# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T14:29:55
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
3.436666676740742332e+01	-2.473596919129675796e-03
3.440000010083844018e+01	-3.205696407234147078e-03
3.443333343426951387e+01	-3.503111824105992807e-03
3.446666676770053073e+01	-3.583185205325301048e-03
3.450000010113160442e+01	-2.782451391013756551e-03
3.453333343456262128e+01	-2.782451390725510561e-03
3.456666676799369498e+01	-3.159940189594677169e-03
3.460000010142471183e+01	-2.771012336152416881e-03
3.463333343485578553e+01	-3.285769788293519452e-03
3.466666676828680238e+01	-3.811966295463225466e-03
3.470000010171787608e+01	-4.532626729060962312e-03
3.473333343514889293e+01	-4.429675238789771916e-03
3.476666676857996663e+01	-3.628941423389701014e-03
3.480000010201098348e+01	-3.400160333381990144e-03
3.483333343544205718e+01	-3.811966295557023265e-03
3.486666676887307403e+01	-2.988354371520546889e-03
3.490000010230414773e+01	-3.640380477837815675e-03
3.493333343573516458e+01	-4.841481200723569620e-03
3.496666676916623828e+01	-4.635578219575006188e-03
3.500000010259725514e+01	-4.498309565658601371e-03
3.503333343602832883e+01	-3.182818297830704562e-03
3.506666676945934569e+01	-3.800527241512204925e-03
3.510000010289041938e+01	-3.525989933706325571e-03
3.513333343632143624e+01	-4.955871746806482687e-03
3.516666676975250994e+01	-4.887237419415054775e-03
3.520000010318352679e+01	-4.280967530249328926e-03
3.523333343661460049e+01	-5.550702580770601122e-03
3.526666677004561734e+01	-5.104579454598222495e-03
3.530000010347669104e+01	-5.310482436080454782e-03
3.533333343690770789e+01	-4.955871745965789721e-03
3.536666677033878159e+01	-4.589822002080944270e-03
3.540000010376979844e+01	-4.921554582506553269e-03
3.543333343720087214e+01	-5.687971234465500833e-03
3.546666677063188899e+01	-4.601261056071804904e-03
3.550000010406296269e+01	-5.745166507475997324e-03
3.553333343749397955e+01	-4.818603091898997388e-03
3.556666677092505324e+01	-5.745166507081138699e-03
3.560000010435607010e+01	-4.075064549728358958e-03
3.563333343778714379e+01	-4.761407819997517422e-03
3.566666677121816065e+01	-3.800527240785262547e-03
3.570000010464923434e+01	-3.434477496930583070e-03
3.573333343808025120e+01	-5.116018508980928539e-03
3.576666677151132490e+01	-4.109381712596830126e-03
3.580000010494234175e+01	-4.017869276462796534e-03
3.583333343837341545e+01	-3.926356840901447202e-03
3.586666677180443230e+01	-3.148501135088482231e-03
3.590000010523550600e+01	-2.851085717359987982e-03
3.593333343866652285e+01	-2.919720044521218524e-03
3.596666677209759655e+01	-2.176181502287615702e-03
3.600000010552861340e+01	-2.279132993575326300e-03
3.603333343895968710e+01	-1.615667833212573474e-03
3.606666677239070395e+01	-1.295374306809641022e-03
3.610000010582177765e+01	-2.553670300610203468e-03
3.613333343925279451e+01	-8.034949636829903695e-04
3.616666677268386820e+01	-1.798692704466182393e-03
3.620000010611488506e+01	-4.145671116044961154e-04
3.623333343954595875e+01	1.230684491099515881e-04
3.626666677297697561e+01	3.289714298496829799e-04
3.630000010640804931e+01	-1.203861871277427673e-03
3.633333343983906616e+01	-4.145671113291925182e-04
3.636666677327013986e+01	5.119963011445127776e-04
3.640000010670115671e+01	-5.289576563683372158e-04
3.643333344013223041e+01	-3.707831378864577624e-05
3.646666677356324726e+01	3.060933205580239303e-04
3.650000010699432096e+01	1.633023639727710632e-03
3.653333344042533781e+01	-9.979588899983818113e-04
3.656666677385635467e+01	4.204838653384073538e-04
3.660000010728742836e+01	-2.544203488123374058e-04
3.663333344071850206e+01	-1.057126404105300331e-04
3.666666677414951891e+01	3.747276477333543582e-04
3.670000010758053577e+01	8.875128545495134772e-05
3.673333344101160947e+01	7.750945543725558254e-04
3.676666677444268316e+01	7.731223117330670149e-05
3.680000010787370002e+01	-1.285907498800467977e-04
3.683333344130471687e+01	-1.226739979649901476e-03
3.686666677473579057e+01	-8.950073997356604435e-04
3.690000010816686427e+01	-8.606902360961557561e-04
3.693333344159788112e+01	-1.672863104666601469e-03
3.696666677502889797e+01	-1.283935252454261860e-03
3.700000010845997167e+01	-1.890205140122788426e-03
3.703333344189104537e+01	-3.802499478629143355e-04
3.706666677532206222e+01	-1.009397944383055032e-03
3.710000010875307908e+01	-1.615667832420445175e-03
3.713333344218415277e+01	-5.632748197211347218e-04
3.716666677561522647e+01	-2.887375124162832435e-04
3.720000010904624332e+01	-1.661424050867713357e-03
3.723333344247726018e+01	-5.403967108244454821e-04
3.726666677590833388e+01	-3.707831362690213801e-05
3.730000010933940757e+01	7.407773909985053548e-04
3.733333344277042443e+01	2.603371029426141477e-04
3.736666677620144128e+01	1.038192807339014282e-03
3.740000010963251498e+01	1.621584585081436991e-03
3.743333344306353183e+01	9.809975349277363834e-04
3.746666677649460553e+01	1.930439056028473684e-03
3.750000010992562238e+01	2.182098254206660867e-03
3.753333344335669608e+01	1.633023639483556760e-03
3.756666677678771293e+01	2.056268655079510586e-03
3.760000011021878663e+01	2.891319630287103593e-03
3.763333344364980348e+01	2.204976363094880969e-03
3.766666677708087718e+01	2.422318397664951443e-03
3.770000011051189404e+01	3.085783556600052435e-03
3.773333344394296773e+01	3.200174101473884924e-03
3.776666677737398459e+01	3.097222611343105649e-03
3.780000011080505828e+01	3.062905447472468682e-03
3.783333344423607514e+01	2.021951491430219999e-03
3.786666677766714884e+01	4.778763616216509351e-03
3.790000011109816569e+01	3.028588284160876280e-03
3.793333344452923939e+01	3.875078313915917248e-03
3.796666677796025624e+01	2.536708942083988876e-03
3.800000011139132994e+01	3.920834532359378580e-03
3.803333344482234679e+01	5.018983759348409970e-03
3.806666677825342049e+01	3.703492497590213893e-03
3.810000011168443734e+01	4.069542240058002767e-03
3.813333344511551104e+01	4.744446452753038439e-03
3.816666677854652789e+01	3.920834532216128585e-03
3.820000011197760159e+01	4.058103184845737212e-03
3.823333344540861845e+01	5.304960120951877044e-03
3.826666677883969214e+01	3.886517368805155175e-03
3.830000011227070900e+01	3.657736279628557262e-03
3.833333344570178269e+01	3.314564646096251899e-03
3.836666677913279955e+01	4.286884274928372089e-03
3.840000011256387324e+01	3.714931551937567574e-03
3.843333344599489010e+01	2.776929086284257112e-03
3.846666677942596380e+01	2.811246249500877741e-03
3.850000011285698065e+01	3.245930319340966600e-03
3.853333344628805435e+01	3.154417883542442406e-03
3.856666677971907120e+01	2.319366907801006465e-03
3.860000011315014490e+01	3.289714297290017371e-04
3.863333344658116175e+01	1.713097021052172606e-03
3.866666678001223545e+01	6.378259006492026373e-04
3.870000011344325230e+01	1.541511204008694236e-03
3.873333344687432600e+01	2.170659199855579698e-03
3.876666678030534285e+01	1.209778624447773983e-03
3.880000011373641655e+01	2.044829600559976927e-03
3.883333344716743341e+01	6.607040091442607831e-04
3.886666678059850710e+01	7.178992819835931924e-04
3.890000011402952396e+01	1.209778624382556187e-03
3.893333344746059765e+01	1.427120659033466726e-03
3.896666678089161451e+01	1.164022406314857427e-03
3.900000011432268820e+01	1.655901748048225781e-03
3.903333344775370506e+01	1.301291060077940662e-03
3.906666678118477876e+01	1.758853238807629163e-03
3.910000011461579561e+01	2.159220145041456599e-03
3.913333344804686931e+01	3.554784789553146456e-03
3.916666678147788616e+01	2.502391779219292900e-03
3.920000011490895986e+01	1.049631861680214466e-03
3.923333344833997671e+01	2.914197739655732811e-03
3.926666678177105041e+01	1.999073382761031286e-03
3.930000011520206726e+01	3.520467626238635815e-03
3.933333344863314096e+01	3.394638027163919287e-03
3.936666678206415781e+01	4.458470091290934849e-03
3.940000011549523151e+01	5.590936481749274496e-03
3.943333344892624837e+01	3.829322095351345764e-03
3.946666678235732206e+01	3.268808427850441491e-03
3.950000011578833892e+01	4.641494962823670099e-03
3.953333344921941261e+01	5.648131753925359454e-03
3.956666678265042947e+01	4.652934016797449779e-03
3.960000011608150317e+01	5.636692700036559540e-03
3.963333344951252002e+01	5.590936481720916104e-03
3.966666678294359372e+01	3.486150462227571249e-03
3.970000011637461057e+01	4.572860636076980789e-03
3.973333344980568427e+01	4.938910378223105961e-03
3.976666678323670112e+01	5.842595679597344452e-03
3.980000011666777482e+01	5.762522298930118463e-03
3.983333345009879167e+01	5.053300922994893342e-03
3.986666678352986537e+01	6.140011095002633271e-03
3.990000011696088222e+01	5.213447684859809882e-03
3.993333345039195592e+01	6.494621783258214265e-03
3.996666678382297277e+01	5.293521066463207150e-03
4.000000011725404647e+01	6.048498659997855222e-03
4.003333345068506333e+01	5.053300922268665236e-03
4.006666678411613702e+01	5.396472556378302185e-03
4.010000011754715388e+01	7.386868029331972174e-03
4.013333345097817073e+01	5.522302154623713773e-03
4.016666678440924443e+01	6.403109347665779556e-03
4.020000011784031813e+01	6.380231238843728746e-03
4.023333345127133498e+01	6.082815823133699319e-03
4.026666678470235183e+01	5.739644189860948487e-03
4.030000011813342553e+01	5.487984992239617298e-03
4.033333345156449923e+01	5.247764848486324851e-03
4.036666678499551608e+01	5.465106883183198407e-03
4.040000011842653294e+01	4.904593215291686015e-03
4.043333345185760663e+01	4.618616853074440816e-03
4.046666678528868033e+01	3.989468859074966033e-03
4.050000011871969718e+01	4.904593215189466567e-03
4.053333345215071404e+01	5.819717571018401259e-03
4.056666678558178774e+01	4.366957656124619350e-03
4.060000011901286143e+01	4.481348200522784590e-03
4.063333345244387829e+01	3.863639259874429577e-03
4.066666678587489514e+01	4.241128056963828878e-03
4.070000011930596884e+01	5.213447685306548014e-03
4.073333345273704253e+01	4.893154160857227097e-03
4.076666678616805939e+01	4.115298457857947609e-03
4.080000011959907624e+01	3.920834532407720986e-03
4.083333345303014994e+01	3.875078313874791291e-03
4.086666678646122364e+01	3.989468858955728080e-03
4.090000011989224049e+01	3.829322096687594584e-03
4.093333345332325734e+01	3.795004933377334449e-03
4.096666678675433104e+01	3.749248715524416357e-03
4.100000012018540474e+01	4.469909146210038209e-03
4.103333345361642159e+01	3.772126824390875655e-03
4.106666678704743845e+01	3.188735046557636919e-03
4.110000012047851214e+01	2.422318398025408766e-03
4.113333345390952900e+01	3.497589517362786893e-03
4.116666678734060270e+01	4.870276051988531307e-03
4.120000012077161955e+01	3.371759918291781805e-03
4.123333345420269325e+01	2.971393012231989851e-03
4.126666678763371010e+01	2.879880576595209539e-03
4.130000012106478380e+01	1.964756219392563806e-03
4.133333345449580065e+01	1.244095787511088642e-03
4.136666678792687435e+01	1.198339569656299000e-03
4.140000012135789120e+01	8.894850989319731541e-04
4.143333345478896490e+01	1.392803495862301707e-03
4.146666678821998175e+01	1.312730114527419249e-03
4.150000012165105545e+01	4.776791379932206964e-04
4.153333345508207231e+01	2.488980482849210930e-04
4.156666678851314600e+01	9.123632081527047275e-04
4.160000012194416286e+01	-9.750807810898606733e-04
4.163333345537523655e+01	-1.055154163859753661e-03
4.166666678880625341e+01	-1.226739979658402488e-03
4.170000012223732710e+01	-1.295374306552703756e-03
4.173333345566834396e+01	-1.272496197838233773e-03
4.176666678909941766e+01	-2.645182736647330203e-03
4.180000012253043451e+01	-1.386886742487024055e-03
4.183333345596150821e+01	-3.091305862053020902e-03
4.186666678939252506e+01	-3.125623025435524897e-03
4.190000012282359876e+01	-3.320086951752724246e-03
4.193333345625461561e+01	-2.942598153371928701e-03
4.196666678968568931e+01	-3.308647897696930743e-03
4.200000012311670616e+01	-3.114183971220335027e-03
4.203333345654777986e+01	-4.315284693726995080e-03
4.206666678997879671e+01	-3.994991167611134861e-03
4.210000012340987041e+01	-3.125623025793302073e-03
4.213333345684088727e+01	-4.097942657876647507e-03
4.216666679027196096e+01	-4.463992402418047629e-03
4.220000012370297782e+01	-4.258089421344535275e-03
4.223333345713405151e+01	-3.571746151028715784e-03
4.226666679056506837e+01	-4.178016040453884708e-03
4.230000012399614207e+01	-3.983552113021989784e-03
4.233333345742715892e+01	-4.029308331827193869e-03
4.236666679085823262e+01	-4.441114293343388988e-03
4.240000012428924947e+01	-2.462157864560990915e-03
4.243333345772032317e+01	-1.375447687949076523e-03
4.246666679115134002e+01	-2.656621791107213228e-03
4.250000012458241372e+01	-2.359206374783754355e-03
4.253333345801343057e+01	-1.787253649561988114e-03
4.256666679144450427e+01	-1.638545941292566827e-03
4.260000012487552112e+01	-2.256254883697723142e-03
4.263333345830659482e+01	-2.759573281687870919e-03
4.266666679173761167e+01	-2.061790957425979620e-03
4.270000012516868537e+01	-2.118986229921935877e-03
4.273333345859970223e+01	-3.583185205524125946e-03
4.276666679203077592e+01	-2.130425284280503245e-03
4.280000012546179278e+01	-3.606063314780353322e-03
4.283333345889286647e+01	-2.622304627640840123e-03
4.286666679232388333e+01	-1.764375540830912274e-03
4.290000012575495703e+01	-8.378121271777854004e-04
4.293333345918597388e+01	-3.114183971007457568e-03
4.296666679261704758e+01	-1.215300925199439301e-03
4.300000012604806443e+01	-1.398325796919024653e-03
4.303333345947913813e+01	-1.649984995719333547e-03
4.306666679291015498e+01	-8.606902361174403795e-04
4.310000012634122868e+01	-1.078032271365349497e-03
4.313333345977224553e+01	-1.466960123925458446e-03
4.316666679320331923e+01	-1.514688584148033584e-04
4.320000012663433608e+01	-3.230546754085755041e-04
4.323333346006540978e+01	-4.946404928992041662e-04
4.326666679349642664e+01	-1.514688586603529785e-04
4.330000012692750033e+01	1.690218911767238374e-03
4.333333346035851719e+01	1.633023639682302510e-03
4.336666679378959088e+01	2.811246249852723030e-03
4.340000012722060774e+01	1.770292293476567183e-03
4.343333346065168143e+01	3.142978829217387728e-03
4.346666679408269829e+01	2.124902981673004732e-03
4.350000012751377199e+01	3.394638027283077876e-03
4.353333346094478884e+01	3.314564645959979829e-03
4.356666679437586254e+01	2.410879343633027302e-03
4.360000012780687939e+01	2.891319631041912568e-03
4.363333346123795309e+01	3.245930319339602240e-03
4.366666679466896994e+01	2.468074615802625695e-03
4.370000012810004364e+01	1.381364441234457768e-03
4.373333346153106049e+01	2.731172868504153604e-03
4.376666679496213419e+01	1.964756219419605543e-03
4.380000012839315104e+01	6.263868461362827192e-04
4.383333346182416790e+01	8.677904223668747894e-06
4.386666679525524160e+01	1.907560947041031518e-03
4.390000012868631529e+01	7.178992820488108804e-04
4.393333346211733215e+01	-1.857860217675850350e-04
4.396666679554834900e+01	-7.691778002806293202e-04
4.400000012897942270e+01	-1.171516947881455316e-04
4.403333346241049640e+01	2.031418302925112570e-04
4.406666679584151325e+01	-1.100910380769204444e-03
4.410000012927253010e+01	-1.238179034254097447e-03
4.413333346270360380e+01	-1.283935252695671833e-03
4.416666679613467750e+01	-3.423038442708224455e-03
4.420000012956569435e+01	-2.199059611404811064e-03
4.423333346299671121e+01	-2.416401646566090911e-03
4.426666679642778490e+01	-3.240013570371133057e-03
4.430000012985885860e+01	-2.336328265113953289e-03
4.433333346328987545e+01	-3.548868041912852690e-03
4.436666679672089231e+01	-5.218969999611292564e-03
4.440000013015196600e+01	-4.544065783515198811e-03
4.443333346358303970e+01	-3.857722513828368803e-03
4.446666679701405656e+01	-5.687971234452653471e-03
4.450000013044507341e+01	-6.099777197032506433e-03
4.453333346387614711e+01	-7.541098066430408468e-03
4.456666679730722080e+01	-8.135928901791156242e-03
4.460000013073823766e+01	-8.776515955463819532e-03
4.463333346416925451e+01	-8.868028391749034275e-03
4.466666679760032821e+01	-9.714518427506051504e-03
4.470000013103140191e+01	-9.291273409716693799e-03
4.473333346446241876e+01	-1.130454700862137951e-02
4.476666679789343561e+01	-1.018351966352063279e-02
4.480000013132450931e+01	-1.210528082715767173e-02
4.483333346475552617e+01	-1.168203580890135422e-02
4.486666679818659986e+01	-1.235694002701595920e-02
4.490000013161761672e+01	-1.172779202662037855e-02
4.493333346504869041e+01	-1.355804075521622500e-02
4.496666679847970727e+01	-1.321486911935459106e-02
4.500000013191078096e+01	-1.207096366328495700e-02
4.503333346534179782e+01	-1.232262286328547965e-02
4.506666679877287152e+01	-1.276874599178977158e-02
4.510000013220388837e+01	-1.367243130126713155e-02
4.513333346563496207e+01	-1.308903951853262158e-02
4.516666679906597892e+01	-1.394696861047474597e-02
4.520000013249705262e+01	-1.268867260955096159e-02
4.523333346592806947e+01	-1.192225595428903807e-02
4.526666679935914317e+01	-1.232262286333093634e-02
4.530000013279016002e+01	-1.122447362660236245e-02
4.533333346622123372e+01	-1.059532562668290788e-02
4.536666679965225057e+01	-9.760274645291468903e-03
4.540000013308332427e+01	-9.451420172920253077e-03
4.543333346651434113e+01	-9.645884099932706610e-03
4.546666679994541482e+01	-7.792757266092821371e-03
4.550000013337643168e+01	-7.094974940901325154e-03
4.553333346680750537e+01	-6.591656541678988547e-03
4.556666680023852223e+01	-4.864359310353846312e-03
4.560000013366959593e+01	-6.156972470204873440e-03
4.563333346710061278e+01	-4.566943892649492041e-03
4.566666680053168648e+01	-3.274330734545892203e-03
4.570000013396270333e+01	-3.720453859873549835e-03
4.573333346739377703e+01	-3.617502368945011999e-03
4.576666680082479388e+01	-3.125623025455413501e-03
4.580000013425586758e+01	-2.096108120950465094e-03
4.583333346768688443e+01	-8.034949637824346938e-04
4.586666680111795813e+01	-1.409764851544489635e-03
4.590000013454897498e+01	-1.857860218556098644e-04
4.593333346798004868e+01	3.289714298483189451e-04
4.596666680141106553e+01	-4.260061661169561148e-04
4.600000013484213923e+01	9.695584804645861155e-04
4.603333346827315609e+01	3.747276475814758485e-04
4.606666680170422978e+01	3.747276475204135821e-04
4.610000013513524664e+01	3.404104843323572894e-04
4.613333346856632033e+01	1.049631861594997042e-03
4.616666680199733719e+01	1.735975129564708850e-03
4.620000013542841089e+01	2.525269888173190501e-03
4.623333346885942774e+01	3.142978829092440366e-03
4.626666680229050144e+01	1.884682838011892672e-03
4.630000013572151829e+01	3.097222611380028804e-03
4.633333346915259199e+01	2.399440288926722471e-03
4.636666680258360884e+01	4.595738744239796780e-03
4.640000013601468254e+01	3.680614388038619920e-03
4.643333346944569939e+01	4.401274819365300593e-03
4.646666680287677309e+01	5.613814591067530814e-03
4.650000013630778994e+01	5.956986224421153588e-03
4.653333346973886364e+01	5.556619318867274220e-03
4.656666680316988050e+01	7.741478716924639000e-03
4.660000013660095419e+01	5.854034734406631142e-03
4.663333347003197105e+01	4.961788487360000409e-03
4.666666680346304474e+01	6.929305851817850817e-03
4.670000013689406160e+01	6.368792184433488303e-03
4.673333347032513529e+01	5.728205135605711658e-03
4.676666680375615215e+01	6.711963817636771266e-03
4.680000013718722585e+01	6.094254877784128707e-03
4.683333347061824270e+01	4.710129289564791814e-03
4.686666680404931640e+01	4.858836997573849972e-03
4.690000013748033325e+01	4.641494962562641054e-03
4.693333347091140695e+01	3.165856937904086305e-03
4.696666680434242380e+01	3.280247482654128927e-03
4.700000013777349750e+01	2.845563413014038940e-03
4.703333347120451435e+01	1.724536074883082628e-03
4.706666680463558805e+01	3.245930319369372263e-03
4.710000013806660490e+01	2.376562179902865207e-03
4.713333347149767860e+01	1.221217678749212136e-03
4.716666680492869546e+01	1.141144297552013380e-03
4.720000013835976915e+01	1.633023639852515529e-03
4.723333347179078601e+01	-2.315422399724122486e-04
4.726666680522185970e+01	2.832152114503288360e-04
4.730000013865287656e+01	-4.488842752610823538e-04
4.733333347208395026e+01	-1.661424050211920663e-03
4.736666680551496711e+01	-2.645182736505285407e-03
4.740000013894604081e+01	-9.293245632217640760e-04
4.743333347237705766e+01	-2.176181502262080573e-03
4.746666680580813136e+01	-3.251452624977724248e-03
4.750000013923914821e+01	-2.485035973989889197e-03
4.753333347267016507e+01	-4.258089420896037265e-03
4.756666680610123876e+01	-3.960674003902034911e-03
4.760000013953231246e+01	-4.200894148526931361e-03
4.763333347296332931e+01	-3.697575750254184553e-03
4.766666680639434617e+01	-3.846283458989169842e-03
4.770000013982541986e+01	-4.292406584686119311e-03
4.773333347325649356e+01	-5.653654070923917925e-03
4.776666680668751042e+01	-4.990188909592637757e-03
4.780000014011852727e+01	-5.504946362596923118e-03
4.783333347354960097e+01	-5.482068253228849011e-03
4.786666680698067466e+01	-4.807164037162129332e-03
4.790000014041169152e+01	-6.889071958994320670e-03
4.793333347384270837e+01	-6.339997341832025353e-03
4.796666680727378207e+01	-5.722288397980025525e-03
4.800000014070485577e+01	-5.756605561883795276e-03
4.803333347413587262e+01	-7.026340613586756767e-03
4.806666680756688947e+01	-6.214167742659212380e-03
4.810000014099796317e+01	-6.637412759572477484e-03
4.813333347442903687e+01	-5.504946362283079549e-03
4.816666680786005372e+01	-5.276165272493416047e-03
4.820000014129107058e+01	-6.889071958667629739e-03
4.823333347472214427e+01	-5.013067018447059375e-03
4.826666680815321797e+01	-4.498309565564866455e-03
4.830000014158423483e+01	-4.852920255397884415e-03
4.833333347501525168e+01	-4.910115528214219378e-03
4.836666680844632538e+01	-4.200894148575178358e-03
4.840000014187739907e+01	-3.731892913783015943e-03
4.843333347530841593e+01	-3.468794660554449551e-03
4.846666680873943278e+01	-3.297208843790794871e-03
4.850000014217050648e+01	-2.599426518480218995e-03
4.853333347560152333e+01	-2.942598153340684163e-03
4.856666680903259703e+01	-2.210498665820665506e-03
4.860000014246361388e+01	-1.432642960531535200e-03
4.863333347589468758e+01	-2.233376774753278483e-03
4.866666680932570443e+01	-1.638545941181893421e-03
4.870000014275677813e+01	-2.315422395580611322e-04
4.873333347618779499e+01	-1.489838232822100197e-03
4.876666680961886868e+01	-1.524155396491422287e-03
4.880000014304988554e+01	-1.341130524718292527e-03
4.883333347648095923e+01	-5.518357650454401705e-04
4.886666680991197609e+01	4.299506773541850180e-05
4.890000014334304979e+01	-4.717623837599153121e-04
4.893333347677406664e+01	3.289714291840407966e-04
4.896666681020514034e+01	-2.658594030726816400e-04
4.900000014363615719e+01	-7.119825280708884504e-04
4.903333347706723089e+01	1.072509970345533444e-03
4.906666681049824774e+01	-1.629079127318482762e-04
4.910000014392932144e+01	7.865336085542644481e-04
4.913333347736033829e+01	2.031418302116394514e-04
4.916666681079141199e+01	3.060933208985927578e-04
4.920000014422242884e+01	-9.427358581905385363e-05
4.923333347765350254e+01	2.227854472029396939e-03
4.926666681108451940e+01	1.655901748502338873e-03
4.930000014451559309e+01	9.809975349647068101e-04
4.933333347794660995e+01	2.719733814107648268e-03
4.936666681137768364e+01	2.090585818291960073e-03
4.940000014480870050e+01	2.102024872708782056e-03
4.943333347823977419e+01	3.406077081610542952e-03
4.946666681167079105e+01	3.566223844041355780e-03
4.950000014510186475e+01	6.288718803344044497e-03
4.953333347853288160e+01	4.389835764717282471e-03
4.956666681196395530e+01	3.726370606368156757e-03
4.960000014539497215e+01	6.357353129824216964e-03
4.963333347882604585e+01	5.453667828813116812e-03
4.966666681225706270e+01	5.659570808890235227e-03
4.970000014568813640e+01	5.236325793897275184e-03
4.973333347911915325e+01	5.167691467408760432e-03
4.976666681255022695e+01	5.671009863312735828e-03
4.980000014598124380e+01	8.267675220617236656e-03
4.983333347941231750e+01	7.329672757132144056e-03
4.986666681284333436e+01	7.672844390026229908e-03
4.990000014627440805e+01	8.530773472632360507e-03
4.993333347970542491e+01	8.096089404034898310e-03
4.996666681313649860e+01	8.782432669952140378e-03
5.000000014656751546e+01	8.279114274622976014e-03
5.003333347999858916e+01	8.702359289061647671e-03
5.006666681342960601e+01	9.789069459381072313e-03
5.010000014686067971e+01	9.571727425133918013e-03
5.013333348029169656e+01	9.846264731424485619e-03
5.016666681372277026e+01	1.037246123464736526e-02
5.020000014715378711e+01	1.104736544498964752e-02
5.023333348058486081e+01	1.126470747919846790e-02
5.026666681401587766e+01	1.195105074340907514e-02
5.030000014744695136e+01	1.086434057424644044e-02
5.033333348087796821e+01	1.107024355391360119e-02
5.036666681430904191e+01	1.126470747902980941e-02
5.040000014774005876e+01	1.038390028890505933e-02
5.043333348117113246e+01	1.225990521268963476e-02
5.046666681460214932e+01	1.010936298286817768e-02
5.050000014803322301e+01	1.208831939647148079e-02
5.053333348146423987e+01	1.068131570372952803e-02
5.056666681489531356e+01	1.171083060117136462e-02
5.060000014832633042e+01	1.136765896868986887e-02
5.063333348175740412e+01	1.004072865667014584e-02
5.066666681518842097e+01	1.017799730952408284e-02
5.070000014861949467e+01	9.388702554596228822e-03
5.073333348205051152e+01	8.587968744452223468e-03
5.076666681548158522e+01	9.480214989974375742e-03
5.080000014891260207e+01	6.952183960817077610e-03
5.083333348234367577e+01	9.068409030530679912e-03
5.086666681577469262e+01	8.176162784994302907e-03
5.090000014920576632e+01	7.524136682268129858e-03
5.093333348263678317e+01	8.507895363695481411e-03
5.096666681606785687e+01	6.208645422105292175e-03
5.100000014949887372e+01	6.654768545357086021e-03
5.103333348292994742e+01	6.334475020836775015e-03
5.106666681636096428e+01	4.778763615670375033e-03
5.110000014979203797e+01	4.161054675840396636e-03
5.113333348322305483e+01	4.069542240087772357e-03
5.116666681665412852e+01	4.389835765003862258e-03
5.120000015008514538e+01	1.404242550370463386e-03
5.123333348351616223e+01	1.175461460863653487e-03
5.126666681694723593e+01	1.278412951264010526e-03
5.130000015037830963e+01	6.263868462654174863e-04
5.133333348380932648e+01	-2.086641309470957026e-04
5.136666681724034333e+01	-2.096108120831258800e-03
5.140000015067141703e+01	-7.691778002707007388e-04
5.143333348410249073e+01	-1.043715107901862756e-03
5.146666681753350758e+01	-3.514550878516169933e-03
5.150000015096452444e+01	-3.308647897323546694e-03
5.153333348439559813e+01	-5.093140400268425516e-03
5.156666681782667183e+01	-4.532626729168971400e-03
5.160000015125768869e+01	-3.731892913797226798e-03
5.163333348468870554e+01	-5.035945127623001581e-03
5.166666681811977924e+01	-5.058823236610459143e-03
5.170000015155085293e+01	-5.024506072827418339e-03
5.173333348498186979e+01	-6.156972469648176391e-03
5.176666681841288664e+01	-5.985386651813885510e-03
5.180000015184396034e+01	-7.186487376300169060e-03
5.183333348527503404e+01	-7.506780902849207078e-03
5.186666681870605089e+01	-8.433344319572306721e-03
5.190000015213706774e+01	-8.913784609831831851e-03
5.193333348556814144e+01	-8.685003519118082022e-03
5.196666681899921514e+01	-8.787955009874883969e-03
5.200000015243023199e+01	-8.822272173656655822e-03
5.203333348586124885e+01	-8.181685119853621124e-03
5.206666681929232254e+01	-9.154004755014885988e-03
5.210000015272339624e+01	-9.394224900273338147e-03
5.213333348615441309e+01	-9.897543299716229231e-03
5.216666681958542995e+01	-1.065252089951316920e-02
5.220000015301650365e+01	-1.022927588207296103e-02
5.223333348644752050e+01	-1.006912911804072955e-02
5.226666681987859420e+01	-1.116727835428172645e-02
5.230000015330961105e+01	-9.748835591002147360e-03
5.233333348674068475e+01	-1.062964279035809832e-02
5.236666682017170160e+01	-1.038942264496603776e-02
5.240000015360277530e+01	-8.822272173626808170e-03
5.243333348703379215e+01	-1.052669129946905320e-02
5.246666682046486585e+01	-9.657323154463548498e-03
5.250000015389588270e+01	-9.325590572952870833e-03
5.253333348732695640e+01	-9.188321918601955948e-03
5.256666682075797326e+01	-9.508615445473846822e-03
5.260000015418904695e+01	-8.067294574928163264e-03
5.263333348762006381e+01	-8.582052028406767993e-03
5.266666682105113750e+01	-8.467661483442134873e-03
5.270000015448215436e+01	-7.884269702171502539e-03
5.273333348791322805e+01	-7.014901558377790655e-03
5.276666682134424491e+01	-7.266560757891941079e-03
5.280000015477531861e+01	-5.962508542834961053e-03
5.283333348820633546e+01	-6.637412759311163077e-03
5.286666682163740916e+01	-5.424872980721536821e-03
5.290000015506842601e+01	-4.692773492214244967e-03
5.293333348849949971e+01	-5.150335673167202345e-03
5.296666682193051656e+01	-3.926356840333552513e-03
5.300000015536159026e+01	-3.445916551457238203e-03
5.303333348879260711e+01	-3.308647897322182767e-03
5.306666682222368081e+01	-2.221937720232841033e-03
5.310000015565469766e+01	-3.926356840745223210e-03
5.313333348908577136e+01	-3.240013570409451798e-03
5.316666682251678822e+01	-2.736695172710309522e-03
5.320000015594786191e+01	-2.553670300627300903e-03
