# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
#  Average over 10 waveforms. Start: -320 Timestamp: 2021-08-16T23:27:49
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.069666669802234651e+02	-1.091025157603318051e-02
1.070000003136545104e+02	-1.200305174195201961e-02
1.070333336470855556e+02	-1.333204255002356023e-02
1.070666669805166009e+02	-1.466619452094459694e-02
1.071000003139476462e+02	-1.565738827714173789e-02
1.071333336473786915e+02	-1.813878159557662587e-02
1.071666669808097367e+02	-1.962430509579058541e-02
1.072000003142407820e+02	-1.983814280635882651e-02
1.072333336476718273e+02	-2.171432008180027712e-02
1.072666669811028726e+02	-2.128508504107760185e-02
1.073000003145339178e+02	-2.002538428665194895e-02
1.073333336479649631e+02	-2.066807356548778715e-02
1.073666669813960084e+02	-2.019644407497900307e-02
1.074000003148270537e+02	-1.970230195316544780e-02
1.074333336482580989e+02	-1.916407595714784279e-02
1.074666669816891442e+02	-1.976864465839107618e-02
1.075000003151201895e+02	-1.720648048954620535e-02
1.075333336485512348e+02	-1.720063244820955323e-02
1.075666669819822800e+02	-1.651729294113020094e-02
1.076000003154133253e+02	-1.567838699472250477e-02
1.076333336488443706e+02	-1.616345590894092618e-02
1.076666669822754159e+02	-1.594539489215445263e-02
1.077000003157064612e+02	-1.545525688141504740e-02
1.077333336491375064e+02	-1.689891781567480836e-02
1.077666669825685517e+02	-1.689836924713898972e-02
1.078000003159995970e+02	-1.866185920994505379e-02
1.078333336494306423e+02	-1.966274479673444514e-02
1.078666669828616875e+02	-2.091233878346454578e-02
1.079000003162927328e+02	-2.163360480685643308e-02
1.079333336497237781e+02	-2.302768500829974890e-02
1.079666669831548234e+02	-2.474365879713209468e-02
1.080000003165858402e+02	-2.409447922542711298e-02
1.080333336500169139e+02	-2.462139255412194513e-02
1.080666669834479308e+02	-2.461147935683196536e-02
1.081000003168790045e+02	-2.462725208956073608e-02
1.081333336503100213e+02	-2.369990655259734957e-02
1.081666669837410950e+02	-2.272284880041470709e-02
1.082000003171721119e+02	-2.168330519335057854e-02
1.082333336506031856e+02	-2.039766355782264215e-02
1.082666669840342024e+02	-1.905818604171742939e-02
1.083000003174652761e+02	-1.753597899081669326e-02
1.083333336508962930e+02	-1.677199401856344085e-02
1.083666669843273667e+02	-1.532620976435423651e-02
1.084000003177583835e+02	-1.395977362491063190e-02
1.084333336511894572e+02	-1.243680216568379161e-02
1.084666669846204741e+02	-1.245871022144284801e-02
1.085000003180515478e+02	-1.239173103320523328e-02
1.085333336514825646e+02	-1.121536604660422487e-02
1.085666669849136383e+02	-1.134630518514949740e-02
1.086000003183446552e+02	-1.094008594904816167e-02
1.086333336517757289e+02	-9.392881161973676285e-03
1.086666669852067457e+02	-1.106467822481869111e-02
1.087000003186378194e+02	-1.167425560829569130e-02
1.087333336520688363e+02	-1.198927769772157800e-02
1.087666669854999100e+02	-1.182227152287411778e-02
1.088000003189309268e+02	-1.373778861526844287e-02
1.088333336523620005e+02	-1.423114634858817576e-02
1.088666669857930174e+02	-1.607523237076822348e-02
1.089000003192240911e+02	-1.699380566419430444e-02
1.089333336526551079e+02	-1.879235550445490510e-02
1.089666669860861816e+02	-1.906521537994938439e-02
1.090000003195171985e+02	-2.067523558398565164e-02
1.090333336529482722e+02	-2.269632099318765611e-02
1.090666669863792890e+02	-2.140821264062437931e-02
1.091000003198103627e+02	-2.167284843223842364e-02
1.091333336532413796e+02	-2.097395759730471404e-02
1.091666669866724533e+02	-2.102286952088463362e-02
1.092000003201034701e+02	-2.130029006018694521e-02
1.092333336535345438e+02	-2.037009717102211681e-02
1.092666669869655607e+02	-2.001076548494282875e-02
1.093000003203966344e+02	-2.029687706385776419e-02
1.093333336538276512e+02	-1.900089788691412471e-02
1.093666669872587249e+02	-1.869571503629423662e-02
1.094000003206897418e+02	-1.821604612334431009e-02
1.094333336541208155e+02	-1.697132423333212042e-02
1.094666669875518323e+02	-1.747392232306723553e-02
1.095000003209829060e+02	-1.756014205375806478e-02
1.095333336544139229e+02	-1.670152894674368366e-02
1.095666669878449966e+02	-1.535728289729680965e-02
1.096000003212760134e+02	-1.547661867810199397e-02
1.096333336547070871e+02	-1.637246179906643936e-02
1.096666669881381040e+02	-1.562116933964936491e-02
1.097000003215691777e+02	-1.670034811437235561e-02
1.097333336550001945e+02	-1.748263994896557399e-02
1.097666669884312682e+02	-1.704385321129347000e-02
1.098000003218622851e+02	-1.838566896064008915e-02
1.098333336552933304e+02	-1.747902408170438557e-02
1.098666669887243756e+02	-1.761720432113080687e-02
1.099000003221554209e+02	-1.815385413289776276e-02
1.099333336555864662e+02	-1.776262351626933800e-02
1.099666669890175115e+02	-1.701027378322681610e-02
1.100000003224485567e+02	-1.689097816799391832e-02
1.100333336558796020e+02	-1.694907274423449600e-02
1.100666669893106473e+02	-1.679035895570506545e-02
1.101000003227416926e+02	-1.608601029217882061e-02
1.101333336561727378e+02	-1.545962898372581565e-02
1.101666669896037831e+02	-1.352428667540741571e-02
1.102000003230348284e+02	-1.231771280589779617e-02
1.102333336564658737e+02	-1.197701990856279118e-02
1.102666669898969189e+02	-9.907844875227066889e-03
1.103000003233279642e+02	-1.031913973354543421e-02
1.103333336567590095e+02	-9.347433875328371028e-03
1.103666669901900548e+02	-9.176751875005485087e-03
1.104000003236211001e+02	-7.891855396663793529e-03
1.104333336570521453e+02	-8.707402293455745318e-03
1.104666669904831906e+02	-8.034668402842526716e-03
1.105000003239142359e+02	-8.297999669961008892e-03
1.105333336573452812e+02	-7.391438239722591778e-03
1.105666669907763264e+02	-7.475781259852087683e-03
1.106000003242073717e+02	-7.136362634574710748e-03
1.106333336576384170e+02	-6.695708058812521561e-03
1.106666669910694623e+02	-6.807685068635604964e-03
1.107000003245005075e+02	-6.430108950023605274e-03
1.107333336579315528e+02	-6.696645560556135565e-03
1.107666669913625981e+02	-8.253544284873903791e-03
1.108000003247936434e+02	-8.089298322431392324e-03
1.108333336582246886e+02	-6.870633706298034937e-03
1.108666669916557339e+02	-7.008225623610297821e-03
1.109000003250867792e+02	-6.676752607268165648e-03
1.109333336585178245e+02	-6.171631350576056371e-03
1.109666669919488697e+02	-7.676212153231176845e-03
1.110000003253799150e+02	-6.993688369332518202e-03
1.110333336588109603e+02	-7.286878673358731726e-03
1.110666669922420056e+02	-7.267512539718157596e-03
1.111000003256730508e+02	-6.755343246936340758e-03
1.111333336591040961e+02	-6.868499308924325489e-03
1.111666669925351414e+02	-6.582746044520404287e-03
1.112000003259661867e+02	-6.716668317305529365e-03
1.112333336593972319e+02	-6.505362456912644649e-03
1.112666669928282772e+02	-6.542955260468064256e-03
1.113000003262593225e+02	-5.646876811966095380e-03
1.113333336596903678e+02	-5.499331994982514446e-03
1.113666669931214130e+02	-6.152794754014001902e-03
1.114000003265524583e+02	-4.828813272784437775e-03
1.114333336599835036e+02	-6.154997786575822430e-03
1.114666669934145489e+02	-6.018560060109123463e-03
1.115000003268455941e+02	-6.268974857358955606e-03
1.115333336602766394e+02	-5.868726725414852644e-03
1.115666669937076847e+02	-6.625439977323810750e-03
1.116000003271387300e+02	-5.585437483880050999e-03
1.116333336605697468e+02	-5.120008001016662993e-03
1.116666669940008205e+02	-4.972780561137368771e-03
1.117000003274318374e+02	-6.077446535548425288e-03
1.117333336608629111e+02	-3.807718330026466091e-03
1.117666669942939279e+02	-4.771545373234142677e-03
1.118000003277250016e+02	-5.154385627455159921e-03
1.118333336611560185e+02	-3.456842413464444874e-03
1.118666669945870922e+02	-4.414881599517217828e-03
1.119000003280181090e+02	-2.965169347677476357e-03
1.119333336614491827e+02	-2.757075220612481732e-03
1.119666669948801996e+02	-3.042583198011228254e-03
1.120000003283112733e+02	-3.379575249464661282e-03
1.120333336617422901e+02	-3.034696937456970913e-03
1.120666669951733638e+02	-2.181243256581422152e-03
1.121000003286043807e+02	-3.086168246922582452e-03
1.121333336620354544e+02	-2.799425122728482675e-03
1.121666669954664712e+02	-2.662582146929426234e-03
1.122000003288975449e+02	-1.306105063155005210e-03
1.122333336623285618e+02	-6.256794149465782617e-04
1.122666669957596355e+02	3.243072198667151904e-04
1.123000003291906523e+02	-8.954351811826022139e-04
1.123333336626217260e+02	-5.440951118494518745e-04
1.123666669960527429e+02	5.916140366371447790e-04
1.124000003294838166e+02	9.558895474148342963e-04
1.124333336629148334e+02	1.090072610739967153e-03
1.124666669963459071e+02	1.051534329749404017e-03
1.125000003297769240e+02	6.606556327703571718e-04
1.125333336632079977e+02	2.908853462498583791e-04
1.125666669966390145e+02	-4.807356266975259976e-04
1.126000003300700882e+02	-1.601210441657840988e-03
1.126333336635011051e+02	-2.109894111041410621e-03
1.126666669969321788e+02	-2.371799803149121817e-03
1.127000003303631956e+02	-2.381828539980213218e-03
1.127333336637942693e+02	-2.959458960876037905e-03
1.127666669972252862e+02	-3.929611026307555481e-03
1.128000003306563599e+02	-2.666978057433122464e-03
1.128333336640873767e+02	-4.900096972047474249e-03
1.128666669975184504e+02	-5.068091524409079791e-03
1.129000003309494673e+02	-4.527824766308708067e-03
1.129333336643805410e+02	-2.876536834600540438e-03
1.129666669978115578e+02	-3.141018321672306608e-03
1.130000003312426315e+02	-2.976312384245982743e-03
1.130333336646736484e+02	-3.202547896102458762e-03
1.130666669981047221e+02	-3.743180301170712099e-03
1.131000003315357390e+02	-2.631003664773978734e-03
1.131333336649668126e+02	-1.531491372686577621e-03
1.131666669983978295e+02	-2.218523431170371565e-03
1.132000003318289032e+02	-7.944964395632414956e-04
1.132333336652599201e+02	-9.534281795153364946e-04
1.132666669986909938e+02	-1.577963886087951862e-03
1.133000003321220106e+02	-2.273033052145012525e-03
1.133333336655530843e+02	-1.950534513374901913e-03
1.133666669989841012e+02	-2.775342806146352450e-03
1.134000003324151749e+02	-2.162194628676039707e-03
1.134333336658461917e+02	-2.743154234074829216e-03
1.134666669992772654e+02	-4.034506047825248305e-03
1.135000003327082823e+02	-3.911698961068177209e-03
1.135333336661393275e+02	-3.619016128076712937e-03
1.135666669995703728e+02	-3.413644396486592656e-03
1.136000003330014181e+02	-2.432208312748018828e-03
1.136333336664324634e+02	-2.742576418719266766e-03
1.136666669998635086e+02	-3.620552911094043931e-03
1.137000003332945539e+02	-4.244348919325702588e-03
1.137333336667255992e+02	-1.887801125578825265e-03
1.137666670001566445e+02	-1.458077858993411888e-03
1.138000003335876897e+02	-1.513848653934646380e-03
1.138333336670187350e+02	-1.060388616467511369e-03
1.138666670004497803e+02	-9.644566077047000757e-04
1.139000003338808256e+02	-9.586640978770155424e-04
1.139333336673118708e+02	-1.126931050387636164e-04
1.139666670007429161e+02	1.017665750759522104e-03
1.140000003341739614e+02	1.558859038502946603e-04
1.140333336676050067e+02	2.075757143760181833e-05
1.140666670010360519e+02	-6.208276547903457615e-04
1.141000003344670972e+02	-1.140490204235788897e-04
1.141333336678981425e+02	-1.966177872334129353e-03
1.141666670013291878e+02	-2.743229769693811097e-03
1.142000003347602330e+02	-3.795275990907454045e-03
1.142333336681912783e+02	-4.888045971265952798e-03
1.142666670016223236e+02	-5.104941838219412276e-03
1.143000003350533689e+02	-4.134592910912360600e-03
1.143333336684844141e+02	-6.777957966498604492e-03
1.143666670019154594e+02	-7.111763933067982366e-03
1.144000003353465047e+02	-8.281897567408203625e-03
1.144333336687775500e+02	-1.045201831012980767e-02
1.144666670022085952e+02	-1.065518214769545224e-02
1.145000003356396405e+02	-1.173300726451595964e-02
1.145333336690706858e+02	-1.077804086180667031e-02
1.145666670025017311e+02	-1.140951330599910760e-02
1.146000003359327764e+02	-1.129939528027066285e-02
1.146333336693638216e+02	-1.155355473521380016e-02
1.146666670027948669e+02	-1.094807717586656660e-02
1.147000003362259122e+02	-1.087530328305927850e-02
1.147333336696569575e+02	-9.306939807671499310e-03
1.147666670030880027e+02	-1.004061031294558627e-02
1.148000003365190480e+02	-9.034583350781555389e-03
1.148333336699500933e+02	-9.986045095054341819e-03
1.148666670033811386e+02	-1.066789654935445045e-02
1.149000003368121838e+02	-1.078499086083948254e-02
1.149333336702432291e+02	-9.557885465045967352e-03
1.149666670036742744e+02	-1.024618424517515988e-02
1.150000003371053197e+02	-9.586332804294106502e-03
1.150333336705363649e+02	-9.900329298380028398e-03
1.150666670039674102e+02	-1.021693852962619539e-02
1.151000003373984555e+02	-1.143145963739038498e-02
1.151333336708295008e+02	-1.068134651225911488e-02
1.151666670042605460e+02	-1.193570453276151556e-02
1.152000003376915913e+02	-1.283574241813343307e-02
1.152333336711226366e+02	-1.259451983043564580e-02
1.152666670045536819e+02	-1.244055254682499036e-02
1.153000003379847271e+02	-1.275188473707613603e-02
1.153333336714157440e+02	-1.279336792682466209e-02
1.153666670048468177e+02	-1.355814571678457502e-02
1.154000003382778345e+02	-1.220748703792093846e-02
1.154333336717089082e+02	-1.250019211409616506e-02
1.154666670051399251e+02	-1.273765590235291859e-02
1.155000003385709988e+02	-1.123222534211809620e-02
1.155333336720020156e+02	-1.196710121639890136e-02
1.155666670054330893e+02	-1.065878352667615214e-02
1.156000003388641062e+02	-9.270799663674122310e-03
1.156333336722951799e+02	-8.322092611019659900e-03
1.156666670057261967e+02	-8.898515035651977101e-03
1.157000003391572704e+02	-7.976309503758560043e-03
1.157333336725882873e+02	-8.240242613176750747e-03
1.157666670060193610e+02	-5.958308314953253415e-03
1.158000003394503779e+02	-6.938445356657152278e-03
1.158333336728814515e+02	-6.691244074032121417e-03
1.158666670063124684e+02	-6.301581170295711236e-03
1.159000003397435421e+02	-5.778614701832362685e-03
1.159333336731745590e+02	-5.457204195456167098e-03
1.159666670066056327e+02	-7.269031883153087570e-03
1.160000003400366495e+02	-7.701853365537037095e-03
1.160333336734677232e+02	-7.802059752622514735e-03
1.160666670068987401e+02	-8.512852835470829244e-03
1.161000003403298138e+02	-9.044612487392434189e-03
1.161333336737608306e+02	-8.752170775982514445e-03
1.161666670071919043e+02	-1.082094335837968657e-02
1.162000003406229212e+02	-1.050717646784962191e-02
1.162333336740539949e+02	-1.177088519184881291e-02
1.162666670074850117e+02	-1.248277744207815232e-02
1.163000003409160854e+02	-1.254361172140499095e-02
1.163333336743471023e+02	-1.304632812632253690e-02
1.163666670077781760e+02	-1.247804265070604456e-02
1.164000003412091928e+02	-1.345946987743624687e-02
1.164333336746402665e+02	-1.288161992337135721e-02
1.164666670080712834e+02	-1.354860527772987558e-02
1.165000003415023571e+02	-1.216227245403904769e-02
1.165333336749333739e+02	-1.229320557583020099e-02
1.165666670083644476e+02	-1.060656653479572463e-02
1.166000003417954645e+02	-9.863237071398644334e-03
1.166333336752265382e+02	-1.099048809395826096e-02
1.166666670086575550e+02	-1.058165386202762973e-02
1.167000003420886287e+02	-1.007106048100570028e-02
1.167333336755196456e+02	-9.498810284099467802e-03
1.167666670089507193e+02	-1.034229590347390815e-02
1.168000003423817361e+02	-1.061769429967971377e-02
1.168333336758128098e+02	-1.061557781735142890e-02
1.168666670092438267e+02	-1.081688882832416640e-02
1.169000003426749004e+02	-1.161391470356565314e-02
1.169333336761059172e+02	-1.113702219976444620e-02
1.169666670095369909e+02	-1.252852032194424689e-02
1.170000003429680078e+02	-1.181346016191460110e-02
1.170333336763990815e+02	-1.272616012436107377e-02
1.170666670098300983e+02	-1.231941405216683237e-02
1.171000003432611720e+02	-1.263869765146099534e-02
1.171333336766921889e+02	-1.380765800954504227e-02
1.171666670101232341e+02	-1.238161879917723009e-02
1.172000003435542794e+02	-1.004022128344030963e-02
1.172333336769853247e+02	-1.085370611542182430e-02
1.172666670104163700e+02	-9.555449005988125508e-03
1.173000003438474153e+02	-1.033002740479382897e-02
1.173333336772784605e+02	-8.615958432246672433e-03
1.173666670107095058e+02	-7.906967639894291189e-03
1.174000003441405511e+02	-7.998680745347420268e-03
1.174333336775715964e+02	-7.220910541056557719e-03
1.174666670110026416e+02	-6.066223800156556392e-03
1.175000003444336869e+02	-5.709716088922722581e-03
1.175333336778647322e+02	-5.847320683632650958e-03
1.175666670112957775e+02	-6.136441571541473294e-03
1.176000003447268227e+02	-7.668363930041577695e-03
1.176333336781578680e+02	-8.292411837322100077e-03
1.176666670115889133e+02	-9.661242963174342807e-03
1.177000003450199586e+02	-9.720617005182608655e-03
1.177333336784510038e+02	-1.118449691777052488e-02
1.177666670118820491e+02	-1.025775299560014418e-02
1.178000003453130944e+02	-1.129822785015834920e-02
1.178333336787441397e+02	-1.152153577442685019e-02
1.178666670121751849e+02	-1.229396190289018184e-02
1.179000003456062302e+02	-1.251702249060488922e-02
1.179333336790372755e+02	-1.421537769274847617e-02
1.179666670124683208e+02	-1.290873610160734285e-02
1.180000003458993660e+02	-1.415217220330977632e-02
1.180333336793304113e+02	-1.348673402081868034e-02
1.180666670127614566e+02	-1.448798090897793732e-02
1.181000003461925019e+02	-1.475944230098038580e-02
1.181333336796235471e+02	-1.444211506674846282e-02
1.181666670130545924e+02	-1.523879418961588891e-02
1.182000003464856377e+02	-1.550409071921641201e-02
1.182333336799166830e+02	-1.486071734028788713e-02
1.182666670133477282e+02	-1.410372428896815647e-02
1.183000003467787735e+02	-1.556331471514056305e-02
1.183333336802098188e+02	-1.505877177017536130e-02
1.183666670136408641e+02	-1.515975471029964473e-02
1.184000003470719093e+02	-1.608933086121864392e-02
1.184333336805029546e+02	-1.686234499607210807e-02
1.184666670139339999e+02	-1.690516791989016276e-02
1.185000003473650452e+02	-1.802747152956318821e-02
1.185333336807960904e+02	-1.862488211933739299e-02
1.185666670142271357e+02	-1.873183385252714592e-02
1.186000003476581810e+02	-1.911287731521020897e-02
1.186333336810892263e+02	-1.910393577049196434e-02
1.186666670145202716e+02	-1.902767356202439419e-02
1.187000003479513168e+02	-1.961688049693353225e-02
1.187333336813823621e+02	-1.763176813935476289e-02
1.187666670148134074e+02	-1.804623437866186356e-02
1.188000003482444527e+02	-1.697644603886290168e-02
1.188333336816754979e+02	-1.625224624645242935e-02
1.188666670151065432e+02	-1.638189777553644699e-02
1.189000003485375885e+02	-1.508646715431614070e-02
1.189333336819686338e+02	-1.595651776052684628e-02
1.189666670153996790e+02	-1.413870128841836563e-02
1.190000003488307243e+02	-1.469447378768571309e-02
1.190333336822617412e+02	-1.411681037959178209e-02
1.190666670156928149e+02	-1.402055434996729577e-02
1.191000003491238317e+02	-1.439766056322557865e-02
1.191333336825549054e+02	-1.258634317839804097e-02
1.191666670159859223e+02	-1.228526444073929635e-02
1.192000003494169960e+02	-1.128470821593348036e-02
1.192333336828480128e+02	-1.136989634014615690e-02
1.192666670162790865e+02	-1.173967614027011594e-02
1.193000003497101034e+02	-1.108990470150501492e-02
1.193333336831411771e+02	-1.102958624029493073e-02
1.193666670165721939e+02	-1.037062184713744006e-02
1.194000003500032676e+02	-1.029139926920161728e-02
1.194333336834342845e+02	-8.517622153017035541e-03
1.194666670168653582e+02	-7.990189408127391230e-03
1.195000003502963750e+02	-7.902658271409079144e-03
1.195333336837274487e+02	-7.341354678196454313e-03
1.195666670171584656e+02	-7.401682621596216913e-03
1.196000003505895393e+02	-7.115540187804647761e-03
1.196333336840205561e+02	-6.459582509426087422e-03
1.196666670174516298e+02	-5.568209731748275000e-03
1.197000003508826467e+02	-5.137759178548262536e-03
1.197333336843137204e+02	-5.458395875382260169e-03
1.197666670177447372e+02	-4.643243150487608509e-03
1.198000003511758109e+02	-4.420076702146747208e-03
1.198333336846068278e+02	-3.194037053809917290e-03
1.198666670180379015e+02	-4.429334941137818768e-03
1.199000003514689183e+02	-3.064463396590411028e-03
1.199333336848999920e+02	-4.153810420007330965e-03
1.199666670183310089e+02	-5.439588606484102931e-03
1.200000003517620826e+02	-5.359764985802106980e-03
1.200333336851930994e+02	-4.629024367758827543e-03
1.200666670186241731e+02	-4.669027541679748872e-03
1.201000003520551900e+02	-5.306807284400405327e-03
1.201333336854862637e+02	-5.403471140714666450e-03
1.201666670189172805e+02	-6.398077407581692633e-03
1.202000003523483542e+02	-6.834917254321837277e-03
1.202333336857793711e+02	-6.334210536968453917e-03
1.202666670192104448e+02	-7.166616302194284138e-03
1.203000003526414616e+02	-6.667977585440021393e-03
1.203333336860725353e+02	-6.051572006060412443e-03
1.203666670195035522e+02	-6.214578133263671048e-03
1.204000003529346259e+02	-5.838281435944203332e-03
1.204333336863656427e+02	-6.963859424333395873e-03
1.204666670197967164e+02	-6.656200717192283997e-03
1.205000003532277333e+02	-7.585462143964427466e-03
1.205333336866588070e+02	-7.399593378973645316e-03
1.205666670200898238e+02	-6.583488713011486845e-03
1.206000003535208975e+02	-6.877727185606219776e-03
1.206333336869519144e+02	-8.338159767442921214e-03
1.206666670203829881e+02	-8.308505460161218908e-03
1.207000003538140049e+02	-8.027835765117452560e-03
1.207333336872450786e+02	-8.764194258001279519e-03
1.207666670206760955e+02	-9.011134473133730616e-03
1.208000003541071692e+02	-8.833882444442452825e-03
1.208333336875381860e+02	-1.145700783367853415e-02
1.208666670209692313e+02	-1.185083560222577326e-02
1.209000003544002766e+02	-1.243659228431346318e-02
1.209333336878313219e+02	-1.254587484992011372e-02
1.209666670212623671e+02	-1.396011220095316752e-02
1.210000003546934124e+02	-1.391237368935462938e-02
1.210333336881244577e+02	-1.393338980154104102e-02
1.210666670215555030e+02	-1.372141250421410330e-02
1.211000003549865482e+02	-1.421494152290392332e-02
1.211333336884175935e+02	-1.330376607025989324e-02
1.211666670218486388e+02	-1.538020039318825985e-02
1.212000003552796841e+02	-1.441370701277093838e-02
1.212333336887107293e+02	-1.415623832612491508e-02
1.212666670221417746e+02	-1.476552361306369097e-02
1.213000003555728199e+02	-1.335017181359019443e-02
1.213333336890038652e+02	-1.466422896028372024e-02
1.213666670224349105e+02	-1.393024409260921158e-02
1.214000003558659557e+02	-1.291128194250663538e-02
1.214333336892970010e+02	-1.328041087672127141e-02
1.214666670227280463e+02	-1.258517029891259575e-02
1.215000003561590916e+02	-1.365819668779797401e-02
1.215333336895901368e+02	-1.402567111801173924e-02
1.215666670230211821e+02	-1.513581819724385547e-02
1.216000003564522274e+02	-1.409139292803116526e-02
1.216333336898832727e+02	-1.436578692970311676e-02
1.216666670233143179e+02	-1.478798909954719479e-02
1.217000003567453632e+02	-1.512216890872513167e-02
1.217333336901764085e+02	-1.528924062156347165e-02
1.217666670236074538e+02	-1.586225571822928032e-02
1.218000003570384990e+02	-1.839823062201435475e-02
1.218333336904695443e+02	-1.754469567804115698e-02
1.218666670239005896e+02	-1.915412010994459527e-02
1.219000003573316349e+02	-1.896425101119365506e-02
1.219333336907626801e+02	-1.822024729011804262e-02
1.219666670241937254e+02	-1.895849672663219021e-02
1.220000003576247707e+02	-1.891832437166758238e-02
1.220333336910558160e+02	-1.830362728089967098e-02
1.220666670244868612e+02	-1.781577152364604080e-02
1.221000003579179065e+02	-1.792257027782557730e-02
1.221333336913489518e+02	-1.731120244991184512e-02
1.221666670247799971e+02	-1.571240125951669370e-02
1.222000003582110423e+02	-1.586105255563252658e-02
1.222333336916420876e+02	-1.593938575949222988e-02
1.222666670250731329e+02	-1.502317816020866045e-02
1.223000003585041782e+02	-1.426423024625389502e-02
1.223333336919352234e+02	-1.315340199338432825e-02
1.223666670253662687e+02	-1.366279976105009251e-02
1.224000003587973140e+02	-1.353438340425101513e-02
1.224333336922283593e+02	-1.310468091882843744e-02
1.224666670256594045e+02	-1.183591706663284990e-02
1.225000003590904498e+02	-1.105007554609465162e-02
1.225333336925214951e+02	-1.129421220642097198e-02
1.225666670259525404e+02	-1.229520601488462948e-02
1.226000003593835856e+02	-1.213910562484430376e-02
1.226333336928146309e+02	-1.285714355702116674e-02
1.226666670262456762e+02	-1.290085033807850633e-02
1.227000003596767215e+02	-1.248623427598045607e-02
1.227333336931077383e+02	-1.285024724739070034e-02
1.227666670265388120e+02	-1.345117160539122114e-02
1.228000003599698289e+02	-1.228368553264007693e-02
1.228333336934009026e+02	-1.247303897904228354e-02
1.228666670268319194e+02	-1.032334655194908600e-02
1.229000003602629931e+02	-1.003381677436263573e-02
1.229333336936940100e+02	-8.432928494883218731e-03
1.229666670271250837e+02	-8.170858095521871256e-03
1.230000003605561005e+02	-7.152722604813921414e-03
1.230333336939871742e+02	-3.496380237061958059e-03
1.230666670274181911e+02	-4.964663777826139671e-03
1.231000003608492648e+02	-4.406401744799936897e-03
1.231333336942802816e+02	-3.912374612903923507e-03
1.231666670277113553e+02	-4.037496664507989226e-03
1.232000003611423722e+02	-5.103549789613115104e-03
1.232333336945734459e+02	-4.304082983886270072e-03
1.232666670280044627e+02	-4.465097219607439341e-03
1.233000003614355364e+02	-6.771316835636387657e-03
1.233333336948665533e+02	-6.465289956799647256e-03
1.233666670282976270e+02	-8.118523945933065269e-03
1.234000003617286438e+02	-8.968489550251401363e-03
1.234333336951597175e+02	-9.757152599299300996e-03
1.234666670285907344e+02	-1.047645476273404395e-02
1.235000003620218081e+02	-1.275882533848036147e-02
1.235333336954528249e+02	-1.327934352031094958e-02
1.235666670288838986e+02	-1.325023293285920722e-02
1.236000003623149155e+02	-1.404216121459580559e-02
1.236333336957459892e+02	-1.434215894533676962e-02
1.236666670291770060e+02	-1.493950292551826653e-02
1.237000003626080797e+02	-1.495032263971196596e-02
1.237333336960390966e+02	-1.497872311905377139e-02
1.237666670294701703e+02	-1.381363795779722015e-02
1.238000003629011871e+02	-1.474309708061605217e-02
1.238333336963322608e+02	-1.331139149935851515e-02
1.238666670297632777e+02	-1.270405920552888403e-02
1.239000003631943514e+02	-1.192382099283162411e-02
1.239333336966253682e+02	-1.333984286630682768e-02
1.239666670300564419e+02	-1.150280361947069244e-02
1.240000003634874588e+02	-1.172284381144772514e-02
1.240333336969185325e+02	-1.120302643610402403e-02
1.240666670303495493e+02	-1.145793689641199167e-02
1.241000003637806230e+02	-1.107648305959849609e-02
1.241333336972116399e+02	-1.145886332628365256e-02
1.241666670306427136e+02	-1.208364994979209753e-02
1.242000003640737305e+02	-1.239650873320201699e-02
1.242333336975048041e+02	-1.325188211760630619e-02
1.242666670309358210e+02	-1.234550127321543123e-02
1.243000003643668947e+02	-1.170922030081302835e-02
1.243333336977979116e+02	-1.153245945252467930e-02
1.243666670312289853e+02	-1.079735424005206015e-02
1.244000003646600021e+02	-1.227590544097383399e-02
1.244333336980910758e+02	-1.125011679812901698e-02
1.244666670315220927e+02	-1.108467661570207083e-02
1.245000003649531664e+02	-1.131581507328709504e-02
1.245333336983841832e+02	-1.026690338882918496e-02
1.245666670318152285e+02	-1.001492837509196897e-02
1.246000003652462738e+02	-9.774242490444918011e-03
1.246333336986773190e+02	-9.191568274303230091e-03
1.246666670321083643e+02	-7.960147348982959600e-03
1.247000003655394096e+02	-6.956315598598150456e-03
1.247333336989704549e+02	-5.566787379879789208e-03
1.247666670324015001e+02	-5.774367341366581571e-03
1.248000003658325454e+02	-5.080608506030559815e-03
1.248333336992635907e+02	-3.516502028104983961e-03
1.248666670326946360e+02	-3.695194432845050336e-03
1.249000003661256812e+02	-4.567318273516174018e-03
1.249333336995567265e+02	-3.981754845258200781e-03
1.249666670329877718e+02	-2.776836014901440299e-03
1.250000003664188171e+02	-3.894406638478398186e-03
1.250333336998498623e+02	-3.946503591119277302e-03
1.250666670332809076e+02	-3.824481649860422654e-03
1.251000003667119529e+02	-4.499761628102327653e-03
1.251333337001429982e+02	-4.550124555643342110e-03
1.251666670335740434e+02	-5.870711476330447987e-03
1.252000003670050887e+02	-5.708373515246690025e-03
1.252333337004361340e+02	-6.359640331914206794e-03
1.252666670338671793e+02	-6.623654026671155388e-03
1.253000003672982245e+02	-7.914768858752774597e-03
1.253333337007292698e+02	-8.708468527153678806e-03
1.253666670341603151e+02	-9.888159066267521516e-03
1.254000003675913604e+02	-9.616429855276397570e-03
1.254333337010224056e+02	-8.708449933922435965e-03
1.254666670344534509e+02	-1.028020617747957798e-02
