# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T14:57:20
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.042666672819750602e+02	-6.248293940398141552e-03
2.043000006154088055e+02	-5.684642340765854937e-03
2.043333339488425509e+02	-5.514295713322614305e-03
2.043666672822762962e+02	-6.640244835317776761e-03
2.044000006157100415e+02	-7.008677788019013373e-03
2.044333339491437869e+02	-6.572749286123313536e-03
2.044666672825775038e+02	-7.413169541823594506e-03
2.045000006160112491e+02	-7.009602521442892531e-03
2.045333339494449945e+02	-8.130234625937338491e-03
2.045666672828787398e+02	-8.564699445877210424e-03
2.046000006163124851e+02	-9.582911265080040764e-03
2.046333339497462305e+02	-1.055708843236309244e-02
2.046666672831799758e+02	-1.073803156664529003e-02
2.047000006166137211e+02	-1.182664862005328166e-02
2.047333339500474665e+02	-1.273161359553153307e-02
2.047666672834812118e+02	-1.347707312512356169e-02
2.048000006169149287e+02	-1.353830939945606035e-02
2.048333339503486741e+02	-1.488898631560000609e-02
2.048666672837824194e+02	-1.511506366374271160e-02
2.049000006172161648e+02	-1.530753039319292588e-02
2.049333339506499101e+02	-1.568115330390890128e-02
2.049666672840836554e+02	-1.584945245085572774e-02
2.050000006175174008e+02	-1.653376158263877155e-02
2.050333339509511461e+02	-1.629955506334719237e-02
2.050666672843848914e+02	-1.660233666389595436e-02
2.051000006178186368e+02	-1.627399291446671864e-02
2.051333339512523821e+02	-1.669844791465645642e-02
2.051666672846860990e+02	-1.662363435401894435e-02
2.052000006181198444e+02	-1.573566778907203867e-02
2.052333339515535897e+02	-1.577697696385023038e-02
2.052666672849873351e+02	-1.555232528897667645e-02
2.053000006184210804e+02	-1.523231249889227604e-02
2.053333339518548257e+02	-1.506971562200567528e-02
2.053666672852885711e+02	-1.475290362762314914e-02
2.054000006187223164e+02	-1.373130736894279114e-02
2.054333339521560617e+02	-1.363043092355064115e-02
2.054666672855898071e+02	-1.323063014328306267e-02
2.055000006190235524e+02	-1.292049498529466121e-02
2.055333339524572693e+02	-1.237519872642645069e-02
2.055666672858910147e+02	-1.099335533294819658e-02
2.056000006193247600e+02	-1.109677820205620148e-02
2.056333339527585053e+02	-1.087580239221848030e-02
2.056666672861922507e+02	-1.015456846854625485e-02
2.057000006196259960e+02	-1.005011027378527322e-02
2.057333339530597414e+02	-1.034924482731817107e-02
2.057666672864934867e+02	-9.857343767319493716e-03
2.058000006199272320e+02	-9.657486627853484329e-03
2.058333339533609774e+02	-9.112564907290810270e-03
2.058666672867946943e+02	-9.674999922855554227e-03
2.059000006202284396e+02	-9.616945145675770065e-03
2.059333339536621850e+02	-9.696104121202975268e-03
2.059666672870959303e+02	-9.927985958108264883e-03
2.060000006205296756e+02	-1.040940121948507116e-02
2.060333339539634210e+02	-1.079163605270392311e-02
2.060666672873971663e+02	-1.129052811769716211e-02
2.061000006208309117e+02	-1.184702335244386395e-02
2.061333339542646570e+02	-1.210777929895754355e-02
2.061666672876984023e+02	-1.275505172819181229e-02
2.062000006211321477e+02	-1.325573990691180162e-02
2.062333339545658646e+02	-1.351032798885458755e-02
2.062666672879996099e+02	-1.423188220737506803e-02
2.063000006214333553e+02	-1.401909352282553270e-02
2.063333339548671006e+02	-1.431486323334748602e-02
2.063666672883008459e+02	-1.482972957753477851e-02
2.064000006217345913e+02	-1.444971682578591841e-02
2.064333339551683366e+02	-1.498863511897238245e-02
2.064666672886020820e+02	-1.482600685216861613e-02
2.065000006220358273e+02	-1.503314961799535540e-02
2.065333339554695726e+02	-1.431198458688672827e-02
2.065666672889033180e+02	-1.507556437482112689e-02
2.066000006223370349e+02	-1.409015016527622767e-02
2.066333339557707802e+02	-1.440535352757678009e-02
2.066666672892045256e+02	-1.427102709276300077e-02
2.067000006226382709e+02	-1.363750956064695499e-02
2.067333339560720162e+02	-1.381322317734473559e-02
2.067666672895057616e+02	-1.416158303143850647e-02
2.068000006229395069e+02	-1.330368590145455422e-02
2.068333339563732522e+02	-1.303840470591849376e-02
2.068666672898069976e+02	-1.386908048495863986e-02
2.069000006232407429e+02	-1.307729094063488952e-02
2.069333339566744598e+02	-1.254587411330666466e-02
2.069666672901082052e+02	-1.247594236484335026e-02
2.070000006235419505e+02	-1.214461711102013917e-02
2.070333339569756959e+02	-1.177335172677396180e-02
2.070666672904094412e+02	-1.159063040976394607e-02
2.071000006238431865e+02	-1.023957103573860418e-02
2.071333339572769319e+02	-1.110066756094273480e-02
2.071666672907106772e+02	-1.038737874290698339e-02
2.072000006241444225e+02	-1.021388426273890301e-02
2.072333339575781679e+02	-9.560041400455864674e-03
2.072666672910119132e+02	-9.088831498989946925e-03
2.073000006244456301e+02	-8.978884299786360143e-03
2.073333339578793755e+02	-8.769407223280867650e-03
2.073666672913131208e+02	-8.849199491324854366e-03
2.074000006247468662e+02	-8.458612862416271111e-03
2.074333339581806115e+02	-8.379982348981584311e-03
2.074666672916143568e+02	-8.570738463455473272e-03
2.075000006250481022e+02	-8.369617451169542033e-03
2.075333339584818475e+02	-8.258853832615976193e-03
2.075666672919155928e+02	-7.454444191254261734e-03
2.076000006253493382e+02	-8.125297420107513088e-03
2.076333339587830835e+02	-8.303493681507012614e-03
2.076666672922168004e+02	-8.064936685248358036e-03
2.077000006256505458e+02	-8.757621103683299948e-03
2.077333339590842911e+02	-8.046981271783049117e-03
2.077666672925180364e+02	-7.586388677585331926e-03
2.078000006259517818e+02	-7.810805653908558903e-03
2.078333339593855271e+02	-8.480169769404887967e-03
2.078666672928192725e+02	-8.030804618420950627e-03
2.079000006262530178e+02	-8.469842113663217723e-03
2.079333339596867631e+02	-8.628678834530723041e-03
2.079666672931205085e+02	-9.554397980983708391e-03
2.080000006265542254e+02	-8.991915988070720359e-03
2.080333339599879707e+02	-9.316309568050462619e-03
2.080666672934217161e+02	-9.885629076739644097e-03
2.081000006268554614e+02	-9.844973877440677326e-03
2.081333339602892067e+02	-9.994069721780152529e-03
2.081666672937229521e+02	-1.079862438756835560e-02
2.082000006271566974e+02	-1.035450970938190871e-02
2.082333339605904428e+02	-1.044617499861754187e-02
2.082666672940241881e+02	-1.023207571366975197e-02
2.083000006274579334e+02	-1.004241722995337024e-02
2.083333339608916788e+02	-1.052848857690497075e-02
2.083666672943253957e+02	-1.050475493505886870e-02
2.084000006277591410e+02	-9.949302849368702253e-03
2.084333339611928864e+02	-9.846765202618590687e-03
2.084666672946266317e+02	-9.452742380383650014e-03
2.085000006280603770e+02	-9.143766675041641728e-03
2.085333339614941224e+02	-7.998073176110597968e-03
2.085666672949278677e+02	-7.540165911903517690e-03
2.086000006283616131e+02	-7.216127518179937458e-03
2.086333339617953584e+02	-7.021034163439254967e-03
2.086666672952291037e+02	-6.410922531459461830e-03
2.087000006286628491e+02	-5.748998369106061643e-03
2.087333339620965660e+02	-5.675995290167401910e-03
2.087666672955303113e+02	-5.284416280122916296e-03
2.088000006289640567e+02	-4.222155884755518854e-03
2.088333339623978020e+02	-4.393506622835796974e-03
2.088666672958315473e+02	-4.225954742622861290e-03
2.089000006292652927e+02	-3.901987873005619174e-03
2.089333339626990380e+02	-4.449193884978464367e-03
2.089666672961327833e+02	-3.872528895256732544e-03
2.090000006295665287e+02	-4.550273206142064000e-03
2.090333339630002740e+02	-4.066682076912164420e-03
2.090666672964339909e+02	-5.057590909014475500e-03
2.091000006298677363e+02	-4.920978720913393549e-03
2.091333339633014816e+02	-5.099628748892359731e-03
2.091666672967352270e+02	-5.198077934187072917e-03
2.092000006301689723e+02	-5.530427973597262792e-03
2.092333339636027176e+02	-6.286312398947335733e-03
2.092666672970364630e+02	-5.702410376871147775e-03
2.093000006304702083e+02	-6.473959745419066367e-03
2.093333339639039536e+02	-6.335748997640644128e-03
2.093666672973376990e+02	-6.866299960427824263e-03
2.094000006307714443e+02	-6.816083263127037210e-03
2.094333339642051612e+02	-6.521423910665402612e-03
2.094666672976389066e+02	-6.984326076933822063e-03
2.095000006310726519e+02	-6.925890778130416522e-03
2.095333339645063973e+02	-7.646917965839905920e-03
2.095666672979401426e+02	-7.524921126828709381e-03
2.096000006313738879e+02	-7.156221091363035129e-03
2.096333339648076333e+02	-7.745366348731297368e-03
2.096666672982413786e+02	-8.252503021112933893e-03
2.097000006316751239e+02	-8.427118657994992629e-03
2.097333339651088693e+02	-8.898212694600315595e-03
2.097666672985425862e+02	-8.417891324068527484e-03
2.098000006319763315e+02	-9.139483344516030616e-03
2.098333339654100769e+02	-9.858820609461627776e-03
2.098666672988438222e+02	-9.811144283940498659e-03
2.099000006322775675e+02	-9.905606965052849225e-03
2.099333339657113129e+02	-1.125387608151004991e-02
2.099666672991450582e+02	-1.130318395477188965e-02
2.100000006325788036e+02	-1.206344420349291305e-02
2.100333339660125489e+02	-1.257708548207476726e-02
2.100666672994462942e+02	-1.297808428585441910e-02
2.101000006328800396e+02	-1.361310963814574802e-02
2.101333339663137565e+02	-1.452357964131436620e-02
2.101666672997475018e+02	-1.458952326123683606e-02
2.102000006331812472e+02	-1.575501655567557169e-02
2.102333339666149925e+02	-1.611207036034824000e-02
2.102666673000487378e+02	-1.641944740136214165e-02
2.103000006334824832e+02	-1.661266224952976517e-02
2.103333339669162285e+02	-1.675835470634647745e-02
2.103666673003499739e+02	-1.770480302392834007e-02
2.104000006337837192e+02	-1.731390135198043051e-02
2.104333339672174645e+02	-1.731149858989409346e-02
2.104666673006512099e+02	-1.772390220835478106e-02
2.105000006340849268e+02	-1.763073542842340594e-02
2.105333339675186721e+02	-1.724419102069014650e-02
2.105666673009524175e+02	-1.748158136806106031e-02
2.106000006343861628e+02	-1.703302592876119320e-02
2.106333339678199081e+02	-1.788608967388174292e-02
2.106666673012536535e+02	-1.698208929124931515e-02
2.107000006346873988e+02	-1.642426339453574233e-02
2.107333339681211442e+02	-1.640395901952076269e-02
2.107666673015548895e+02	-1.654619165773992678e-02
2.108000006349886348e+02	-1.623452752438558910e-02
2.108333339684223517e+02	-1.595102822660778713e-02
2.108666673018560971e+02	-1.539268382569383177e-02
2.109000006352898424e+02	-1.535535151334157557e-02
2.109333339687235878e+02	-1.537794884889147687e-02
2.109666673021573331e+02	-1.449769568619663218e-02
2.110000006355910784e+02	-1.404434395625582185e-02
2.110333339690248238e+02	-1.380725992841794723e-02
2.110666673024585691e+02	-1.392620200756271645e-02
2.111000006358923144e+02	-1.392920876042747988e-02
2.111333339693260598e+02	-1.281477832976369788e-02
2.111666673027598051e+02	-1.263657848943723280e-02
2.112000006361935220e+02	-1.287853840685137044e-02
2.112333339696272674e+02	-1.277169732337682904e-02
2.112666673030610127e+02	-1.295212709947193321e-02
2.113000006364947581e+02	-1.252626197540400790e-02
2.113333339699285034e+02	-1.275422093155499301e-02
2.113666673033622487e+02	-1.224571097770254038e-02
2.114000006367959941e+02	-1.156991289462397897e-02
2.114333339702297394e+02	-1.164010011270142329e-02
2.114666673036634847e+02	-1.108113813825486495e-02
2.115000006370972301e+02	-1.105741796204583530e-02
2.115333339705309754e+02	-1.079023306770536886e-02
2.115666673039646923e+02	-1.116848954771357781e-02
2.116000006373984377e+02	-1.018757242028059916e-02
2.116333339708321830e+02	-1.006559259323197564e-02
2.116666673042659284e+02	-9.879545347130379990e-03
2.117000006376996737e+02	-9.619143129333106862e-03
2.117333339711334190e+02	-9.572927799543374389e-03
2.117666673045671644e+02	-8.796954813608448900e-03
2.118000006380009097e+02	-8.476859318087403422e-03
2.118333339714346550e+02	-8.531143712404510096e-03
2.118666673048684004e+02	-7.859515675825389652e-03
2.119000006383021173e+02	-7.909702249371397889e-03
2.119333339717358626e+02	-7.755445545460181930e-03
2.119666673051696080e+02	-6.981537893511901953e-03
2.120000006386033533e+02	-7.978725983320066745e-03
2.120333339720370986e+02	-6.834691782846602157e-03
2.120666673054708440e+02	-7.712281307476964547e-03
2.121000006389045893e+02	-6.965972243155915504e-03
2.121333339723383347e+02	-5.810697559621080463e-03
2.121666673057720800e+02	-6.338524759373886583e-03
2.122000006392058253e+02	-6.608223696961223852e-03
2.122333339726395707e+02	-6.295890500441025592e-03
2.122666673060732876e+02	-6.723479771108753326e-03
2.123000006395070329e+02	-6.807902902972839954e-03
2.123333339729407783e+02	-6.651685807516627413e-03
2.123666673063745236e+02	-7.087911924142753332e-03
2.124000006398082689e+02	-7.086863992861403005e-03
2.124333339732420143e+02	-6.624976301975438013e-03
2.124666673066757596e+02	-7.165163394649886990e-03
2.125000006401095050e+02	-7.621055912040852406e-03
2.125333339735432503e+02	-8.074923350633100155e-03
2.125666673069769956e+02	-7.843341813430149828e-03
2.126000006404107410e+02	-7.801421264587371333e-03
2.126333339738444579e+02	-7.612581236430038083e-03
2.126666673072782032e+02	-7.681071860583976729e-03
2.127000006407119486e+02	-8.065852133191853471e-03
2.127333339741456939e+02	-8.091486063817132299e-03
2.127666673075794392e+02	-7.314726487857914350e-03
2.128000006410131846e+02	-8.047504834415219674e-03
2.128333339744469299e+02	-7.467078476479838481e-03
2.128666673078806753e+02	-7.397114371436519335e-03
2.129000006413144206e+02	-7.068684890433341202e-03
2.129333339747481659e+02	-6.549902258531237025e-03
2.129666673081818828e+02	-6.525248397697603134e-03
2.130000006416156282e+02	-6.673676417679063992e-03
2.130333339750493735e+02	-6.257136868564594327e-03
2.130666673084831189e+02	-6.508009356320810027e-03
2.131000006419168642e+02	-6.224927761262511253e-03
2.131333339753506095e+02	-6.663997804708265797e-03
2.131666673087843549e+02	-6.255774098750732821e-03
2.132000006422181002e+02	-6.389877849363989268e-03
2.132333339756518455e+02	-6.589259081166598704e-03
2.132666673090855909e+02	-6.099452212274081124e-03
2.133000006425193362e+02	-6.079956664219165856e-03
2.133333339759530531e+02	-6.976565602411710469e-03
2.133666673093867985e+02	-6.650804958471978612e-03
2.134000006428205438e+02	-6.941181089404879594e-03
2.134333339762542892e+02	-6.749990895638513858e-03
2.134666673096880345e+02	-6.979653154559628710e-03
2.135000006431217798e+02	-7.056695219704600848e-03
2.135333339765555252e+02	-6.793950882153476992e-03
2.135666673099892705e+02	-7.645233430200260374e-03
2.136000006434230158e+02	-7.380531386206279701e-03
2.136333339768567612e+02	-8.103005179177214662e-03
2.136666673102904781e+02	-8.667740121567225203e-03
2.137000006437242234e+02	-8.454331438669660317e-03
2.137333339771579688e+02	-8.750065990155098117e-03
2.137666673105917141e+02	-9.232097702281061302e-03
2.138000006440254595e+02	-9.465559886400498266e-03
2.138333339774592048e+02	-9.665498511779346130e-03
2.138666673108929501e+02	-1.011603347067742062e-02
2.139000006443266955e+02	-1.108357861134342572e-02
2.139333339777604408e+02	-1.068471789585476693e-02
2.139666673111941861e+02	-1.039633868060977316e-02
2.140000006446279315e+02	-1.127595334636608514e-02
2.140333339780616484e+02	-1.191937773711789807e-02
2.140666673114953937e+02	-1.195299029738607945e-02
2.141000006449291391e+02	-1.205583504390756941e-02
2.141333339783628844e+02	-1.241199330352333804e-02
2.141666673117966297e+02	-1.242212195255103582e-02
2.142000006452303751e+02	-1.214302585996314063e-02
2.142333339786641204e+02	-1.207589572668944441e-02
2.142666673120978658e+02	-1.282361243480597580e-02
2.143000006455316111e+02	-1.254156859030181037e-02
2.143333339789653564e+02	-1.236537599147714481e-02
2.143666673123991018e+02	-1.182118414995976183e-02
2.144000006458328187e+02	-1.250435740210615806e-02
2.144333339792665640e+02	-1.283354510899751243e-02
2.144666673127003094e+02	-1.276130986127912460e-02
2.145000006461340547e+02	-1.283544693651555990e-02
2.145333339795678000e+02	-1.330359053997862660e-02
2.145666673130015454e+02	-1.330041387614580052e-02
2.146000006464352907e+02	-1.332754404509480829e-02
2.146333339798690361e+02	-1.389500806330924362e-02
2.146666673133027814e+02	-1.415323290330251435e-02
2.147000006467365267e+02	-1.485123567245123441e-02
2.147333339801702436e+02	-1.532242027761745486e-02
2.147666673136039890e+02	-1.459704709232525523e-02
2.148000006470377343e+02	-1.466717131393725435e-02
2.148333339804714797e+02	-1.538566435529927813e-02
2.148666673139052250e+02	-1.531294928031320425e-02
2.149000006473389703e+02	-1.536079284725346862e-02
2.149333339807727157e+02	-1.560651117055300574e-02
2.149666673142064610e+02	-1.517320274797972005e-02
2.150000006476402064e+02	-1.498250772787292941e-02
2.150333339810739517e+02	-1.423769271425819917e-02
2.150666673145076970e+02	-1.452107589597305751e-02
2.151000006479414139e+02	-1.475954505794474514e-02
2.151333339813751593e+02	-1.417866465780462902e-02
2.151666673148089046e+02	-1.431756764220695234e-02
2.152000006482426500e+02	-1.452754460824895455e-02
2.152333339816763953e+02	-1.419825612215516210e-02
2.152666673151101406e+02	-1.399361742896198038e-02
2.153000006485438860e+02	-1.368223195231350539e-02
2.153333339819776313e+02	-1.413890214843100887e-02
2.153666673154113766e+02	-1.489695076641467386e-02
2.154000006488451220e+02	-1.420227839079385435e-02
2.154333339822788673e+02	-1.511050114859849823e-02
2.154666673157125842e+02	-1.524923866539850195e-02
2.155000006491463296e+02	-1.520074976677475778e-02
2.155333339825800749e+02	-1.533242515794706017e-02
2.155666673160138203e+02	-1.502303885677934783e-02
2.156000006494475656e+02	-1.548900644735591234e-02
2.156333339828813109e+02	-1.491234251306151545e-02
2.156666673163150563e+02	-1.476788715510164371e-02
2.157000006497488016e+02	-1.525011708722738904e-02
2.157333339831825469e+02	-1.510024442062031166e-02
2.157666673166162923e+02	-1.483858321992823602e-02
2.158000006500500092e+02	-1.445144928575670118e-02
2.158333339834837545e+02	-1.451607145154224475e-02
2.158666673169174999e+02	-1.489464958489092848e-02
2.159000006503512452e+02	-1.400321609514853030e-02
2.159333339837849906e+02	-1.389760899262663073e-02
2.159666673172187359e+02	-1.398203997860059111e-02
2.160000006506524812e+02	-1.349066954066001703e-02
2.160333339840862266e+02	-1.281661466873583802e-02
2.160666673175199719e+02	-1.267069608085504874e-02
2.161000006509537172e+02	-1.152550684670195988e-02
2.161333339843874626e+02	-1.180259146570694639e-02
2.161666673178211795e+02	-1.130619567965337503e-02
2.162000006512549248e+02	-1.173584496437938239e-02
2.162333339846886702e+02	-1.021541940190879780e-02
2.162666673181224155e+02	-9.613149828813527878e-03
2.163000006515561608e+02	-9.293783640207553542e-03
2.163333339849899062e+02	-9.763914581011090207e-03
2.163666673184236515e+02	-8.578149283590708399e-03
2.164000006518573969e+02	-8.372837703951386060e-03
2.164333339852911422e+02	-7.442220481903472247e-03
2.164666673187248875e+02	-7.119223326115342240e-03
2.165000006521586329e+02	-6.477767056300631418e-03
2.165333339855923498e+02	-6.164170778056110925e-03
2.165666673190260951e+02	-6.394573631520417308e-03
2.166000006524598405e+02	-6.230730353480240166e-03
2.166333339858935858e+02	-5.257203627574614027e-03
2.166666673193273311e+02	-5.110960816307630328e-03
2.167000006527610765e+02	-5.205598786508070126e-03
2.167333339861948218e+02	-5.641880577416547027e-03
2.167666673196285672e+02	-5.137921785389532210e-03
2.168000006530623125e+02	-5.859252924101420942e-03
2.168333339864960578e+02	-5.739486915052982412e-03
2.168666673199297747e+02	-5.768581830285978915e-03
2.169000006533635201e+02	-5.344152907488286357e-03
2.169333339867972654e+02	-5.582676319107371561e-03
2.169666673202310108e+02	-6.036831841195289088e-03
2.170000006536647561e+02	-5.866947414002720955e-03
2.170333339870985014e+02	-6.827698186423092341e-03
2.170666673205322468e+02	-6.363944965106793812e-03
2.171000006539659921e+02	-6.854469801921547582e-03
2.171333339873997375e+02	-7.743847564533890004e-03
2.171666673208334828e+02	-8.215845525039877292e-03
2.172000006542672281e+02	-8.918859370540922066e-03
2.172333339877009450e+02	-8.655248130882354368e-03
2.172666673211346904e+02	-9.744651987866448373e-03
2.173000006545684357e+02	-9.587760775421949599e-03
2.173333339880021811e+02	-1.046106626215205157e-02
2.173666673214359264e+02	-1.037825814300946670e-02
2.174000006548696717e+02	-1.083356862598819879e-02
2.174333339883034171e+02	-1.171721023744799403e-02
2.174666673217371624e+02	-1.150974772598612958e-02
2.175000006551709077e+02	-1.123990663606955209e-02
2.175333339886046531e+02	-1.148704382404230895e-02
2.175666673220383984e+02	-1.164062283013217458e-02
2.176000006554721153e+02	-1.188664747219857556e-02
2.176333339889058607e+02	-1.172966959105019649e-02
2.176666673223396060e+02	-1.157994169627564116e-02
2.177000006557733514e+02	-1.223999941528539602e-02
2.177333339892070967e+02	-1.153536980290352856e-02
2.177666673226408420e+02	-1.086477260035095815e-02
2.178000006560745874e+02	-1.128512176074020212e-02
2.178333339895083327e+02	-1.013780975782756569e-02
2.178666673229420780e+02	-9.683050371375744730e-03
2.179000006563758234e+02	-9.402543616742531363e-03
2.179333339898095403e+02	-8.368183639504278917e-03
2.179666673232432856e+02	-7.243782896148342858e-03
2.180000006566770310e+02	-6.954766746365725547e-03
2.180333339901107763e+02	-6.174282753787785349e-03
2.180666673235445217e+02	-5.187175573473712560e-03
2.181000006569782670e+02	-5.260814361154620040e-03
2.181333339904120123e+02	-4.505026037474502316e-03
2.181666673238457577e+02	-3.160700899122881411e-03
2.182000006572795030e+02	-3.190050863455151826e-03
2.182333339907132483e+02	-2.189831970189304484e-03
2.182666673241469937e+02	-2.046291384344978148e-03
2.183000006575807106e+02	-1.696605608694790003e-03
2.183333339910144559e+02	-2.122714743897802236e-03
2.183666673244482013e+02	-1.890667188568018143e-03
2.184000006578819466e+02	-2.431875276954964613e-03
2.184333339913156919e+02	-2.613057344168956582e-03
2.184666673247494373e+02	-3.273324816087152915e-03
2.185000006581831826e+02	-3.307431253713555373e-03
2.185333339916169280e+02	-3.799109820474844048e-03
2.185666673250506733e+02	-4.614865947386015237e-03
2.186000006584844186e+02	-4.061911336693957084e-03
2.186333339919181356e+02	-4.710663472885667606e-03
2.186666673253518809e+02	-5.988930690443894714e-03
2.187000006587856262e+02	-6.876120387381912460e-03
2.187333339922193716e+02	-6.955180591745213636e-03
2.187666673256531169e+02	-7.587762281404697787e-03
2.188000006590868622e+02	-7.897200487065636140e-03
2.188333339925206076e+02	-8.753342645729255550e-03
2.188666673259543529e+02	-9.891954326059871488e-03
2.189000006593880983e+02	-9.883751685490082747e-03
2.189333339928218436e+02	-1.105878179870029010e-02
2.189666673262555889e+02	-1.054481746122896101e-02
2.190000006596893058e+02	-1.173824311525982836e-02
2.190333339931230512e+02	-1.126821858368941623e-02
2.190666673265567965e+02	-1.181253960711954251e-02
2.191000006599905419e+02	-1.269894078584682395e-02
2.191333339934242872e+02	-1.223083785063228124e-02
2.191666673268580325e+02	-1.253983457736186288e-02
2.192000006602917779e+02	-1.285388679899267597e-02
2.192333339937255232e+02	-1.286904472901996208e-02
2.192666673271592686e+02	-1.316117801636934592e-02
2.193000006605930139e+02	-1.316212152228329879e-02
2.193333339940267592e+02	-1.362381361247124757e-02
2.193666673274604761e+02	-1.344243421575621635e-02
2.194000006608942215e+02	-1.379645772427359231e-02
2.194333339943279668e+02	-1.382766602403858770e-02
2.194666673277617122e+02	-1.366782707523214214e-02
2.195000006611954575e+02	-1.416329617499331207e-02
2.195333339946292028e+02	-1.422812640977736375e-02
2.195666673280629482e+02	-1.422779101196999275e-02
2.196000006614966935e+02	-1.477694172651456903e-02
2.196333339949304388e+02	-1.545178282923385070e-02
2.196666673283641842e+02	-1.519758398867228008e-02
2.197000006617979011e+02	-1.470059650426689367e-02
2.197333339952316464e+02	-1.511881168776755234e-02
2.197666673286653918e+02	-1.566834080262001841e-02
2.198000006620991371e+02	-1.570005662428883980e-02
2.198333339955328825e+02	-1.513063912390852882e-02
2.198666673289666278e+02	-1.515192895724514280e-02
2.199000006624003731e+02	-1.533950102629080305e-02
2.199333339958341185e+02	-1.557449433661706184e-02
2.199666673292678638e+02	-1.516089225743689692e-02
2.200000006627016091e+02	-1.501296312951808619e-02
2.200333339961353545e+02	-1.450036226789140972e-02
2.200666673295690714e+02	-1.518502672749050264e-02
2.201000006630028167e+02	-1.498142043819908863e-02
2.201333339964365621e+02	-1.516137585464714076e-02
2.201666673298703074e+02	-1.595430694657205134e-02
2.202000006633040528e+02	-1.490679856095338332e-02
2.202333339967377981e+02	-1.526188592550218291e-02
2.202666673301715434e+02	-1.470039262961303494e-02
2.203000006636052888e+02	-1.468891973557793183e-02
2.203333339970390341e+02	-1.481718771846685101e-02
2.203666673304727794e+02	-1.512365679672611485e-02
2.204000006639065248e+02	-1.501148696188743178e-02
2.204333339973402417e+02	-1.508892460548078018e-02
2.204666673307739870e+02	-1.535589525249872987e-02
2.205000006642077324e+02	-1.562935329687243843e-02
2.205333339976414777e+02	-1.564863723665802647e-02
2.205666673310752230e+02	-1.595841057911889793e-02
2.206000006645089684e+02	-1.573240725886220284e-02
2.206333339979427137e+02	-1.559422127196347097e-02
2.206666673313764591e+02	-1.627736163499062666e-02
2.207000006648102044e+02	-1.660293789998285030e-02
2.207333339982439497e+02	-1.653816742381961774e-02
2.207666673316776667e+02	-1.707329955883579720e-02
2.208000006651114120e+02	-1.674299880765325182e-02
2.208333339985451573e+02	-1.758940769226895531e-02
2.208666673319789027e+02	-1.738779564310001177e-02
2.209000006654126480e+02	-1.776543539779871367e-02
2.209333339988463933e+02	-1.760137173073780120e-02
2.209666673322801387e+02	-1.791728368697266191e-02
2.210000006657138840e+02	-1.832913645571199179e-02
2.210333339991476294e+02	-1.832772763540132382e-02
2.210666673325813747e+02	-1.880422904417753532e-02
2.211000006660151200e+02	-1.892712755000141092e-02
2.211333339994488369e+02	-1.940072563177851553e-02
2.211666673328825823e+02	-1.875934595234641719e-02
2.212000006663163276e+02	-1.904204428113156350e-02
2.212333339997500730e+02	-1.896042796878904049e-02
2.212666673331838183e+02	-1.880116457233236421e-02
2.213000006666175636e+02	-1.895334556117518263e-02
2.213333340000513090e+02	-1.880420710390999853e-02
2.213666673334850543e+02	-1.940102701364243565e-02
2.214000006669187997e+02	-1.862842329743997702e-02
2.214333340003525450e+02	-1.905502390889943914e-02
2.214666673337862903e+02	-1.822806782872521403e-02
2.215000006672200072e+02	-1.884039108405526422e-02
2.215333340006537526e+02	-1.785595170480163210e-02
2.215666673340874979e+02	-1.836495983395037765e-02
2.216000006675212433e+02	-1.741032961788335776e-02
2.216333340009549886e+02	-1.776729969197139367e-02
2.216666673343887339e+02	-1.688367401992219019e-02
2.217000006678224793e+02	-1.640089666868486257e-02
2.217333340012562246e+02	-1.659471324465638942e-02
2.217666673346899699e+02	-1.675013465689515618e-02
2.218000006681237153e+02	-1.654597388153824372e-02
2.218333340015574322e+02	-1.623526389335562189e-02
2.218666673349911775e+02	-1.542429282069743800e-02
2.219000006684249229e+02	-1.539884560921709299e-02
2.219333340018586682e+02	-1.520245616475310833e-02
2.219666673352924136e+02	-1.550967480420323286e-02
2.220000006687261589e+02	-1.503001262444095786e-02
2.220333340021599042e+02	-1.438328876278299751e-02
2.220666673355936496e+02	-1.439276549789519910e-02
2.221000006690273949e+02	-1.383364075547265440e-02
2.221333340024611402e+02	-1.323262080953305740e-02
2.221666673358948856e+02	-1.303245819387670659e-02
2.222000006693286025e+02	-1.302810312902552559e-02
2.222333340027623478e+02	-1.257887607566652265e-02
2.222666673361960932e+02	-1.263318771879370396e-02
2.223000006696298385e+02	-1.217572251971841234e-02
2.223333340030635839e+02	-1.194848059656583583e-02
2.223666673364973292e+02	-1.218803297308408348e-02
2.224000006699310745e+02	-1.173469235214836745e-02
2.224333340033648199e+02	-1.155667419081671775e-02
2.224666673367985652e+02	-1.130166691333052073e-02
2.225000006702323105e+02	-1.222456836969416580e-02
2.225333340036660275e+02	-1.117508558118371874e-02
2.225666673370997728e+02	-1.113242388770431177e-02
2.226000006705335181e+02	-1.143369003506888859e-02
2.226333340039672635e+02	-1.072257256707065398e-02
2.226666673374010088e+02	-1.061462259503211970e-02
2.227000006708347541e+02	-1.062081670217388495e-02
2.227333340042684995e+02	-1.025637623829292987e-02
