# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:38:21
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
9.816666689475641761e+01	-3.837790637910820733e-03
9.820000022816722662e+01	-5.886663819124038008e-03
9.823333356157800722e+01	-6.319704664916503574e-03
9.826666689498878782e+01	-6.787386489804836734e-03
9.830000022839956841e+01	-7.533605416024613706e-03
9.833333356181034901e+01	-8.019550818012255444e-03
9.836666689522115803e+01	-7.453600809708693653e-03
9.840000022863193863e+01	-6.848097095239214123e-03
9.843333356204271922e+01	-6.992163425341835561e-03
9.846666689545349982e+01	-6.041169703980842250e-03
9.850000022886428042e+01	-5.263375045307628133e-03
9.853333356227506101e+01	-4.862751637831052957e-03
9.856666689568584161e+01	-4.783891468732037744e-03
9.860000022909662221e+01	-3.737303530268232081e-03
9.863333356250740280e+01	-2.706053536807628661e-03
9.866666689591818340e+01	-2.250702300621598619e-03
9.870000022932896400e+01	-1.395179998223272568e-03
9.873333356273974459e+01	-1.732885670529404985e-03
9.876666689615052519e+01	-2.106547426444793820e-03
9.880000022956130579e+01	-2.725344757034320418e-03
9.883333356297208638e+01	-2.536183782186951507e-03
9.886666689638286698e+01	-1.844969496315174195e-03
9.890000022979364758e+01	-1.948108598453179852e-03
9.893333356320445660e+01	-1.439377755449489137e-03
9.896666689661523719e+01	-2.733362563361963014e-03
9.900000023002601779e+01	-3.064188074060469804e-03
9.903333356343679839e+01	-1.323112614618382433e-03
9.906666689684757898e+01	-1.363330284646169319e-03
9.910000023025838800e+01	-1.071252812600997960e-03
9.913333356366916860e+01	-1.015114495989433239e-03
9.916666689707994919e+01	-5.811529403616288786e-04
9.920000023049072979e+01	-4.220150465767624976e-04
9.923333356390151039e+01	1.087947614311701684e-03
9.926666689731229098e+01	1.364790652301783825e-03
9.930000023072307158e+01	1.779701558027524432e-03
9.933333356413385218e+01	2.857152440200361361e-03
9.936666689754463277e+01	3.027567135559805674e-03
9.940000023095541337e+01	4.347218954151199806e-03
9.943333356436619397e+01	5.010861016181667252e-03
9.946666689777697457e+01	3.764621032506876210e-03
9.950000023118775516e+01	5.695220015888124987e-03
9.953333356459853576e+01	5.910942289771958791e-03
9.956666689800931636e+01	4.839918397984888446e-03
9.960000023142009695e+01	5.936625232059666683e-03
9.963333356483087755e+01	4.821118462945583882e-03
9.966666689824168657e+01	5.040135508210874700e-03
9.970000023165246716e+01	5.918156580255362793e-03
9.973333356506324776e+01	4.850871597182604238e-03
9.976666689847402836e+01	4.408881591226954458e-03
9.980000023188480895e+01	2.791429394204525578e-03
9.983333356529561797e+01	3.436668801526832247e-03
9.986666689870639857e+01	1.086476158271210222e-03
9.990000023211717917e+01	1.901079416772533115e-03
9.993333356552795976e+01	2.571091387353507951e-03
9.996666689893874036e+01	4.816580646082591066e-04
1.000000002323495210e+02	4.835238612686088120e-04
1.000333335657603016e+02	1.549788826519915520e-03
1.000666668991710822e+02	1.731935808039908407e-03
1.001000002325818627e+02	9.244419397775871516e-04
1.001333335659926433e+02	2.040849458501137192e-04
1.001666668994034239e+02	2.298738957194667969e-03
1.002000002328142045e+02	1.368645999018214222e-03
1.002333335662249851e+02	1.948363889381277223e-03
1.002666668996357657e+02	1.791134733887222909e-03
1.003000002330465463e+02	1.107711996340277148e-03
1.003333335664573269e+02	1.294207351275722395e-03
1.003666668998681075e+02	2.526730601381066508e-03
1.004000002332789165e+02	1.410570297602342605e-03
1.004333335666896971e+02	2.513673342270583526e-03
1.004666669001004777e+02	1.411261932938945307e-03
1.005000002335112583e+02	1.945707153686082602e-03
1.005333335669220389e+02	9.382273366639881651e-04
1.005666669003328479e+02	1.720397492676051243e-03
1.006000002337436285e+02	-2.021254729896337812e-04
1.006333335671544091e+02	-2.081536975583886395e-04
1.006666669005651897e+02	-4.133975384406962444e-04
1.007000002339759703e+02	-2.560945909354883730e-03
1.007333335673867509e+02	-2.214471620445945896e-03
1.007666669007975315e+02	-2.952883975213016574e-03
1.008000002342083121e+02	-1.755570319958421653e-03
1.008333335676190927e+02	-2.564546112435161888e-03
1.008666669010298733e+02	-4.234698904227884690e-03
1.009000002344406539e+02	-3.760221240577887696e-03
1.009333335678514345e+02	-3.244487178456678580e-03
1.009666669012622151e+02	-3.847754598725450399e-03
1.010000002346729957e+02	-4.265838676877675532e-03
1.010333335680837763e+02	-3.178091300379959263e-03
1.010666669014945569e+02	-3.503462045492033907e-03
1.011000002349053375e+02	-2.353395203887220788e-03
1.011333335683161465e+02	-1.476356446811155632e-03
1.011666669017269271e+02	-3.214023148999967192e-03
1.012000002351377077e+02	-2.738140368052088824e-03
1.012333335685484883e+02	-1.476940880366839261e-03
1.012666669019592689e+02	-3.187922085431216072e-03
1.013000002353700779e+02	-2.409003525300679096e-03
1.013333335687808585e+02	-1.812050145503552078e-03
1.013666669021916391e+02	-3.497106808778638505e-03
1.014000002356024197e+02	-1.833442384181016658e-03
1.014333335690132003e+02	-1.938771493549828985e-03
1.014666669024239809e+02	-2.141909716845058573e-03
1.015000002358347615e+02	-1.519890224178876937e-03
1.015333335692455421e+02	-1.059729580658685987e-03
1.015666669026563227e+02	-5.392924828949818405e-04
1.016000002360671033e+02	1.468212484524333730e-04
1.016333335694778839e+02	1.437782830816303203e-03
1.016666669028886645e+02	3.118734141907220309e-04
1.017000002362994451e+02	1.907526607047993570e-03
1.017333335697102257e+02	-1.185345410979143867e-04
1.017666669031210063e+02	1.678596830617551383e-03
1.018000002365317869e+02	-3.416640609987808830e-05
1.018333335699425675e+02	-2.142868001636544120e-04
1.018666669033533765e+02	-2.154571321348419752e-03
1.019000002367641571e+02	-3.043166798450402943e-03
1.019333335701749377e+02	-4.850757388738568925e-03
1.019666669035857183e+02	-6.855411250054499299e-03
1.020000002369964989e+02	-7.611459592354441646e-03
1.020333335704073079e+02	-1.078030728917911407e-02
1.020666669038180885e+02	-1.231756893206423752e-02
1.021000002372288691e+02	-1.292428376942261758e-02
1.021333335706396497e+02	-1.472074976119452927e-02
1.021666669040504303e+02	-1.519559097794708283e-02
1.022000002374612109e+02	-1.612401069280733346e-02
1.022333335708719915e+02	-1.691823887475616545e-02
1.022666669042827721e+02	-1.647913068252639807e-02
1.023000002376935527e+02	-1.642457561701565760e-02
1.023333335711043333e+02	-1.624922221723220511e-02
1.023666669045151139e+02	-1.539282600066354048e-02
1.024000002379258945e+02	-1.459850167017769963e-02
1.024333335713366750e+02	-1.332267706089754720e-02
1.024666669047474556e+02	-1.333291535753609001e-02
1.025000002381582362e+02	-1.354940459440084899e-02
1.025333335715690168e+02	-1.187504732277554556e-02
1.025666669049797974e+02	-1.108046620642405555e-02
1.026000002383906065e+02	-1.072083124204328310e-02
1.026333335718013871e+02	-1.103708759472310508e-02
1.026666669052121676e+02	-1.037396439397937284e-02
1.027000002386229482e+02	-9.183296174736422027e-03
1.027333335720337288e+02	-9.841910315559277214e-03
1.027666669054445094e+02	-8.746196436338671276e-03
1.028000002388553185e+02	-8.133318096719799328e-03
1.028333335722660991e+02	-7.311251277912600433e-03
1.028666669056768797e+02	-7.617434968721847714e-03
1.029000002390876602e+02	-5.844695569920188745e-03
1.029333335724984408e+02	-5.405420633401524996e-03
1.029666669059092214e+02	-5.584665137632283116e-03
1.030000002393200020e+02	-3.369606846451122985e-03
1.030333335727307826e+02	-3.188514757158656017e-03
1.030666669061415632e+02	-1.771033289983681147e-03
1.031000002395523438e+02	-1.552663433498213588e-03
1.031333335729631244e+02	-7.172324019577902337e-04
1.031666669063739050e+02	1.913934220120205865e-04
1.032000002397846856e+02	2.738328990722527397e-03
1.032333335731954662e+02	2.324487643318007453e-03
1.032666669066062468e+02	1.877483561400905467e-03
1.033000002400170274e+02	2.340660615562573186e-03
1.033333335734278364e+02	2.264930494239436772e-03
1.033666669068386170e+02	2.269422950539079411e-03
1.034000002402493976e+02	1.609679093508298254e-03
1.034333335736601782e+02	9.466601168751642703e-04
1.034666669070709588e+02	-5.196662989802591781e-04
1.035000002404817394e+02	-2.029881964953006261e-03
1.035333335738925484e+02	-4.738577481193573596e-03
1.035666669073033290e+02	-4.333529929864876964e-03
1.036000002407141096e+02	-5.536106558054853903e-03
1.036333335741248902e+02	-7.014719811088731757e-03
1.036666669075356708e+02	-7.718757696146316509e-03
1.037000002409464514e+02	-8.191696519970471241e-03
1.037333335743572320e+02	-8.375114874681654706e-03
1.037666669077680126e+02	-9.124071074051897517e-03
1.038000002411787932e+02	-7.737531942648478989e-03
1.038333335745895738e+02	-8.819177330910477064e-03
1.038666669080003544e+02	-7.471595120246509944e-03
1.039000002414111350e+02	-7.110849522049211835e-03
1.039333335748219156e+02	-6.205166434385312249e-03
1.039666669082326962e+02	-5.319825491207552312e-03
1.040000002416434768e+02	-4.934110268135416880e-03
1.040333335750542574e+02	-4.276213503832537385e-03
1.040666669084650664e+02	-4.395358364664004105e-03
1.041000002418758470e+02	-3.873331953934855409e-03
1.041333335752866276e+02	-4.437660497320305986e-03
1.041666669086974082e+02	-4.527847959086572956e-03
1.042000002421081888e+02	-4.989066887992809826e-03
1.042333335755189694e+02	-5.151040505295601327e-03
1.042666669089297784e+02	-5.424354673202425384e-03
1.043000002423405590e+02	-5.111329767875405147e-03
1.043333335757513396e+02	-6.071096586704993400e-03
1.043666669091621202e+02	-6.254695533281684657e-03
1.044000002425729008e+02	-5.992854973157446703e-03
1.044333335759836814e+02	-5.632004232850517864e-03
1.044666669093944620e+02	-6.273650458885826446e-03
1.045000002428052426e+02	-6.650261674716395795e-03
1.045333335762160232e+02	-7.583762431772523085e-03
1.045666669096268038e+02	-6.682632766092255587e-03
1.046000002430375844e+02	-8.086345449923426631e-03
1.046333335764483650e+02	-8.716746193549607807e-03
1.046666669098591456e+02	-8.011186015593474430e-03
1.047000002432699262e+02	-7.393214266527359593e-03
1.047333335766807068e+02	-9.219225442590539901e-03
1.047666669100914874e+02	-8.428500567888264419e-03
1.048000002435022964e+02	-7.344583965940998209e-03
1.048333335769130770e+02	-7.276964940897257157e-03
1.048666669103238576e+02	-7.242915598302123933e-03
1.049000002437346382e+02	-8.666184300177081495e-03
1.049333335771454188e+02	-7.898620117837762411e-03
1.049666669105561994e+02	-7.195122216518312804e-03
1.050000002439670084e+02	-7.697594645241156823e-03
1.050333335773777890e+02	-7.129498553927293529e-03
1.050666669107885696e+02	-7.072143034650979487e-03
1.051000002441993502e+02	-8.639090284012985316e-03
1.051333335776101308e+02	-8.744245853888232139e-03
1.051666669110209114e+02	-1.038760635299735766e-02
1.052000002444316920e+02	-1.164725108461688377e-02
1.052333335778424726e+02	-1.187902679256811443e-02
1.052666669112532531e+02	-1.216286738373031397e-02
1.053000002446640337e+02	-1.368173081532482113e-02
1.053333335780748143e+02	-1.486933245045786098e-02
1.053666669114855949e+02	-1.513195035633734323e-02
1.054000002448963755e+02	-1.421714777501763630e-02
1.054333335783071561e+02	-1.563886200595874382e-02
1.054666669117179367e+02	-1.568916637926763905e-02
1.055000002451287173e+02	-1.576914104296528452e-02
1.055333335785395263e+02	-1.578152168859061483e-02
1.055666669119503069e+02	-1.664034411079987757e-02
1.056000002453610875e+02	-1.588254777337833046e-02
1.056333335787718681e+02	-1.555715941174001804e-02
1.056666669121826487e+02	-1.509315488344132802e-02
1.057000002455934293e+02	-1.409612492386925695e-02
1.057333335790042383e+02	-1.355362659842954641e-02
1.057666669124150189e+02	-1.286199314827067910e-02
1.058000002458257995e+02	-1.373038121531345787e-02
1.058333335792365801e+02	-1.411010688972041960e-02
1.058666669126473607e+02	-1.338858611991207079e-02
1.059000002460581413e+02	-1.260005421990478824e-02
1.059333335794689219e+02	-1.287882312363278735e-02
1.059666669128797025e+02	-1.353441901313967577e-02
1.060000002462904831e+02	-1.331550125789935334e-02
1.060333335797012637e+02	-1.483782282890365803e-02
1.060666669131120443e+02	-1.589632136893763883e-02
1.061000002465228249e+02	-1.734350653349374730e-02
1.061333335799336055e+02	-1.781541502867057744e-02
1.061666669133443861e+02	-1.936132317216184701e-02
1.062000002467551667e+02	-1.996461245788053868e-02
1.062333335801659473e+02	-2.137720170629188107e-02
1.062666669135767563e+02	-2.293108870096088880e-02
1.063000002469875369e+02	-2.256721881335695817e-02
1.063333335803983175e+02	-2.312561823603153169e-02
1.063666669138090981e+02	-2.198265126830031141e-02
1.064000002472198787e+02	-2.269510829878903374e-02
1.064333335806306593e+02	-2.246290180524922533e-02
1.064666669140414683e+02	-2.082301398214393348e-02
1.065000002474522489e+02	-1.957970265928831236e-02
1.065333335808630295e+02	-1.778243465285148789e-02
1.065666669142738101e+02	-1.655951621436358920e-02
1.066000002476845907e+02	-1.510495949092252078e-02
1.066333335810953713e+02	-1.321016687213670895e-02
1.066666669145061519e+02	-1.120858928769592408e-02
1.067000002479169325e+02	-9.604418190367992186e-03
1.067333335813277131e+02	-6.907790662390012222e-03
1.067666669147384937e+02	-6.119160878413710050e-03
1.068000002481492743e+02	-4.668482097032600545e-03
1.068333335815600549e+02	-3.486893544672786498e-03
1.068666669149708355e+02	-4.883894606128136133e-03
1.069000002483816161e+02	-3.666784491234997747e-03
1.069333335817923967e+02	-3.557421042841080357e-03
1.069666669152031773e+02	-3.704636777982861593e-03
1.070000002486139579e+02	-6.425721962994434752e-03
1.070333335820247669e+02	-7.125518811684994347e-03
1.070666669154355475e+02	-8.778185916049608545e-03
1.071000002488463281e+02	-1.069279534655563982e-02
1.071333335822571087e+02	-1.249492462805197254e-02
1.071666669156678893e+02	-1.231434830478436195e-02
1.072000002490786983e+02	-1.420952882622316185e-02
1.072333335824894789e+02	-1.394732919410377435e-02
1.072666669159002595e+02	-1.378207785710631149e-02
1.073000002493110401e+02	-1.538510603885077065e-02
1.073333335827218207e+02	-1.550353274953953850e-02
1.073666669161326013e+02	-1.607054889130894379e-02
1.074000002495433819e+02	-1.635809879337534259e-02
1.074333335829541625e+02	-1.540660672255683705e-02
1.074666669163649431e+02	-1.506195394288788528e-02
1.075000002497757237e+02	-1.492331237420838584e-02
1.075333335831865043e+02	-1.615234471491234711e-02
1.075666669165972849e+02	-1.502375410753874554e-02
1.076000002500080654e+02	-1.578557938802186561e-02
1.076333335834188460e+02	-1.650430540392261447e-02
1.076666669168296266e+02	-1.649022669202151320e-02
1.077000002502404072e+02	-1.755152229593432908e-02
1.077333335836511878e+02	-1.719259369232348927e-02
1.077666669170619969e+02	-1.762965272620159451e-02
1.078000002504727775e+02	-1.833809856994673623e-02
1.078333335838835580e+02	-1.823247126850299077e-02
1.078666669172943386e+02	-1.888160973481910546e-02
1.079000002507051192e+02	-1.967971316793181227e-02
1.079333335841159283e+02	-2.000146078573957625e-02
1.079666669175267089e+02	-1.856648102230665925e-02
1.080000002509374895e+02	-1.862129141466785029e-02
1.080333335843482701e+02	-1.849764340636735754e-02
1.080666669177590506e+02	-1.851469460986675600e-02
1.081000002511698312e+02	-1.852802101751004418e-02
1.081333335845806118e+02	-1.657223310917431761e-02
1.081666669179913924e+02	-1.590431086214065884e-02
1.082000002514021730e+02	-1.742591825881988424e-02
1.082333335848129536e+02	-1.509173546313886602e-02
1.082666669182237342e+02	-1.480988223776306088e-02
1.083000002516345148e+02	-1.471099460202159905e-02
1.083333335850452954e+02	-1.341610650524017664e-02
1.083666669184560760e+02	-1.243563780111462888e-02
1.084000002518668566e+02	-1.169050957181012526e-02
1.084333335852776372e+02	-1.165484436171665417e-02
1.084666669186884178e+02	-1.020155969308700339e-02
1.085000002520992268e+02	-9.288286423439484629e-03
1.085333335855100074e+02	-8.203205834360082632e-03
1.085666669189207880e+02	-8.241337917463165824e-03
1.086000002523315686e+02	-9.048562029240902679e-03
1.086333335857423492e+02	-9.185566655936328734e-03
1.086666669191531582e+02	-8.461514439385886890e-03
1.087000002525639388e+02	-8.640114601632498115e-03
1.087333335859747194e+02	-9.274640237047170749e-03
1.087666669193855000e+02	-9.448047072575026933e-03
1.088000002527962806e+02	-1.011815225427705779e-02
1.088333335862070612e+02	-1.207981003481001236e-02
1.088666669196178418e+02	-1.277322551811111914e-02
1.089000002530286224e+02	-1.460309461038116277e-02
1.089333335864394030e+02	-1.507297032289247642e-02
1.089666669198501836e+02	-1.535599768122900520e-02
1.090000002532609642e+02	-1.756642089803349752e-02
1.090333335866717448e+02	-1.747092703015445947e-02
1.090666669200825254e+02	-1.851442764225989107e-02
1.091000002534933060e+02	-1.842460025742213153e-02
1.091333335869040866e+02	-1.996791927014401891e-02
1.091666669203148672e+02	-2.002315966109472628e-02
1.092000002537256478e+02	-2.090921466242473548e-02
1.092333335871364568e+02	-1.927066607726134542e-02
1.092666669205472374e+02	-1.958820636827028963e-02
1.093000002539580180e+02	-1.956102068443775835e-02
1.093333335873687986e+02	-1.887131964038440968e-02
1.093666669207795792e+02	-1.870414926906967951e-02
1.094000002541903882e+02	-1.709888086479936092e-02
1.094333335876011688e+02	-1.642172901396391632e-02
1.094666669210119494e+02	-1.475407113697878650e-02
1.095000002544227300e+02	-1.455694518318692045e-02
1.095333335878335106e+02	-1.567359454001215902e-02
1.095666669212442912e+02	-1.369878199483910361e-02
1.096000002546550718e+02	-1.208010679537101575e-02
1.096333335880658524e+02	-1.168028895694225335e-02
1.096666669214766330e+02	-1.298758647186341007e-02
1.097000002548874136e+02	-1.203057605728338232e-02
1.097333335882981942e+02	-1.160561598786323881e-02
1.097666669217089748e+02	-1.229727080717245638e-02
1.098000002551197554e+02	-1.272870817565526814e-02
1.098333335885305360e+02	-1.246044327622216653e-02
1.098666669219413166e+02	-1.192971792224363156e-02
1.099000002553520972e+02	-1.277870331784317602e-02
1.099333335887628778e+02	-1.415158377665636305e-02
1.099666669221736868e+02	-1.305673384650438661e-02
1.100000002555844674e+02	-1.324982382005103140e-02
1.100333335889952480e+02	-1.406606837178585659e-02
1.100666669224060286e+02	-1.364872847338919302e-02
1.101000002558168092e+02	-1.327643181187461094e-02
1.101333335892276182e+02	-1.352369282838917705e-02
1.101666669226383988e+02	-1.234619481995747822e-02
1.102000002560491794e+02	-1.173842719392815745e-02
1.102333335894599600e+02	-1.088586328116011338e-02
1.102666669228707406e+02	-1.034425665803491087e-02
1.103000002562815212e+02	-9.958924026974546803e-03
1.103333335896923018e+02	-8.802150836606270276e-03
1.103666669231030824e+02	-8.663187472021705721e-03
1.104000002565138630e+02	-7.626449086630659666e-03
1.104333335899246435e+02	-8.053341727266228461e-03
1.104666669233354241e+02	-8.525576781859001141e-03
1.105000002567462047e+02	-8.625072801610567108e-03
1.105333335901569853e+02	-7.735835639265120807e-03
1.105666669235677659e+02	-6.840021612941482240e-03
1.106000002569785465e+02	-6.288116833260115265e-03
1.106333335903893271e+02	-7.745454936343487695e-03
1.106666669238001077e+02	-7.309672178441972701e-03
1.107000002572109167e+02	-6.705350747080729423e-03
1.107333335906216973e+02	-5.640394933529547031e-03
1.107666669240324779e+02	-4.555968628402196248e-03
1.108000002574432585e+02	-3.891248718750284045e-03
1.108333335908540391e+02	-4.151423044082791676e-03
1.108666669242648481e+02	-4.317861886056650889e-03
1.109000002576756287e+02	-3.150561389326333832e-03
1.109333335910864093e+02	-3.420457464559989447e-03
1.109666669244971899e+02	-3.347612286966561435e-03
1.110000002579079705e+02	-3.675483329542128617e-03
1.110333335913187511e+02	-2.659903532467955498e-03
1.110666669247295317e+02	-1.896650583623360519e-03
1.111000002581403123e+02	-2.561838433248342459e-03
1.111333335915510929e+02	-3.864798436284233585e-03
1.111666669249618735e+02	-3.259301934639691201e-03
1.112000002583726541e+02	-2.480143662699407694e-03
1.112333335917834347e+02	-3.210536370825245456e-03
1.112666669251942153e+02	-3.216311997758747494e-03
1.113000002586049959e+02	-3.424767896829106206e-03
1.113333335920157765e+02	-3.339335019032507908e-03
1.113666669254265571e+02	-3.181876755412371693e-03
1.114000002588373377e+02	-3.568514725158544818e-03
1.114333335922481467e+02	-2.796918769251299612e-03
1.114666669256589273e+02	-3.069228822221936603e-03
1.115000002590697079e+02	-4.528513648519405348e-03
1.115333335924804885e+02	-4.353883814128744686e-03
1.115666669258912691e+02	-4.562818697028037454e-03
1.116000002593020497e+02	-4.868667473395271901e-03
1.116333335927128587e+02	-4.962740543930910068e-03
1.116666669261236393e+02	-5.417979298849873518e-03
1.117000002595344199e+02	-5.971077699210969487e-03
1.117333335929452005e+02	-4.668448341741326599e-03
1.117666669263559811e+02	-5.466945699424019534e-03
1.118000002597667617e+02	-4.084925092937641625e-03
1.118333335931775423e+02	-3.794958658882774481e-03
1.118666669265883229e+02	-2.834122396370408834e-03
1.119000002599991035e+02	-2.863818461040679338e-03
1.119333335934098841e+02	-2.726010945321255367e-03
1.119666669268206647e+02	-2.205391883836072160e-03
1.120000002602314453e+02	-7.950029470070174575e-04
1.120333335936422259e+02	-1.948136644738363119e-04
1.120666669270530065e+02	-4.679205722661117011e-04
1.121000002604637871e+02	8.271652223180603770e-04
1.121333335938745677e+02	5.405745708404019034e-04
1.121666669272853767e+02	8.734411987751933282e-04
1.122000002606961573e+02	1.701788314228091983e-03
1.122333335941069379e+02	1.654115369271147353e-03
1.122666669275177185e+02	2.389112025459006090e-03
1.123000002609284991e+02	2.420951174409913340e-03
1.123333335943392797e+02	2.798772211602362954e-03
1.123666669277500887e+02	3.485745558420605492e-03
1.124000002611608693e+02	2.735660830063402129e-03
1.124333335945716499e+02	2.971388795851137750e-03
1.124666669279824305e+02	2.096025274093549131e-03
1.125000002613932111e+02	5.179713275941689055e-04
1.125333335948039917e+02	2.029300437146541562e-03
1.125666669282147723e+02	1.153803383870299817e-03
1.126000002616255529e+02	8.262358595490070911e-04
1.126333335950363335e+02	1.344048021212695910e-03
1.126666669284471141e+02	-1.457846881592894661e-04
1.127000002618578947e+02	-1.155518156799217834e-03
1.127333335952686753e+02	-2.678964779668546563e-03
1.127666669286794559e+02	-2.067951599854200764e-03
1.128000002620902364e+02	-2.500080411438787564e-03
1.128333335955010170e+02	-2.342338564933921057e-03
1.128666669289117976e+02	-3.498162958215333875e-03
1.129000002623226067e+02	-2.466628325312070040e-03
1.129333335957333873e+02	-2.417503972853551723e-03
1.129666669291441679e+02	-1.524601300322925377e-03
1.130000002625549484e+02	-2.160516189054151152e-03
1.130333335959657290e+02	-2.607965613869456419e-03
1.130666669293765096e+02	-1.282691105604039051e-03
1.131000002627873187e+02	-2.076053163119706557e-03
1.131333335961980993e+02	-1.601138327623519240e-03
1.131666669296088799e+02	-1.239630357186338695e-03
1.132000002630196605e+02	-9.855552592845429928e-04
1.132333335964304410e+02	-2.505193699182018015e-03
1.132666669298412216e+02	-1.273569610657843089e-03
1.133000002632520022e+02	-2.358925910737252971e-03
1.133333335966627828e+02	-1.458335481706318770e-03
1.133666669300735634e+02	-3.667943256295491672e-03
1.134000002634843440e+02	-3.328843499680011944e-03
1.134333335968951246e+02	-3.755217393185006185e-03
1.134666669303059052e+02	-2.770094255780375467e-03
1.135000002637166858e+02	-2.977395930552351189e-03
1.135333335971274664e+02	-2.344129984458598326e-03
1.135666669305382470e+02	-1.631233042571578152e-03
1.136000002639490276e+02	-2.716905827511784284e-03
1.136333335973598366e+02	-5.382076233672261839e-04
1.136666669307706172e+02	1.564524928199251264e-04
1.137000002641813978e+02	6.222521654958401271e-04
1.137333335975921784e+02	1.526594110659717975e-03
1.137666669310029590e+02	2.327070827568544602e-03
1.138000002644137396e+02	3.576048624884564740e-03
1.138333335978245486e+02	2.830341828673932532e-03
1.138666669312353292e+02	4.011034445970373605e-03
1.139000002646461098e+02	4.410046213289919512e-03
1.139333335980568904e+02	4.156781685928090386e-03
1.139666669314676710e+02	4.362627548991626462e-03
1.140000002648784516e+02	1.805828724974678588e-03
1.140333335982892322e+02	2.114327210497357439e-03
1.140666669317000128e+02	1.638476508307429389e-03
1.141000002651107934e+02	5.850428006169639200e-04
1.141333335985215740e+02	-1.272277857883341665e-03
1.141666669319323546e+02	-1.381670846590599046e-03
1.142000002653431352e+02	-3.047398564612046994e-03
1.142333335987539158e+02	-4.553754731016668340e-03
1.142666669321646964e+02	-4.499584269385769816e-03
1.143000002655754770e+02	-5.837519104087573844e-03
1.143333335989862576e+02	-6.349766485375274438e-03
1.143666669323970666e+02	-7.479618537490318256e-03
1.144000002658078472e+02	-8.958063783890756610e-03
1.144333335992186278e+02	-7.819487886477427888e-03
1.144666669326294084e+02	-9.186952534244540933e-03
1.145000002660401890e+02	-9.915742294061091408e-03
1.145333335994509696e+02	-8.831836152591976408e-03
1.145666669328617786e+02	-9.346878906305955068e-03
1.146000002662725592e+02	-7.953581684189203055e-03
1.146333335996833398e+02	-8.859232344068490583e-03
1.146666669330941204e+02	-8.695261491467798018e-03
1.147000002665049010e+02	-8.403983084928245278e-03
1.147333335999156816e+02	-7.191939206606490220e-03
1.147666669333264622e+02	-7.351410260345503031e-03
1.148000002667372428e+02	-7.236926140134392234e-03
1.148333336001480234e+02	-7.586572920619960234e-03
1.148666669335588040e+02	-7.378003748846273351e-03
1.149000002669695846e+02	-6.809686705751450027e-03
1.149333336003803652e+02	-5.399662991691344879e-03
1.149666669337911458e+02	-6.493992369591927889e-03
1.150000002672019264e+02	-5.812077405006688471e-03
1.150333336006127070e+02	-7.110927670323963397e-03
1.150666669340234876e+02	-6.568095733452872578e-03
1.151000002674342966e+02	-7.228015598069337071e-03
1.151333336008450772e+02	-6.398008498136864390e-03
1.151666669342558578e+02	-8.241304726448595366e-03
1.152000002676666384e+02	-6.618326958688214648e-03
1.152333336010774190e+02	-8.969004523137247969e-03
1.152666669344881996e+02	-9.083024748162105491e-03
1.153000002678990086e+02	-8.255687353653895499e-03
1.153333336013097892e+02	-9.291588928502569900e-03
1.153666669347205698e+02	-9.745695858563519290e-03
1.154000002681313504e+02	-9.242118608329208743e-03
1.154333336015421310e+02	-9.739197824919965454e-03
1.154666669349529116e+02	-9.250608252478798726e-03
1.155000002683636922e+02	-9.720392950582112598e-03
1.155333336017744728e+02	-9.789905167024904112e-03
1.155666669351852534e+02	-8.698948506236392833e-03
1.156000002685960339e+02	-8.601384620089459060e-03
1.156333336020068145e+02	-8.332699302653224366e-03
1.156666669354175951e+02	-8.729490725897404158e-03
1.157000002688283757e+02	-7.128868645170249700e-03
1.157333336022391563e+02	-6.970481560241692173e-03
1.157666669356499369e+02	-6.304680271274154188e-03
1.158000002690607175e+02	-6.856081524359691932e-03
1.158333336024715265e+02	-5.585835236138725693e-03
1.158666669358823071e+02	-4.932897369842148549e-03
1.159000002692930877e+02	-5.758294324373236343e-03
1.159333336027038683e+02	-5.759950009939729387e-03
1.159666669361146489e+02	-6.749773382053870022e-03
1.160000002695254295e+02	-5.819804974579245900e-03
1.160333336029362385e+02	-6.830627830216806466e-03
1.160666669363470191e+02	-5.683658445637729262e-03
1.161000002697577997e+02	-6.839002732973964785e-03
1.161333336031685803e+02	-6.953063331257192461e-03
1.161666669365793609e+02	-7.634605248531189589e-03
1.162000002699901415e+02	-7.966541718989195164e-03
1.162333336034009221e+02	-8.645029309441821380e-03
1.162666669368117027e+02	-9.016689296129865028e-03
1.163000002702224833e+02	-9.133902702354746578e-03
1.163333336036332639e+02	-9.306824938765001498e-03
1.163666669370440445e+02	-9.417246076613738567e-03
1.164000002704548251e+02	-9.157937161927410391e-03
1.164333336038656057e+02	-8.653322688701536522e-03
1.164666669372763863e+02	-8.553963366663063991e-03
1.165000002706871669e+02	-8.472097014426537703e-03
1.165333336040979475e+02	-8.038295573419118600e-03
1.165666669375087281e+02	-7.557285173869343793e-03
1.166000002709195371e+02	-6.207404184007480827e-03
1.166333336043303177e+02	-6.535268274452920786e-03
1.166666669377410983e+02	-7.154457015017279438e-03
1.167000002711518789e+02	-6.788644565825318819e-03
1.167333336045626595e+02	-6.888906697933705817e-03
1.167666669379734685e+02	-7.972463525274387300e-03
