# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -320.000002335314 ps, Average over 40 waveforms. Timestamp: 2021-07-28T13:07:32
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-217.666668403789	-0.0185231772900556
-217.633335070261	-0.0180836281271404
-217.600001736733	-0.0174360536793079
-217.566668403205	-0.0165591201053992
-217.533335069677	-0.0161187617035938
-217.500001736148	-0.0153549007148672
-217.46666840262	-0.0143848816979417
-217.433335069092	-0.0136918773370096
-217.400001735564	-0.0133267841275539
-217.366668402036	-0.0124766524698334
-217.333335068508	-0.0118921871569468
-217.300001734979	-0.0111157652630678
-217.266668401451	-0.0108368441129312
-217.233335067923	-0.0100483874335662
-217.200001734395	-0.00932084146032897
-217.166668400867	-0.00890994253735133
-217.133335067338	-0.0083176246765333
-217.10000173381	-0.00727689196324999
-217.066668400282	-0.00700068685838162
-217.033335066754	-0.00618827621609164
-217.000001733226	-0.00560759329467309
-216.966668399698	-0.00513791540556241
-216.933335066169	-0.00438541473802512
-216.900001732641	-0.00411882299146304
-216.866668399113	-0.00378278176367841
-216.833335065585	-0.00390653711719491
-216.800001732057	-0.00414946923296688
-216.766668398528	-0.00446144912288915
-216.733335065	-0.00511468196529385
-216.700001731472	-0.00566276269143473
-216.666668397944	-0.0067936698310771
-216.633335064416	-0.00831068835599758
-216.600001730888	-0.00947788359860735
-216.566668397359	-0.0109893854082286
-216.533335063831	-0.0118254337511765
-216.500001730303	-0.0130971815833973
-216.466668396775	-0.01413760237434
-216.433335063247	-0.0147014948864366
-216.400001729718	-0.0151603905485178
-216.36666839619	-0.0152590094812808
-216.333335062662	-0.0151903880769813
-216.300001729134	-0.01540855644963
-216.266668395606	-0.0154620871867888
-216.233335062078	-0.0147241900305253
-216.200001728549	-0.0146209293226605
-216.166668395021	-0.0140748446283463
-216.133335061493	-0.0138471219558556
-216.100001727965	-0.0137683097098102
-216.066668394437	-0.0135772573088306
-216.033335060908	-0.0133330283709563
-216.00000172738	-0.0130255369387291
-215.966668393852	-0.0133866522179735
-215.933335060324	-0.0137220322509963
-215.900001726796	-0.0134781434709652
-215.866668393267	-0.0136811976206839
-215.833335059739	-0.0138980245375626
-215.800001726211	-0.013848416727352
-215.766668392683	-0.0137720687346892
-215.733335059155	-0.0134664971128788
-215.700001725627	-0.0132518682194167
-215.666668392098	-0.0127451369223293
-215.63333505857	-0.0121226717206566
-215.600001725042	-0.0120776131565341
-215.566668391514	-0.0118340272060067
-215.533335057986	-0.0116316663723515
-215.500001724457	-0.01127519567434
-215.466668390929	-0.0115351891689268
-215.433335057401	-0.0114333143544842
-215.400001723873	-0.0119096889141892
-215.366668390345	-0.0125412676493886
-215.333335056817	-0.0127347463115752
-215.300001723288	-0.0130005790301719
-215.26666838976	-0.0134201471163111
-215.233335056232	-0.013849724049174
-215.200001722704	-0.0141522412822443
-215.166668389176	-0.0139174926857304
-215.133335055647	-0.0140196513222222
-215.100001722119	-0.0145395194878712
-215.066668388591	-0.0142051382893811
-215.033335055063	-0.0146327332194751
-215.000001721535	-0.0153516223572436
-214.966668388006	-0.0152117470197684
-214.933335054478	-0.0158580444963647
-214.90000172095	-0.016011908186079
-214.866668387422	-0.0165475542990501
-214.833335053894	-0.0171112442295152
-214.800001720366	-0.0171676697097483
-214.766668386837	-0.017725947183078
-214.733335053309	-0.01819756039309
-214.700001719781	-0.0181608146971326
-214.666668386253	-0.0184505729143474
-214.633335052725	-0.0182402693611288
-214.600001719196	-0.0179501328841878
-214.566668385668	-0.0178848930790452
-214.53333505214	-0.0176533446540563
-214.500001718612	-0.0171117853975635
-214.466668385084	-0.0168932907361208
-214.433335051556	-0.0168263884899456
-214.400001718027	-0.017145316029233
-214.366668384499	-0.0170545579034116
-214.333335050971	-0.0167891123348545
-214.300001717443	-0.0166585197727547
-214.266668383915	-0.01627399484021
-214.233335050386	-0.0160674754649028
-214.200001716858	-0.0158882091234924
-214.16666838333	-0.0158523522465694
-214.133335049802	-0.0154797258181789
-214.100001716274	-0.0155208577881112
-214.066668382746	-0.0158227227162326
-214.033335049217	-0.0163564261687323
-214.000001715689	-0.0173777841538278
-213.966668382161	-0.0178680297321261
-213.933335048633	-0.0191397146796051
-213.900001715105	-0.0198524183104833
-213.866668381576	-0.0202685452207558
-213.833335048048	-0.0216139215753912
-213.80000171452	-0.0224404835696992
-213.766668380992	-0.0224659100385707
-213.733335047464	-0.0227608827582777
-213.700001713936	-0.0229161736344701
-213.666668380407	-0.0225632763301704
-213.633335046879	-0.022142434609125
-213.600001713351	-0.0210477446376838
-213.566668379823	-0.019918875165853
-213.533335046295	-0.0184798073584849
-213.500001712766	-0.0174664437641068
-213.466668379238	-0.0159807332545616
-213.43333504571	-0.0141864966829386
-213.400001712182	-0.0124311522183171
-213.366668378654	-0.0106566845643108
-213.333335045125	-0.00889773222824686
-213.300001711597	-0.00771356918773791
-213.266668378069	-0.00607225942289435
-213.233335044541	-0.0057345602017862
-213.200001711013	-0.00536741153217535
-213.166668377485	-0.00541825805647611
-213.133335043956	-0.00621126089284108
-213.100001710428	-0.00736074694139321
-213.0666683769	-0.00889850424924332
-213.033335043372	-0.0107242055817571
-213.000001709844	-0.012414967432252
-212.966668376315	-0.0144873420364444
-212.933335042787	-0.0161519971922235
-212.900001709259	-0.0178967693580863
-212.866668375731	-0.0195149832052084
-212.833335042203	-0.0205105117841171
-212.800001708675	-0.0211562228953595
-212.766668375146	-0.0221540448695114
-212.733335041618	-0.0220641462063724
-212.70000170809	-0.0224872744326914
-212.666668374562	-0.0226760718254815
-212.633335041034	-0.0229108313790243
-212.600001707505	-0.0230501025745762
-212.566668373977	-0.0233958059834987
-212.533335040449	-0.0233528859994534
-212.500001706921	-0.0239874325179237
-212.466668373393	-0.0241022044721322
-212.433335039865	-0.0245945450368654
-212.400001706336	-0.0246614782366927
-212.366668372808	-0.0251013298922176
-212.33333503928	-0.025464930010614
-212.300001705752	-0.0256891126439565
-212.266668372224	-0.0263355158532832
-212.233335038695	-0.0264927228444394
-212.200001705167	-0.0267487343770012
-212.166668371639	-0.0269321610167095
-212.133335038111	-0.0273136774195462
-212.100001704583	-0.0273136211540943
-212.066668371055	-0.0270411432170994
-212.033335037526	-0.026935801767038
-212.000001703998	-0.026741853228496
-211.96666837047	-0.0260426203965405
-211.933335036942	-0.0256146137172397
-211.900001703414	-0.0253127613576283
-211.866668369885	-0.0244723657257515
-211.833335036357	-0.0235177969873606
-211.800001702829	-0.0225511286348583
-211.766668369301	-0.0216755283276988
-211.733335035773	-0.020791744500414
-211.700001702244	-0.0203861115135504
-211.666668368716	-0.0195814550701043
-211.633335035188	-0.0191285381134092
-211.60000170166	-0.0184567755600831
-211.566668368132	-0.0181439959878222
-211.533335034604	-0.0181346145649952
-211.500001701075	-0.0180537546993926
-211.466668367547	-0.0181921691861795
-211.433335034019	-0.018594962899029
-211.400001700491	-0.018530171889493
-211.366668366963	-0.0195566776833525
-211.333335033434	-0.0203892115256399
-211.300001699906	-0.021037542811196
-211.266668366378	-0.0218829653253703
-211.23333503285	-0.0228653764807187
-211.200001699322	-0.0239209073973834
-211.166668365794	-0.024962780462731
-211.133335032265	-0.0257015231546143
-211.100001698737	-0.0267213405007931
-211.066668365209	-0.0270322949621946
-211.033335031681	-0.0274474638435513
-211.000001698153	-0.0280615596975662
-210.966668364624	-0.0281102300574758
-210.933335031096	-0.0280444977897847
-210.900001697568	-0.0284855113127682
-210.86666836404	-0.0283544485943266
-210.833335030512	-0.0279962883302709
-210.800001696984	-0.027544050988741
-210.766668363455	-0.0273427418386873
-210.733335029927	-0.026640292341366
-210.700001696399	-0.026461607428965
-210.666668362871	-0.0258782835691709
-210.633335029343	-0.0253063537668781
-210.600001695814	-0.0248217316484665
-210.566668362286	-0.0243890188249107
-210.533335028758	-0.0235415395718854
-210.50000169523	-0.0229665543122006
-210.466668361702	-0.0219137362473854
-210.433335028173	-0.0211942869894894
-210.400001694645	-0.0209776306835943
-210.366668361117	-0.020684339968964
-210.333335027589	-0.020392914392678
-210.300001694061	-0.0205053593529276
-210.266668360533	-0.020186918425855
-210.233335027004	-0.0201372801038258
-210.200001693476	-0.0199934145407532
-210.166668359948	-0.0199741784983329
-210.13333502642	-0.0199115010530369
-210.100001692892	-0.0197868974429232
-210.066668359363	-0.0200171393003428
-210.033335025835	-0.0198946429357898
-210.000001692307	-0.0200912648520324
-209.966668358779	-0.0198571143909927
-209.933335025251	-0.0192774145768286
-209.900001691723	-0.018984253144305
-209.866668358194	-0.0188828150306664
-209.833335024666	-0.0186198230123764
-209.800001691138	-0.0181464285934243
-209.76666835761	-0.0181191420787428
-209.733335024082	-0.0177856272663488
-209.700001690553	-0.0175703246014833
-209.666668357025	-0.0175879897019195
-209.633335023497	-0.0178131566751167
-209.600001689969	-0.0175902562908008
-209.566668356441	-0.0173952533551167
-209.533335022913	-0.0169504119246517
-209.500001689384	-0.0168024233383084
-209.466668355856	-0.016738125188781
-209.433335022328	-0.0159365892195109
-209.4000016888	-0.0152329556680777
-209.366668355272	-0.0146248051049844
-209.333335021743	-0.0139152306643824
-209.300001688215	-0.0131721183087321
-209.266668354687	-0.0123613932309077
-209.233335021159	-0.0118602149513682
-209.200001687631	-0.0112930017025663
-209.166668354103	-0.0108544734872555
-209.133335020574	-0.0110166593126535
-209.100001687046	-0.0110333663838647
-209.066668353518	-0.0114314100423387
-209.03333501999	-0.0117222208691909
-209.000001686462	-0.0122146142301343
-208.966668352933	-0.0127909511264692
-208.933335019405	-0.0133706679505758
-208.900001685877	-0.0137880937686132
-208.866668352349	-0.0136332338082585
-208.833335018821	-0.01414065957083
-208.800001685292	-0.0145616579029955
-208.766668351764	-0.0146697003479068
-208.733335018236	-0.0152327177287581
-208.700001684708	-0.0152812270887512
-208.66666835118	-0.0154028673727191
-208.633335017652	-0.0160354386832882
-208.600001684123	-0.0159145620635865
-208.566668350595	-0.0160497104712014
-208.533335017067	-0.0159486191482918
-208.500001683539	-0.016023450708577
-208.466668350011	-0.0162218634242006
-208.433335016482	-0.0160364198462299
-208.400001682954	-0.0160221957204774
-208.366668349426	-0.0158194831924736
-208.333335015898	-0.0155641065900913
-208.30000168237	-0.0150172269333788
-208.266668348842	-0.0146302206264444
-208.233335015313	-0.0140551492539638
-208.200001681785	-0.0136906221594069
-208.166668348257	-0.0132467027863576
-208.133335014729	-0.0129818930057339
-208.100001681201	-0.0123760959208852
-208.066668347672	-0.0125844994943047
-208.033335014144	-0.012082109582767
-208.000001680616	-0.0120610189459569
-207.966668347088	-0.0114601679792323
-207.93333501356	-0.011407152470517
-207.900001680031	-0.0109387790298496
-207.866668346503	-0.0106589912191735
-207.833335012975	-0.00985336104517498
-207.800001679447	-0.0095266955401978
-207.766668345919	-0.00925898781409606
-207.733335012391	-0.00855503185771966
-207.700001678862	-0.00869748287163485
-207.666668345334	-0.00824232898185895
-207.633335011806	-0.00840087483881202
-207.600001678278	-0.00841254384386914
-207.56666834475	-0.00856843228947923
-207.533335011221	-0.00872406353423183
-207.500001677693	-0.00949772542181293
-207.466668344165	-0.00982716583875098
-207.433335010637	-0.0109724657689778
-207.400001677109	-0.0115428979613066
-207.366668343581	-0.0120332156734728
-207.333335010052	-0.0129510660287837
-207.300001676524	-0.0133075852191393
-207.266668342996	-0.0140075040617833
-207.233335009468	-0.0141822896600454
-207.20000167594	-0.0148612406160782
-207.166668342411	-0.0153601883431842
-207.133335008883	-0.0152791525226783
-207.100001675355	-0.0151155407082941
-207.066668341827	-0.0149386516234753
-207.033335008299	-0.0146222117338839
-207.000001674771	-0.0143331555911794
-206.966668341242	-0.0144520080681074
-206.933335007714	-0.0140662836787022
-206.900001674186	-0.0139323834562368
-206.866668340658	-0.0134619670735601
-206.83333500713	-0.0134945811918461
-206.800001673601	-0.0135264425822406
-206.766668340073	-0.0135652747895394
-206.733335006545	-0.0134434372145573
-206.700001673017	-0.013138169958584
-206.666668339489	-0.0133295522111998
-206.633335005961	-0.0132145130431656
-206.600001672432	-0.0129611391936668
-206.566668338904	-0.0124504861832404
-206.533335005376	-0.0120027873647093
-206.500001671848	-0.0112619888237731
-206.46666833832	-0.0106791085362337
-206.433335004791	-0.0100649367915027
-206.400001671263	-0.00923102097309836
-206.366668337735	-0.0086410825448533
-206.333335004207	-0.00846298286015457
-206.300001670679	-0.00790761609852875
-206.26666833715	-0.00796553616191242
-206.233335003622	-0.00792666275258536
-206.200001670094	-0.00822964336629073
-206.166668336566	-0.0086625707318031
-206.133335003038	-0.00853822447769259
-206.10000166951	-0.00918407307819846
-206.066668335981	-0.00993834884977463
-206.033335002453	-0.0105424791069284
-206.000001668925	-0.0113031747572101
-205.966668335397	-0.0125547504564263
-205.933335001869	-0.0133692346740593
-205.90000166834	-0.0139917304073063
-205.866668334812	-0.0150752848919911
-205.833335001284	-0.0163619312643024
-205.800001667756	-0.0170647006422839
-205.766668334228	-0.0183368618172732
-205.7333350007	-0.0189739149770911
-205.700001667171	-0.019587251365077
-205.666668333643	-0.0199756224120544
-205.633335000115	-0.0208428132844212
-205.600001666587	-0.0206798592036386
-205.566668333059	-0.0208194403055748
-205.53333499953	-0.0203868558110809
-205.500001666002	-0.0205063334413207
-205.466668332474	-0.0204895925657973
-205.433334998946	-0.0199564526989098
-205.400001665418	-0.019670279137407
-205.36666833189	-0.0190953341225624
-205.333334998361	-0.0193257335799351
-205.300001664833	-0.0185649226144222
-205.266668331305	-0.0186620745845347
-205.233334997777	-0.0184021110715895
-205.200001664249	-0.0181678102976475
-205.16666833072	-0.0182700845133623
-205.133334997192	-0.0182267007075196
-205.100001663664	-0.0181478708542708
-205.066668330136	-0.0184497867584417
-205.033334996608	-0.0187365230107526
-205.00000166308	-0.0187096449197708
-204.966668329551	-0.0189857334114238
-204.933334996023	-0.0193071477632851
-204.900001662495	-0.0196434206911549
-204.866668328967	-0.0200864088812742
-204.833334995439	-0.0203529983995991
-204.80000166191	-0.0206352022290697
-204.766668328382	-0.0209362423343276
-204.733334994854	-0.0211950511069796
-204.700001661326	-0.0210064695133005
-204.666668327798	-0.0213003365571471
-204.633334994269	-0.0214936729685928
-204.600001660741	-0.0212177249477303
-204.566668327213	-0.0207713705386436
-204.533334993685	-0.0201357778246452
-204.500001660157	-0.0196184147442886
-204.466668326629	-0.0193604702861268
-204.4333349931	-0.0189035261368964
-204.400001659572	-0.0181775523522463
-204.366668326044	-0.0179232033536276
-204.333334992516	-0.0177331281192228
-204.300001658988	-0.0169520057934529
-204.266668325459	-0.0170489175714816
-204.233334991931	-0.0172755489976744
-204.200001658403	-0.0172348326123952
-204.166668324875	-0.0175963946423601
-204.133334991347	-0.0177288316147306
-204.100001657819	-0.0175563375016257
-204.06666832429	-0.0180320596163339
-204.033334990762	-0.0187459896465749
-204.000001657234	-0.0188278750813107
-203.966668323706	-0.0189031647082676
-203.933334990178	-0.0191264714139476
-203.900001656649	-0.0194289718384064
-203.866668323121	-0.0194140180956468
-203.833334989593	-0.0197235012782566
-203.800001656065	-0.019836627122231
-203.766668322537	-0.0200869796713157
-203.733334989009	-0.0198863658139448
-203.70000165548	-0.019859462520583
-203.666668321952	-0.0189335547957634
-203.633334988424	-0.0189013046694644
-203.600001654896	-0.0185309972561121
-203.566668321368	-0.01789376612086
-203.533334987839	-0.0177777621228137
-203.500001654311	-0.0173574511786396
-203.466668320783	-0.0173843977430792
-203.433334987255	-0.0172011941928714
-203.400001653727	-0.0172703065538469
-203.366668320198	-0.0179589525387251
-203.33333498667	-0.0184627162954112
-203.300001653142	-0.0190161877352524
-203.266668319614	-0.0196667319411448
-203.233334986086	-0.0202002020606071
-203.200001652558	-0.0210168443579304
-203.166668319029	-0.0214688738714959
-203.133334985501	-0.0217932990317313
-203.100001651973	-0.0218381226122728
-203.066668318445	-0.0222016263022244
-203.033334984917	-0.0221699766489862
-203.000001651388	-0.0216926108309063
-202.96666831786	-0.0213424443559751
-202.933334984332	-0.0205412582050639
-202.900001650804	-0.0195288551327724
-202.866668317276	-0.0182595939052512
-202.833334983748	-0.0177185769313477
-202.800001650219	-0.0163688374280857
-202.766668316691	-0.0156380202052764
-202.733334983163	-0.0146491269798064
-202.700001649635	-0.014069258337615
-202.666668316107	-0.0136461398292662
-202.633334982578	-0.0128234985389069
-202.60000164905	-0.0128309191305123
-202.566668315522	-0.0129018179318046
-202.533334981994	-0.0127797702359886
-202.500001648466	-0.0129896578851436
-202.466668314938	-0.0132369931038938
-202.433334981409	-0.0141526099760909
-202.400001647881	-0.0146871580134471
-202.366668314353	-0.0154425104185154
-202.333334980825	-0.0161373247406862
-202.300001647297	-0.0163461730282253
-202.266668313768	-0.0171201978647924
-202.23333498024	-0.017581845045646
-202.200001646712	-0.0180521730536478
-202.166668313184	-0.0187796622934282
-202.133334979656	-0.0192191128680359
-202.100001646128	-0.0195496482030133
-202.066668312599	-0.0201641206985208
-202.033334979071	-0.0203232413693948
-202.000001645543	-0.0202746696741476
-201.966668312015	-0.0205310791540487
-201.933334978487	-0.0208341014434801
-201.900001644958	-0.021246330896181
-201.86666831143	-0.0219577920941434
-201.833334977902	-0.0221061532129532
-201.800001644374	-0.0228449186109798
-201.766668310846	-0.0236824871862351
-201.733334977317	-0.0244221029114065
-201.700001643789	-0.0247937723333813
-201.666668310261	-0.0257514756024519
-201.633334976733	-0.0266523767142066
-201.600001643205	-0.0272269861827752
-201.566668309677	-0.0276312103319682
-201.533334976148	-0.0280311419058692
-201.50000164262	-0.0280880568107598
-201.466668309092	-0.0278320493366013
-201.433334975564	-0.0271754233690344
-201.400001642036	-0.0260789701576782
-201.366668308507	-0.0248768332062557
-201.333334974979	-0.0240328105844485
-201.300001641451	-0.0225803117105265
-201.266668307923	-0.0212403899708935
-201.233334974395	-0.0203819850585469
-201.200001640867	-0.019366924403428
-201.166668307338	-0.0187915801805909
-201.13333497381	-0.0181155197141589
-201.100001640282	-0.0174145644744443
-201.066668306754	-0.0168263608001087
-201.033334973226	-0.0166394631008171
-201.000001639697	-0.0165725625000164
-200.966668306169	-0.0162600641082473
-200.933334972641	-0.0167478941391443
-200.900001639113	-0.0167135944336303
-200.866668305585	-0.0167181092303184
-200.833334972056	-0.0169486435185937
-200.800001638528	-0.0167998172325239
-200.766668305	-0.0168725784137942
-200.733334971472	-0.0165388687912122
-200.700001637944	-0.016679617206387
-200.666668304416	-0.0161767484553805
-200.633334970887	-0.0156471419738327
-200.600001637359	-0.0148884966622937
-200.566668303831	-0.0146798178223897
-200.533334970303	-0.0140890678942787
-200.500001636775	-0.0138721466726468
-200.466668303246	-0.0135240405192543
-200.433334969718	-0.0126654902207946
-200.40000163619	-0.0121840045878896
-200.366668302662	-0.0112591961202069
-200.333334969134	-0.0103765009367274
-200.300001635606	-0.00988478791929892
-200.266668302077	-0.00935926988988389
-200.233334968549	-0.00843470812378544
-200.200001635021	-0.0078852450788971
-200.166668301493	-0.00710917679013967
-200.133334967965	-0.00676036830757876
-200.100001634436	-0.00657241400067687
-200.066668300908	-0.00673196271759458
-200.03333496738	-0.00695126835667659
-200.000001633852	-0.00680406569674363
-199.966668300324	-0.00749129237403579
-199.933334966796	-0.00752699849115501
-199.900001633267	-0.00764416633202569
-199.866668299739	-0.00829182316819432
-199.833334966211	-0.00839850662993213
-199.800001632683	-0.0083606665366065
-199.766668299155	-0.0083641746129921
-199.733334965626	-0.00854798916787547
-199.700001632098	-0.00821695018791369
-199.66666829857	-0.00855021726129457
-199.633334965042	-0.00867656192648414
-199.600001631514	-0.00847844840260792
-199.566668297986	-0.00843315935509437
-199.533334964457	-0.00844175244041989
-199.500001630929	-0.008663469972088
-199.466668297401	-0.00892340253658119
-199.433334963873	-0.00901258386488757
-199.400001630345	-0.00956428384557095
-199.366668296816	-0.00989549393093792
-199.333334963288	-0.0103912090004681
-199.30000162976	-0.0112709816118457
-199.266668296232	-0.0119617681711688
-199.233334962704	-0.0127838765583186
-199.200001629175	-0.0134387041545723
-199.166668295647	-0.0142898830670368
-199.133334962119	-0.0150709099686315
-199.100001628591	-0.0158249047289707
-199.066668295063	-0.0161984085226432
-199.033334961535	-0.0167780400393647
-199.000001628006	-0.0175762924612726
-198.966668294478	-0.0179281523925272
-198.93333496095	-0.018327453212778
-198.900001627422	-0.0186862481511205
-198.866668293894	-0.0185040947842381
-198.833334960365	-0.0183582268656559
-198.800001626837	-0.018280143858681
-198.766668293309	-0.0181095559948938
-198.733334959781	-0.0176217304403057
-198.700001626253	-0.0170593115092705
-198.666668292725	-0.0165340445844113
-198.633334959196	-0.0162286659591775
-198.600001625668	-0.0160979982095557
-198.56666829214	-0.0158607395258643
-198.533334958612	-0.0153945496562486
-198.500001625084	-0.0156001654758045
-198.466668291555	-0.0155737173828441
-198.433334958027	-0.0157709338054557
-198.400001624499	-0.0161831240705377
-198.366668290971	-0.0162755233081406
-198.333334957443	-0.0166104312023305
-198.300001623915	-0.0172078368895761
-198.266668290386	-0.0176251701173007
-198.233334956858	-0.0180151771882537
-198.20000162333	-0.0183866954331209
-198.166668289802	-0.0185301988322137
-198.133334956274	-0.0190546249046848
-198.100001622745	-0.0190627676876767
-198.066668289217	-0.0193738150229652
-198.033334955689	-0.0195145972916533
-198.000001622161	-0.0192694589912281
-197.966668288633	-0.0190224996579145
-197.933334955104	-0.018888207561695
-197.900001621576	-0.0184221406943132
-197.866668288048	-0.0184028098480138
-197.83333495452	-0.0181576497331177
-197.800001620992	-0.0177756746084057
-197.766668287464	-0.0171524025486962
-197.733334953935	-0.0170522461685723
-197.700001620407	-0.0166050650769334
-197.666668286879	-0.0164885185748889
-197.633334953351	-0.0160082843997809
-197.600001619823	-0.0158124324970381
-197.566668286294	-0.0153593028107077
-197.533334952766	-0.015521606855077
-197.500001619238	-0.0153867346108785
-197.46666828571	-0.0150396636566996
-197.433334952182	-0.0150329386555117
-197.400001618654	-0.0145730272534386
-197.366668285125	-0.0142880695225045
-197.333334951597	-0.0136956037065177
-197.300001618069	-0.0128621569251646
-197.266668284541	-0.0117942160051931
-197.233334951013	-0.0108859268440462
-197.200001617484	-0.00993412691940554
-197.166668283956	-0.00857819110796298
-197.133334950428	-0.0076207681959839
-197.1000016169	-0.00689678327842413
-197.066668283372	-0.00621711504553368
-197.033334949844	-0.00571931335231834
-197.000001616315	-0.00544488254139641
-196.966668282787	-0.00559325283538659
-196.933334949259	-0.00571843949504447
-196.900001615731	-0.00572157425360764
-196.866668282203	-0.00707032317160006
-196.833334948674	-0.00769666674632785
-196.800001615146	-0.00897633782863716
-196.766668281618	-0.0101402306107023
-196.73333494809	-0.0115549987745454
-196.700001614562	-0.0126310139542944
-196.666668281034	-0.0141996897934518
-196.633334947505	-0.0151635770145604
-196.600001613977	-0.0163221535271076
-196.566668280449	-0.0171742471758518
-196.533334946921	-0.0174321615930797
-196.500001613393	-0.0181424111107604
-196.466668279864	-0.018407837925152
-196.433334946336	-0.0184283841047597
-196.400001612808	-0.0188111363359693
-196.36666827928	-0.0186119887022869
-196.333334945752	-0.0185482238051271
-196.300001612223	-0.017850708918965
-196.266668278695	-0.0178044762776817
-196.233334945167	-0.0176438350926307
-196.200001611639	-0.0173145215101138
-196.166668278111	-0.0167897275232582
-196.133334944583	-0.0169366500019892
-196.100001611054	-0.0164551787933289
-196.066668277526	-0.016286464282558
-196.033334943998	-0.0161194876223802
-196.00000161047	-0.0162017157148451
-195.966668276942	-0.0158521760585895
-195.933334943413	-0.0158416902584619
-195.900001609885	-0.0158385755061772
-195.866668276357	-0.0156213097909363
-195.833334942829	-0.015741735966611
-195.800001609301	-0.0157381031781647
-195.766668275773	-0.0155007253987862
-195.733334942244	-0.0158215547371185
-195.700001608716	-0.0153891231095666
-195.666668275188	-0.0154458851345345
-195.63333494166	-0.015156775449001
-195.600001608132	-0.0154089945038438
-195.566668274603	-0.0148242772380609
-195.533334941075	-0.0141242285845127
-195.500001607547	-0.0135295689383628
-195.466668274019	-0.0128613160834952
-195.433334940491	-0.0120911606982055
-195.400001606963	-0.0112096343069887
-195.366668273434	-0.0107123223627352
-195.333334939906	-0.0101091882130067
-195.300001606378	-0.00915236293095623
-195.26666827285	-0.00914308193683566
-195.233334939322	-0.00861497869955796
-195.200001605793	-0.00917566552785831
-195.166668272265	-0.00910891599827068
-195.133334938737	-0.00923791028673371
-195.100001605209	-0.0096799680609656
-195.066668271681	-0.0101658597197465
-195.033334938153	-0.0111507869172929
-195.000001604624	-0.0116505593005458
-194.966668271096	-0.0124072163110405
-194.933334937568	-0.0125205842747438
-194.90000160404	-0.0128319296289878
-194.866668270512	-0.0137598443355094
-194.833334936983	-0.0139864602634674
-194.800001603455	-0.014095012707831
-194.766668269927	-0.0145015250012832
-194.733334936399	-0.0145795646225191
-194.700001602871	-0.0147586915165892
-194.666668269342	-0.014988477870524
-194.633334935814	-0.0145830816145114
-194.600001602286	-0.0144968237591687
-194.566668268758	-0.0144647975598919
-194.53333493523	-0.0145432239907193
-194.500001601702	-0.0142776516572081
-194.466668268173	-0.0140322176765568
-194.433334934645	-0.0144063503842804
-194.400001601117	-0.0144209239156066
-194.366668267589	-0.0145381319546543
-194.333334934061	-0.0147263452440591
-194.300001600532	-0.0148399189124742
-194.266668267004	-0.0153666943910484
-194.233334933476	-0.0160443322726351
-194.200001599948	-0.0165358465687879
-194.16666826642	-0.0173365641507395
-194.133334932892	-0.0174028816266882
-194.100001599363	-0.0182688551376815
-194.066668265835	-0.0184677186600057
-194.033334932307	-0.0195806507816401
-194.000001598779	-0.0199985547624655
-193.966668265251	-0.020527972377044
-193.933334931722	-0.0210468245555921
-193.900001598194	-0.0220465969718771
-193.866668264666	-0.0221138269515559
-193.833334931138	-0.0224545386497517
-193.80000159761	-0.0227189446171436
-193.766668264081	-0.0231011383835893
-193.733334930553	-0.0228300647573187
-193.700001597025	-0.0227831621795136
-193.666668263497	-0.0226354053807765
-193.633334929969	-0.021978653983054
-193.600001596441	-0.0214814593104877
-193.566668262912	-0.0208268865654344
-193.533334929384	-0.0202728953249696
-193.500001595856	-0.0196391044005964
-193.466668262328	-0.018554640710758
-193.4333349288	-0.0183805283162919
-193.400001595271	-0.0178908983151342
-193.366668261743	-0.017443667702107
-193.333334928215	-0.0172235079955223
-193.300001594687	-0.0171048746835218
-193.266668261159	-0.0174865477296171
-193.233334927631	-0.0177568064836271
-193.200001594102	-0.0178900225026033
-193.166668260574	-0.0181707228082659
-193.133334927046	-0.0183296050797657
-193.100001593518	-0.0183541353313905
-193.06666825999	-0.0187221605006405
-193.033334926461	-0.018515142799558
-193.000001592933	-0.0183774167831141
-192.966668259405	-0.0184850307862141
-192.933334925877	-0.0183509337379399
-192.900001592349	-0.0184978089784273
-192.866668258821	-0.0186472578081573
-192.833334925292	-0.0185679085158685
-192.800001591764	-0.0187559184709651
-192.766668258236	-0.0188206200115919
-192.733334924708	-0.0187844197228741
-192.70000159118	-0.0192289679864188
-192.666668257651	-0.0190729337206599
-192.633334924123	-0.0195228949938169
-192.600001590595	-0.0199911694739805
-192.566668257067	-0.0200188058080923
-192.533334923539	-0.020062029637987
-192.50000159001	-0.0199878043879445
-192.466668256482	-0.0196291128395447
-192.433334922954	-0.0193636352947961
-192.400001589426	-0.0193414450502765
-192.366668255898	-0.0188852311501191
-192.33333492237	-0.0179194049264879
-192.300001588841	-0.0177822298276427
-192.266668255313	-0.0167406974539535
-192.233334921785	-0.0164769628665882
-192.200001588257	-0.0153140040187096
-192.166668254729	-0.0145240585382889
-192.1333349212	-0.0138214592820547
-192.100001587672	-0.0126994448767783
-192.066668254144	-0.0116745104805622
-192.033334920616	-0.0108633423632558
-192.000001587088	-0.00975516486969608
-191.96666825356	-0.00906251632145261
-191.933334920031	-0.00802655162724775
-191.900001586503	-0.00743007161781484
-191.866668252975	-0.00656277097988922
