# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -320.000002873492 ps, Average over 40 waveforms. Timestamp: 2021-07-28T13:10:38
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-203.700002038982	-0.0197547665687894
-203.666668705409	-0.019237826679491
-203.633335371837	-0.0188861266240401
-203.600002038264	-0.0184290277697521
-203.566668704692	-0.0178883628303221
-203.533335371119	-0.0176430793214379
-203.500002037547	-0.0171602157237283
-203.466668703974	-0.0171756323691314
-203.433335370402	-0.0170724765068904
-203.400002036829	-0.0171805832330576
-203.366668703257	-0.0175509340266629
-203.333335369684	-0.0181484568000296
-203.300002036112	-0.0189035325120548
-203.266668702539	-0.0191050164724453
-203.233335368967	-0.0201165678025743
-203.200002035394	-0.0208200661565099
-203.166668701822	-0.0209015777749892
-203.133335368249	-0.021642281973947
-203.100002034677	-0.0216294888934707
-203.066668701104	-0.0217953190458147
-203.033335367532	-0.0216597421720419
-203.000002033959	-0.0213864996395323
-202.966668700387	-0.0208161209139883
-202.933335366814	-0.0198854938226189
-202.900002033241	-0.0192203924199668
-202.866668699669	-0.0181182312419779
-202.833335366096	-0.01737874406414
-202.800002032524	-0.0162899642452499
-202.766668698951	-0.0150630518384345
-202.733335365379	-0.0146300142483542
-202.700002031806	-0.0138711784732874
-202.666668698234	-0.0134842202364316
-202.633335364661	-0.0131185447758886
-202.600002031089	-0.0131081051638402
-202.566668697516	-0.0132126278367086
-202.533335363944	-0.0130962869299185
-202.500002030371	-0.0135280634409991
-202.466668696799	-0.0133955042564178
-202.433335363226	-0.0143149126569522
-202.400002029654	-0.0149927982447293
-202.366668696081	-0.0154281738590605
-202.333335362509	-0.0162268828402532
-202.300002028936	-0.0167676200967808
-202.266668695364	-0.0168724935068132
-202.233335361791	-0.0177502992194929
-202.200002028219	-0.0184212519154543
-202.166668694646	-0.0184287117265356
-202.133335361074	-0.0190503625286009
-202.100002027501	-0.0194533186996049
-202.066668693929	-0.0192601673021076
-202.033335360356	-0.0202320648049457
-202.000002026784	-0.0198123185378878
-201.966668693211	-0.0205370263640352
-201.933335359639	-0.0206549490450665
-201.900002026066	-0.0212093490293936
-201.866668692493	-0.0213555621301877
-201.833335358921	-0.0220180872126154
-201.800002025348	-0.0227685989244042
-201.766668691776	-0.0231691991971146
-201.733335358203	-0.0239575321753014
-201.700002024631	-0.0246691450237737
-201.666668691058	-0.0253393128329662
-201.633335357486	-0.0261272048124288
-201.600002023913	-0.026756130462869
-201.566668690341	-0.0275204386618864
-201.533335356768	-0.027422765751576
-201.500002023196	-0.0272474144382235
-201.466668689623	-0.0269426918428033
-201.433335356051	-0.026376985372623
-201.400002022478	-0.0250971755321976
-201.366668688906	-0.0244743692656451
-201.333335355333	-0.0230117588485887
-201.300002021761	-0.0215781515771687
-201.266668688188	-0.0207120797105327
-201.233335354616	-0.0201580133765258
-201.200002021043	-0.0188077239940603
-201.166668687471	-0.0179030387832808
-201.133335353898	-0.0172628204745704
-201.100002020326	-0.0171616596204229
-201.066668686753	-0.0166537558864472
-201.033335353181	-0.0164454130703386
-201.000002019608	-0.0162814033488492
-200.966668686036	-0.0165181553759073
-200.933335352463	-0.0158695314028985
-200.900002018891	-0.0159915328504352
-200.866668685318	-0.0161529655855415
-200.833335351745	-0.0162262773803457
-200.800002018173	-0.0161890618696008
-200.7666686846	-0.0163226883145846
-200.733335351028	-0.0162564720985496
-200.700002017455	-0.0157726397135873
-200.666668683883	-0.0154520364341233
-200.63333535031	-0.0152558170471562
-200.600002016738	-0.0151754924799272
-200.566668683165	-0.0147024373498512
-200.533335349593	-0.0142849583496869
-200.50000201602	-0.0138066649920481
-200.466668682448	-0.0134180646110698
-200.433335348875	-0.0125760016687155
-200.400002015303	-0.0120363316640411
-200.36666868173	-0.0115098562064524
-200.333335348158	-0.0102043618958261
-200.300002014585	-0.00970299488696424
-200.266668681013	-0.00904745987820665
-200.23333534744	-0.00860924131461682
-200.200002013868	-0.00781424312482648
-200.166668680295	-0.00723668329034122
-200.133335346723	-0.00653925482757844
-200.10000201315	-0.00637507434073004
-200.066668679578	-0.00655355555210879
-200.033335346005	-0.00652127860930807
-200.000002012433	-0.00687870974832028
-199.96666867886	-0.00722467778833269
-199.933335345288	-0.00746053671797786
-199.900002011715	-0.00770366739008965
-199.866668678143	-0.00814460478585777
-199.83333534457	-0.00827024715395219
-199.800002010997	-0.00863977856966724
-199.766668677425	-0.00851957108546686
-199.733335343852	-0.00823885026464044
-199.70000201028	-0.00854479200199942
-199.666668676707	-0.0084906932309381
-199.633335343135	-0.00832496381834513
-199.600002009562	-0.00850217858848157
-199.56666867599	-0.00805185335619396
-199.533335342417	-0.00815356897026454
-199.500002008845	-0.00883225169057922
-199.466668675272	-0.00879609022462535
-199.4333353417	-0.00906902548446942
-199.400002008127	-0.00942561080735138
-199.366668674555	-0.00954480705074601
-199.333335340982	-0.0105539121318694
-199.30000200741	-0.0111579453099693
-199.266668673837	-0.0119440242563038
-199.233335340265	-0.0126942205810905
-199.200002006692	-0.0136155561705631
-199.16666867312	-0.0142304219439551
-199.133335339547	-0.0150288305610962
-199.100002005975	-0.0157860062160358
-199.066668672402	-0.0164016001749214
-199.03333533883	-0.0171446317715842
-199.000002005257	-0.0173940836899733
-198.966668671685	-0.0176558749651046
-198.933335338112	-0.0181159779481646
-198.90000200454	-0.018368183768932
-198.866668670967	-0.0181206530112372
-198.833335337394	-0.0180755228386009
-198.800002003822	-0.0179170164184164
-198.766668670249	-0.0176011850141073
-198.733335336677	-0.0169964134923006
-198.700002003104	-0.0167966753047304
-198.666668669532	-0.0161813140211586
-198.633335335959	-0.016093949133108
-198.600002002387	-0.0155075696165501
-198.566668668814	-0.0154034609743572
-198.533335335242	-0.0153582544200743
-198.500002001669	-0.0148942806702363
-198.466668668097	-0.0149510062753928
-198.433335334524	-0.0150412458958626
-198.400002000952	-0.0152712231799255
-198.366668667379	-0.0155198945601851
-198.333335333807	-0.0159233430926946
-198.300002000234	-0.016742261737156
-198.266668666662	-0.0167960084201544
-198.233335333089	-0.0171172611603907
-198.200001999517	-0.017513148195051
-198.166668665944	-0.0182095278672658
-198.133335332372	-0.0183594337302437
-198.100001998799	-0.018033775359495
-198.066668665227	-0.0183984970194626
-198.033335331654	-0.0185796688017863
-198.000001998082	-0.0184399770064825
-197.966668664509	-0.0181626573906657
-197.933335330937	-0.0181580741458756
-197.900001997364	-0.0179960042393441
-197.866668663792	-0.0179427688037472
-197.833335330219	-0.017258428579948
-197.800001996646	-0.0172138038495933
-197.766668663074	-0.0168032889283072
-197.733335329501	-0.0168456510802437
-197.700001995929	-0.0159759932300982
-197.666668662356	-0.0156113331571455
-197.633335328784	-0.0152791590368093
-197.600001995211	-0.0151040580134338
-197.566668661639	-0.01509102917415
-197.533335328066	-0.0150191884328732
-197.500001994494	-0.0147605058516473
-197.466668660921	-0.0145943788806235
-197.433335327349	-0.0143864697143321
-197.400001993776	-0.0141098700974434
-197.366668660204	-0.0139743579478775
-197.333335326631	-0.0132768318675602
-197.300001993059	-0.012595857319315
-197.266668659486	-0.0117287154430299
-197.233335325914	-0.0106363893373496
-197.200001992341	-0.00991379107519896
-197.166668658769	-0.00880500388102901
-197.133335325196	-0.00761945041248047
-197.100001991624	-0.00710051211861251
-197.066668658051	-0.00632829918670863
-197.033335324479	-0.00609563319016782
-197.000001990906	-0.0059100612019849
-196.966668657334	-0.00575844847225349
-196.933335323761	-0.00615783289942251
-196.900001990189	-0.00671944616385178
-196.866668656616	-0.00689677093892094
-196.833335323043	-0.00818291815763827
-196.800001989471	-0.00917716282907777
-196.766668655898	-0.0103732516455322
-196.733335322326	-0.0113628119599058
-196.700001988753	-0.0129636361026246
-196.666668655181	-0.0138804316148398
-196.633335321608	-0.0146433611908892
-196.600001988036	-0.0158176609122622
-196.566668654463	-0.0164930275095192
-196.533335320891	-0.0170783101321728
-196.500001987318	-0.0174327502911804
-196.466668653746	-0.0178955954433475
-196.433335320173	-0.0180300331345238
-196.400001986601	-0.0184504679220985
-196.366668653028	-0.0181987029820039
-196.333335319456	-0.0179148049427835
-196.300001985883	-0.0177685400924419
-196.266668652311	-0.0176099812028487
-196.233335318738	-0.0171877177500828
-196.200001985166	-0.0167872984202802
-196.166668651593	-0.0169416067009707
-196.133335318021	-0.016833121284334
-196.100001984448	-0.0162890083634044
-196.066668650876	-0.0161994719087255
-196.033335317303	-0.0160165510614567
-196.000001983731	-0.0157115504634882
-195.966668650158	-0.0155143421303376
-195.933335316586	-0.0154240342625878
-195.900001983013	-0.0150946939678995
-195.86666864944	-0.0152899334255718
-195.833335315868	-0.0150333341664615
-195.800001982295	-0.0152231328707757
-195.766668648723	-0.0147893636422969
-195.73333531515	-0.0150101732268477
-195.700001981578	-0.0147868187419573
-195.666668648005	-0.0148549862839822
-195.633335314433	-0.0144553394320088
-195.60000198086	-0.0143820472912306
-195.566668647288	-0.013923709453485
-195.533335313715	-0.013751805651333
-195.500001980143	-0.013250447916568
-195.46666864657	-0.0124945222639485
-195.433335312998	-0.0116738907464271
-195.400001979425	-0.0106869994849774
-195.366668645853	-0.00999367065203982
-195.33333531228	-0.00964712516831479
-195.300001978708	-0.00904136488146334
-195.266668645135	-0.00879378187753765
-195.233335311563	-0.00855464891167101
-195.20000197799	-0.0084595545395667
-195.166668644418	-0.00911206500661343
-195.133335310845	-0.00933948704789733
-195.100001977273	-0.00980907620105032
-195.0666686437	-0.0103868047044466
-195.033335310128	-0.0107346200966325
-195.000001976555	-0.0112606532853412
-194.966668642983	-0.0119906018920914
-194.93333530941	-0.0128505115826385
-194.900001975838	-0.0132364830840463
-194.866668642265	-0.0133784304658255
-194.833335308692	-0.0137349089297165
-194.80000197512	-0.0141215857054373
-194.766668641547	-0.0142450776633962
-194.733335307975	-0.0145208339678766
-194.700001974402	-0.0141494170223515
-194.66666864083	-0.0143094542066569
-194.633335307257	-0.0144048664886292
-194.600001973685	-0.0143101607317113
-194.566668640112	-0.0141883599262191
-194.53333530654	-0.0140187868020798
-194.500001972967	-0.0143438048111981
-194.466668639395	-0.0137251154583704
-194.433335305822	-0.0140297998851078
-194.40000197225	-0.0140291748687875
-194.366668638677	-0.0142616332708918
-194.333335305105	-0.0142496847846283
-194.300001971532	-0.0146041239025694
-194.26666863796	-0.0151431007698075
-194.233335304387	-0.0154632143605837
-194.200001970815	-0.015951583768798
-194.166668637242	-0.0165128821447451
-194.13333530367	-0.0169288435749273
-194.100001970097	-0.0176337845825996
-194.066668636525	-0.0182019304480898
-194.033335302952	-0.0188351477873334
-194.00000196938	-0.0194724364797809
-193.966668635807	-0.0201013417470139
-193.933335302235	-0.0203793631999374
-193.900001968662	-0.021181288841583
-193.86666863509	-0.0214328751066932
-193.833335301517	-0.0217822798961371
-193.800001967944	-0.0222020140352541
-193.766668634372	-0.0225797970594497
-193.733335300799	-0.0225159395613721
-193.700001967227	-0.0223661926421284
-193.666668633654	-0.021681983361177
-193.633335300082	-0.0213814224861839
-193.600001966509	-0.0209427924836341
-193.566668632937	-0.0203442862190417
-193.533335299364	-0.0195325895566252
-193.500001965792	-0.0188999147520921
-193.466668632219	-0.0180374812172186
-193.433335298647	-0.0178334231225421
-193.400001965074	-0.017589175250009
-193.366668631502	-0.0171084826249308
-193.333335297929	-0.0173034252353788
-193.300001964357	-0.0171262082455865
-193.266668630784	-0.0173360000796849
-193.233335297212	-0.0173369337441289
-193.200001963639	-0.0177680025491982
-193.166668630067	-0.017925265232545
-193.133335296494	-0.0179727099787219
-193.100001962922	-0.0182059023030667
-193.066668629349	-0.0183025451477759
-193.033335295777	-0.0183812589310355
-193.000001962204	-0.0183736740278297
-192.966668628632	-0.0182448895074045
-192.933335295059	-0.0182967437035086
-192.900001961487	-0.0186799347438531
-192.866668627914	-0.0182269104828954
-192.833335294342	-0.0182932402712068
-192.800001960769	-0.0181445422560957
-192.766668627196	-0.0179619360396301
-192.733335293624	-0.0184300031191971
-192.700001960051	-0.0186967360348356
-192.666668626479	-0.0189722293294352
-192.633335292906	-0.0187272832058414
-192.600001959334	-0.0192313566841815
-192.566668625761	-0.0192283805274256
-192.533335292189	-0.0194122080328716
-192.500001958616	-0.0194720962619017
-192.466668625044	-0.0195620274640131
-192.433335291471	-0.0190485304955808
-192.400001957899	-0.0189186826215244
-192.366668624326	-0.0185932216647311
-192.333335290754	-0.0175994713549179
-192.300001957181	-0.0173122627150748
-192.266668623609	-0.0167203908005154
-192.233335290036	-0.0159951545509556
-192.200001956464	-0.0151785558612894
-192.166668622891	-0.0143941583059473
-192.133335289319	-0.0135240900309221
-192.100001955746	-0.0125804347649052
-192.066668622174	-0.011810940854474
-192.033335288601	-0.0107381724034399
-192.000001955029	-0.00973950273975666
-191.966668621456	-0.00890084964745586
-191.933335287884	-0.00817144830469174
-191.900001954311	-0.00721492541542101
-191.866668620739	-0.00660784804906078
-191.833335287166	-0.00617202300481545
-191.800001953593	-0.00553920134321029
-191.766668620021	-0.00548421318643055
-191.733335286448	-0.00550593375784181
-191.700001952876	-0.00557576338570254
-191.666668619303	-0.00627188172812487
-191.633335285731	-0.00701451743835757
-191.600001952158	-0.00815909953148308
-191.566668618586	-0.00878085361287906
-191.533335285013	-0.00987565652728795
-191.500001951441	-0.0109522400305424
-191.466668617868	-0.0123772123812695
-191.433335284296	-0.0136257534152928
-191.400001950723	-0.0145935826229395
-191.366668617151	-0.0161605136670688
-191.333335283578	-0.0176653345446594
-191.300001950006	-0.0189607606755999
-191.266668616433	-0.0198643138864867
-191.233335282861	-0.0214567822400484
-191.200001949288	-0.0224544267305553
-191.166668615716	-0.0246333388837605
-191.133335282143	-0.0254900292700739
-191.100001948571	-0.0271109532711422
-191.066668614998	-0.0288025453982599
-191.033335281426	-0.0307158458815082
-191.000001947853	-0.0320567724237364
-190.966668614281	-0.0336527960180433
-190.933335280708	-0.0349030009351388
-190.900001947136	-0.0360750863955852
-190.866668613563	-0.0370997483633126
-190.833335279991	-0.038247401937993
-190.800001946418	-0.0389215522682318
-190.766668612845	-0.0394153884954711
-190.733335279273	-0.0394569990186104
-190.7000019457	-0.0400763923282179
-190.666668612128	-0.0405162898148981
-190.633335278555	-0.0405022388901004
-190.600001944983	-0.0404680341124455
-190.56666861141	-0.0407171352718247
-190.533335277838	-0.0407909743830561
-190.500001944265	-0.0407066260555544
-190.466668610693	-0.0408939093098508
-190.43333527712	-0.0407588337727474
-190.400001943548	-0.0409352372514256
-190.366668609975	-0.041094985604184
-190.333335276403	-0.0406917276388015
-190.30000194283	-0.0407655808465841
-190.266668609258	-0.0406901304596718
-190.233335275685	-0.0403855655358325
-190.200001942113	-0.0400389723036443
-190.16666860854	-0.0391398789699851
-190.133335274968	-0.0387352093407103
-190.100001941395	-0.0382640600882018
-190.066668607823	-0.0370878825291843
-190.03333527425	-0.0362178525334977
-190.000001940678	-0.0352043279970535
-189.966668607105	-0.0346499540125096
-189.933335273533	-0.0338643974490804
-189.90000193996	-0.0333865031255571
-189.866668606388	-0.0331992283523721
-189.833335272815	-0.0326457695285722
-189.800001939242	-0.0322088556652296
-189.76666860567	-0.0317925366335758
-189.733335272097	-0.031505220341947
-189.700001938525	-0.0310483810974533
-189.666668604952	-0.0301247041136206
-189.63333527138	-0.0291505250066217
-189.600001937807	-0.0280157669393017
-189.566668604235	-0.0270393663719066
-189.533335270662	-0.0260416294521473
-189.50000193709	-0.0243119261444369
-189.466668603517	-0.0228089982450885
-189.433335269945	-0.0210670562227753
-189.400001936372	-0.0200199398846073
-189.3666686028	-0.0189612727691821
-189.333335269227	-0.0176415163349095
-189.300001935655	-0.016560623775
-189.266668602082	-0.0155908955269985
-189.23333526851	-0.014678577666533
-189.200001934937	-0.0142984660610479
-189.166668601365	-0.0141328431479792
-189.133335267792	-0.0133905059020889
-189.10000193422	-0.0136818014493976
-189.066668600647	-0.0139736038464389
-189.033335267075	-0.0136401117386988
-189.000001933502	-0.0140101830319075
-188.96666859993	-0.014644138441565
-188.933335266357	-0.0150581080040293
-188.900001932785	-0.0155208678498961
-188.866668599212	-0.0159615850100541
-188.83333526564	-0.0161570624835643
-188.800001932067	-0.0168227158196206
-188.766668598495	-0.0169992212957799
-188.733335264922	-0.0169472930190651
-188.700001931349	-0.0171902002470663
-188.666668597777	-0.0173186700863617
-188.633335264204	-0.017696331214841
-188.600001930632	-0.0180309670517669
-188.566668597059	-0.0178066320138215
-188.533335263487	-0.0177791419717792
-188.500001929914	-0.0175064325752714
-188.466668596342	-0.017093824315803
-188.433335262769	-0.0169874381823161
-188.400001929197	-0.0166670884539881
-188.366668595624	-0.016420399444613
-188.333335262052	-0.0157691272933078
-188.300001928479	-0.0157156234646125
-188.266668594907	-0.0153793163338538
-188.233335261334	-0.0150568635625614
-188.200001927762	-0.0144301231014443
-188.166668594189	-0.0140115268286576
-188.133335260617	-0.0133518339025176
-188.100001927044	-0.013035968889866
-188.066668593472	-0.0125429535036337
-188.033335259899	-0.0126150890175725
-188.000001926327	-0.0118688475105619
-187.966668592754	-0.0122886685279591
-187.933335259182	-0.0120917437216226
-187.900001925609	-0.0121394546449483
-187.866668592037	-0.0118736077923163
-187.833335258464	-0.0121117215566764
-187.800001924892	-0.0129308702802082
-187.766668591319	-0.0128117411675779
-187.733335257746	-0.0133870507393212
-187.700001924174	-0.0142976796936904
-187.666668590601	-0.0151284350245322
-187.633335257029	-0.015740488395755
-187.600001923456	-0.0165807715418138
-187.566668589884	-0.0173703688211406
-187.533335256311	-0.0177301132009189
-187.500001922739	-0.0188178863864163
-187.466668589166	-0.019503124418909
-187.433335255594	-0.0196770398029331
-187.400001922021	-0.0201518015340474
-187.366668588449	-0.0201796367609379
-187.333335254876	-0.0199486024930839
-187.300001921304	-0.0202753696732132
-187.266668587731	-0.0197913370913152
-187.233335254159	-0.0197800547524887
-187.200001920586	-0.01984539393921
-187.166668587014	-0.0201809514026423
-187.133335253441	-0.0200691526865133
-187.100001919869	-0.0200623795855122
-187.066668586296	-0.0206384980931389
-187.033335252724	-0.0208779136948725
-187.000001919151	-0.0211690105960984
-186.966668585579	-0.0216383980550299
-186.933335252006	-0.0219588842081588
-186.900001918434	-0.0219183318554717
-186.866668584861	-0.0221468326325787
-186.833335251289	-0.0223315674745377
-186.800001917716	-0.0223917035524175
-186.766668584144	-0.0220914534205525
-186.733335250571	-0.0217548478530767
-186.700001916998	-0.021334192818643
-186.666668583426	-0.0211991475418529
-186.633335249853	-0.0205499217541243
-186.600001916281	-0.0201756493795562
-186.566668582708	-0.0203259715422104
-186.533335249136	-0.0205684481634563
-186.500001915563	-0.0205217293184243
-186.466668581991	-0.0208885459138379
-186.433335248418	-0.0214882756773258
-186.400001914846	-0.0218841347095236
-186.366668581273	-0.0225333193362649
-186.333335247701	-0.0239791093126833
-186.300001914128	-0.0250783862907478
-186.266668580556	-0.0265121364699477
-186.233335246983	-0.0278508289272166
-186.200001913411	-0.0295472548982927
-186.166668579838	-0.0307550776194068
-186.133335246266	-0.0327362736171632
-186.100001912693	-0.034164502125005
-186.066668579121	-0.0354866291732787
-186.033335245548	-0.0365256322448502
-186.000001911976	-0.0375377394981082
-185.966668578403	-0.0385654449859396
-185.933335244831	-0.0393576879481565
-185.900001911258	-0.0391960563999019
-185.866668577686	-0.0393672829075624
-185.833335244113	-0.0392642133803889
-185.800001910541	-0.0387351079100415
-185.766668576968	-0.0382470221366986
-185.733335243395	-0.0371901957589849
-185.700001909823	-0.0369739621399252
-185.66666857625	-0.0361237241478887
-185.633335242678	-0.0356023248822825
-185.600001909105	-0.0343249130281393
-185.566668575533	-0.0338248580847582
-185.53333524196	-0.0330890712391609
-185.500001908388	-0.032344769411953
-185.466668574815	-0.0313058654136213
-185.433335241243	-0.031023045915338
-185.40000190767	-0.0303698754474488
-185.366668574098	-0.0300464632034154
-185.333335240525	-0.0294883108346229
-185.300001906953	-0.0292539869568287
-185.26666857338	-0.0288312522196654
-185.233335239808	-0.028106437387091
-185.200001906235	-0.0277500217827293
-185.166668572663	-0.0267030947666318
-185.13333523909	-0.0261611854860726
-185.100001905518	-0.0252970409857498
-185.066668571945	-0.0240576603955098
-185.033335238373	-0.0231107810847362
-185.0000019048	-0.0224859479634136
-184.966668571228	-0.0214901427337955
-184.933335237655	-0.0208398494915689
-184.900001904083	-0.0200694295082282
-184.86666857051	-0.0193298704876257
-184.833335236938	-0.0186975216539325
-184.800001903365	-0.0186700774151076
-184.766668569793	-0.018089144228006
-184.73333523622	-0.01822531144377
-184.700001902647	-0.018045102876165
-184.666668569075	-0.0185282687336945
-184.633335235502	-0.0181195754332062
-184.60000190193	-0.0187524842922169
-184.566668568357	-0.0181843059900777
-184.533335234785	-0.0185619675989661
-184.500001901212	-0.0188512562654732
-184.46666856764	-0.0184186512058759
-184.433335234067	-0.0186532262242125
-184.400001900495	-0.018140195874665
-184.366668566922	-0.0178737752649074
-184.33333523335	-0.0176716918881414
-184.300001899777	-0.0167648055907823
-184.266668566205	-0.015792533142259
-184.233335232632	-0.0151004457574309
-184.20000189906	-0.0145444122274208
-184.166668565487	-0.0134275117162117
-184.133335231915	-0.0129076196957216
-184.100001898342	-0.0121420525779226
-184.06666856477	-0.0111513495298385
-184.033335231197	-0.0110931023855405
-184.000001897625	-0.0106698584660481
-183.966668564052	-0.0102558569126119
-183.93333523048	-0.0106222385903469
-183.900001896907	-0.0103737340794703
-183.866668563335	-0.0102205359716319
-183.833335229762	-0.0107961170065565
-183.80000189619	-0.010881816583622
-183.766668562617	-0.0110671928894479
-183.733335229045	-0.0111637718628392
-183.700001895472	-0.0114768979788975
-183.666668561899	-0.0117557140324445
-183.633335228327	-0.0125873145352595
-183.600001894754	-0.0128984456223675
-183.566668561182	-0.0136799696826513
-183.533335227609	-0.0140104405667107
-183.500001894037	-0.015018306744137
-183.466668560464	-0.015295510619876
-183.433335226892	-0.0158645325607663
-183.400001893319	-0.016229238884329
-183.366668559747	-0.0164258928861125
-183.333335226174	-0.0169975355729217
-183.300001892602	-0.0175159885241043
-183.266668559029	-0.017287018230091
-183.233335225457	-0.0179115419480973
-183.200001891884	-0.0180281807766098
-183.166668558312	-0.0179546136610969
-183.133335224739	-0.017732087683177
-183.100001891167	-0.0176687046011155
-183.066668557594	-0.0173407022220216
-183.033335224022	-0.0170545044818364
-183.000001890449	-0.0170992120110249
-182.966668556877	-0.0166721097894007
-182.933335223304	-0.0165078615271019
-182.900001889732	-0.0167408256980672
-182.866668556159	-0.0168262572050921
-182.833335222587	-0.0168363214823992
-182.800001889014	-0.0167505543406505
-182.766668555442	-0.0165613093612327
-182.733335221869	-0.0169904980723483
-182.700001888296	-0.0166294049398428
-182.666668554724	-0.0169825106996035
-182.633335221151	-0.0166941385542683
-182.600001887579	-0.016636119984154
-182.566668554006	-0.0161082354515396
-182.533335220434	-0.0162239859102074
-182.500001886861	-0.0158466578149363
-182.466668553289	-0.0153568856714266
-182.433335219716	-0.0149292543924628
-182.400001886144	-0.0145294204965205
-182.366668552571	-0.0140384897163821
-182.333335218999	-0.0135013614060389
-182.300001885426	-0.0130282231479202
-182.266668551854	-0.01273603609607
-182.233335218281	-0.0123735245199723
-182.200001884709	-0.0119506811575947
-182.166668551136	-0.011673716469272
-182.133335217564	-0.0115320165961126
-182.100001883991	-0.0113293798015501
-182.066668550419	-0.0112354895257298
-182.033335216846	-0.0111360069336344
-182.000001883274	-0.0117144271837766
-181.966668549701	-0.0121533608412159
-181.933335216129	-0.0125286171094148
-181.900001882556	-0.0132943682813369
-181.866668548984	-0.0140091108120817
-181.833335215411	-0.0139050523718791
-181.800001881839	-0.0143154132068928
-181.766668548266	-0.0150425205298457
-181.733335214694	-0.0151077881949353
-181.700001881121	-0.0149650540488944
-181.666668547548	-0.0148149244925986
-181.633335213976	-0.0145628761057173
-181.600001880403	-0.0147078613770626
-181.566668546831	-0.0144906129227833
-181.533335213258	-0.0140959890508825
-181.500001879686	-0.0138347440975584
-181.466668546113	-0.0131638214528029
-181.433335212541	-0.0127867785882756
-181.400001878968	-0.0125498865822742
-181.366668545396	-0.0127688662068786
-181.333335211823	-0.0125441773269837
-181.300001878251	-0.012616831787662
-181.266668544678	-0.0126726470186367
-181.233335211106	-0.0126569192264172
-181.200001877533	-0.0129183915992617
-181.166668543961	-0.0133887372219634
-181.133335210388	-0.0132657924181248
-181.100001876816	-0.0136185175668637
-181.066668543243	-0.0136357400552389
-181.033335209671	-0.0138312627660535
-181.000001876098	-0.0137579516952206
-180.966668542526	-0.0136473332410618
-180.933335208953	-0.0129743804310334
-180.900001875381	-0.0131388573042139
-180.866668541808	-0.0133350092005984
-180.833335208236	-0.0130824222008943
-180.800001874663	-0.0128006331811388
-180.766668541091	-0.0128718483473771
-180.733335207518	-0.0129110218201649
-180.700001873945	-0.0128824367406126
-180.666668540373	-0.0131385218346189
-180.6333352068	-0.0128651356830878
-180.600001873228	-0.0130303782394969
-180.566668539655	-0.0130667510919809
-180.533335206083	-0.0129073606862453
-180.50000187251	-0.0130690330107581
-180.466668538938	-0.0133999083707814
-180.433335205365	-0.0130703553409095
-180.400001871793	-0.0131975878360902
-180.36666853822	-0.0133495837981703
-180.333335204648	-0.0136280328543652
-180.300001871075	-0.0136487333877438
-180.266668537503	-0.0134481442610543
-180.23333520393	-0.0139689047819516
-180.200001870358	-0.0137629901574865
-180.166668536785	-0.0138972021028942
-180.133335203213	-0.013765680464235
-180.10000186964	-0.0141967123935254
-180.066668536068	-0.0141824557745367
-180.033335202495	-0.0140709343311218
-180.000001868923	-0.0138689829866567
-179.96666853535	-0.0133993361839151
-179.933335201778	-0.0134828495347914
-179.900001868205	-0.0130320531232531
-179.866668534633	-0.0127241879711923
-179.83333520106	-0.0125310978774296
-179.800001867488	-0.0123429996698166
-179.766668533915	-0.0123991757012487
-179.733335200343	-0.0121706125504784
-179.70000186677	-0.0125828979218121
-179.666668533197	-0.0120343828615292
-179.633335199625	-0.0119296665897006
-179.600001866052	-0.0120407038403947
-179.56666853248	-0.0120182802731148
-179.533335198907	-0.0115849202502927
-179.500001865335	-0.011984284742357
-179.466668531762	-0.0122089210838765
-179.43333519819	-0.0120888965925585
-179.400001864617	-0.0121591118966697
-179.366668531045	-0.0127798392225862
-179.333335197472	-0.0132542546801659
-179.3000018639	-0.0135016276318283
-179.266668530327	-0.0134451942804021
-179.233335196755	-0.0138636836139596
-179.200001863182	-0.0142933915294123
-179.16666852961	-0.0142238091129443
-179.133335196037	-0.0144433740119922
-179.100001862465	-0.0147436621018036
-179.066668528892	-0.014504952567125
-179.03333519532	-0.0145655831774434
-179.000001861747	-0.0145143260839482
-178.966668528175	-0.0145632927479469
-178.933335194602	-0.0143105571025639
-178.90000186103	-0.0143900281953195
-178.866668527457	-0.0144396454499482
-178.833335193885	-0.0144319998742923
-178.800001860312	-0.0137558520493568
-178.76666852674	-0.0144873014008791
-178.733335193167	-0.0148737558917071
-178.700001859595	-0.0148398913325452
-178.666668526022	-0.015466985623154
-178.633335192449	-0.0160134223254476
-178.600001858877	-0.0165268625155055
-178.566668525304	-0.0172557369444293
-178.533335191732	-0.017685717301938
-178.500001858159	-0.0180575272776224
-178.466668524587	-0.0188571864365927
-178.433335191014	-0.0190840580575224
-178.400001857442	-0.0192739867139797
-178.366668523869	-0.0200469522220992
-178.333335190297	-0.0201568730820996
-178.300001856724	-0.0205878217367612
-178.266668523152	-0.0209095525243919
-178.233335189579	-0.02094494258094
-178.200001856007	-0.0210141512378579
-178.166668522434	-0.0211538837669778
-178.133335188862	-0.0207961799881655
-178.100001855289	-0.0206708587559892
-178.066668521717	-0.0204366736317794
-178.033335188144	-0.0203846885625734
-178.000001854572	-0.020413033493943
-177.966668520999	-0.0202184449055978
-177.933335187427	-0.0198658854379092
-177.900001853854	-0.0195840214694172
