# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:51:15
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.593666670369543397e+02	-1.987459960110210533e-02
1.594000003703651203e+02	-1.808032970534828587e-02
1.594333337037759009e+02	-1.759139782928692552e-02
1.594666670371866815e+02	-1.696542114038758139e-02
1.595000003705974621e+02	-1.643764895284335198e-02
1.595333337040082426e+02	-1.423515883952609570e-02
1.595666670374190517e+02	-1.399294367778540840e-02
1.596000003708298323e+02	-1.164803140819280561e-02
1.596333337042406129e+02	-1.050115123589486811e-02
1.596666670376513935e+02	-1.128229174496240238e-02
1.597000003710621741e+02	-9.942764945757331593e-03
1.597333337044729547e+02	-8.668825149422821133e-03
1.597666670378837352e+02	-8.720135866977840600e-03
1.598000003712945158e+02	-7.334636273043049388e-03
1.598333337047052964e+02	-7.805073568905529502e-03
1.598666670381160770e+02	-6.803990285408312647e-03
1.599000003715268576e+02	-6.906094026148812057e-03
1.599333337049376667e+02	-6.441232192803669591e-03
1.599666670383484472e+02	-5.615991916414908233e-03
1.600000003717592278e+02	-5.401857428123402541e-03
1.600333337051700084e+02	-4.736102007446740987e-03
1.600666670385807890e+02	-5.066324858575954777e-03
1.601000003719915696e+02	-4.322803094388372180e-03
1.601333337054023502e+02	-4.011543249334381493e-03
1.601666670388131308e+02	-4.723362027015287623e-03
1.602000003722239114e+02	-4.742070592152059297e-03
1.602333337056346920e+02	-4.200330400298024278e-03
1.602666670390454726e+02	-4.165199081895132674e-03
1.603000003724562816e+02	-4.617015832780369325e-03
1.603333337058670622e+02	-4.620649190626391518e-03
1.603666670392778428e+02	-3.481165940944541508e-03
1.604000003726886234e+02	-4.719068653617953038e-03
1.604333337060994040e+02	-6.220413260430057885e-03
1.604666670395101846e+02	-4.759477185484228476e-03
1.605000003729209652e+02	-6.616462793516653465e-03
1.605333337063317458e+02	-6.305839614717289807e-03
1.605666670397425264e+02	-6.072429359999342684e-03
1.606000003731533070e+02	-8.134689516988990315e-03
1.606333337065640876e+02	-8.478147831946614144e-03
1.606666670399748966e+02	-8.683736238915284317e-03
1.607000003733856772e+02	-8.756280475956857226e-03
1.607333337067964578e+02	-9.336203529828401154e-03
1.607666670402072384e+02	-9.620917305434495068e-03
1.608000003736180190e+02	-9.274102683845941025e-03
1.608333337070287996e+02	-8.401742095061748641e-03
1.608666670404395802e+02	-9.444825906155352585e-03
1.609000003738503608e+02	-7.850864003894975421e-03
1.609333337072611414e+02	-9.544670843449998970e-03
1.609666670406719220e+02	-7.940210283177540074e-03
1.610000003740827026e+02	-6.490605759272205857e-03
1.610333337074935116e+02	-6.741793426692899160e-03
1.610666670409042922e+02	-5.800742132545078436e-03
1.611000003743150728e+02	-5.896546084294173977e-03
1.611333337077258534e+02	-6.374914723605296096e-03
1.611666670411366340e+02	-6.365479379087790948e-03
1.612000003745474146e+02	-5.760600395824133288e-03
1.612333337079581952e+02	-6.236324460524566952e-03
1.612666670413689758e+02	-5.970427159049740765e-03
1.613000003747797564e+02	-6.591110682958855986e-03
1.613333337081905370e+02	-6.685482226174310587e-03
1.613666670416013176e+02	-7.463616222478097750e-03
1.614000003750121266e+02	-5.319971486656871647e-03
1.614333337084229072e+02	-6.990304216667775003e-03
1.614666670418336878e+02	-7.402365886280981924e-03
1.615000003752444684e+02	-7.626440187305983179e-03
1.615333337086552490e+02	-6.633072386675864344e-03
1.615666670420660296e+02	-7.683566530349206572e-03
1.616000003754768102e+02	-7.462633796132156494e-03
1.616333337088875908e+02	-8.126588007349989234e-03
1.616666670422983714e+02	-7.611836474788835280e-03
1.617000003757091520e+02	-8.099434914191161114e-03
1.617333337091199326e+02	-7.776388441417170574e-03
1.617666670425307416e+02	-8.135541677389867762e-03
1.618000003759415222e+02	-8.159147239515263800e-03
1.618333337093523028e+02	-7.891278680198643772e-03
1.618666670427630834e+02	-6.591651516642804513e-03
1.619000003761738640e+02	-7.911000598854267887e-03
1.619333337095846446e+02	-7.552775407715950698e-03
1.619666670429954252e+02	-6.838676947901090215e-03
1.620000003764062058e+02	-7.326473203467287303e-03
1.620333337098169864e+02	-6.780663524387065162e-03
1.620666670432277670e+02	-8.133648897495548633e-03
1.621000003766385476e+02	-7.924543107009152446e-03
1.621333337100493566e+02	-7.895328757042652593e-03
1.621666670434601372e+02	-8.344835323932497245e-03
1.622000003768709178e+02	-8.026062359394825138e-03
1.622333337102816984e+02	-8.453180923210245473e-03
1.622666670436924790e+02	-8.781825448865899358e-03
1.623000003771032596e+02	-8.814676966964630350e-03
1.623333337105140401e+02	-9.182571704941289853e-03
1.623666670439248207e+02	-8.547507257583918799e-03
1.624000003773356013e+02	-9.508482774411963767e-03
1.624333337107463819e+02	-9.749018775429696068e-03
1.624666670441571625e+02	-9.406688429602461099e-03
1.625000003775679716e+02	-9.324313232615000918e-03
1.625333337109787522e+02	-8.473807418712685918e-03
1.625666670443895327e+02	-8.868113375317610708e-03
1.626000003778003133e+02	-8.467758631476241665e-03
1.626333337112110939e+02	-9.152503994408034416e-03
1.626666670446218745e+02	-8.412412620473940644e-03
1.627000003780326551e+02	-8.949762999891308635e-03
1.627333337114434357e+02	-7.449972746374877719e-03
1.627666670448542163e+02	-8.785625800195196594e-03
1.628000003782649969e+02	-8.445627623985563562e-03
1.628333337116757775e+02	-7.307056130352440788e-03
1.628666670450865865e+02	-7.649769891546254197e-03
1.629000003784973671e+02	-7.600283720781942157e-03
1.629333337119081477e+02	-7.881570182860331980e-03
1.629666670453189283e+02	-8.270610013440538033e-03
1.630000003787297089e+02	-8.721760209348061732e-03
1.630333337121404895e+02	-9.039857404895101922e-03
1.630666670455512701e+02	-8.681758267955318881e-03
1.631000003789620507e+02	-8.676608830851261639e-03
1.631333337123728313e+02	-8.978797282820749626e-03
1.631666670457836119e+02	-9.177645674760981365e-03
1.632000003791943925e+02	-8.117882244034924089e-03
1.632333337126052015e+02	-9.490118630819300086e-03
1.632666670460159821e+02	-8.722640416414895875e-03
1.633000003794267627e+02	-8.995063745523923168e-03
1.633333337128375433e+02	-1.013397235147831497e-02
1.633666670462483239e+02	-9.669533898071180911e-03
1.634000003796591045e+02	-9.630173137228548522e-03
1.634333337130698851e+02	-1.014450058089975092e-02
1.634666670464806657e+02	-1.127997925095390944e-02
1.635000003798914463e+02	-1.011918628309408340e-02
1.635333337133022269e+02	-8.818223002110403899e-03
1.635666670467130075e+02	-1.069327970234145234e-02
1.636000003801238165e+02	-1.074912889331325339e-02
1.636333337135345971e+02	-1.073027512167070742e-02
1.636666670469453777e+02	-1.119546028538386320e-02
1.637000003803561583e+02	-1.043013937721920525e-02
1.637333337137669389e+02	-1.179724050745570817e-02
1.637666670471777195e+02	-1.100345345734862236e-02
1.638000003805885001e+02	-1.083106062473175937e-02
1.638333337139992807e+02	-1.015081851690874393e-02
1.638666670474100613e+02	-1.088124914348658281e-02
1.639000003808208419e+02	-1.118695087271090981e-02
1.639333337142316225e+02	-1.031932363940035735e-02
1.639666670476424315e+02	-1.098437552557467514e-02
1.640000003810532121e+02	-1.038610440233449575e-02
1.640333337144639927e+02	-1.059319333829178422e-02
1.640666670478747733e+02	-1.001557359055014161e-02
1.641000003812855539e+02	-9.713922231352844702e-03
1.641333337146963345e+02	-9.960396713417484643e-03
1.641666670481071151e+02	-9.853329923412246921e-03
1.642000003815178957e+02	-9.816688686658603738e-03
1.642333337149286763e+02	-9.892575599725584104e-03
1.642666670483394569e+02	-1.030739761630318149e-02
1.643000003817502375e+02	-1.073042336664539222e-02
1.643333337151610465e+02	-1.059125439487786959e-02
1.643666670485718271e+02	-1.043209477199739076e-02
1.644000003819826077e+02	-1.073390990741308545e-02
1.644333337153933883e+02	-1.105485267569451466e-02
1.644666670488041689e+02	-1.036588596720544597e-02
1.645000003822149495e+02	-1.129040057242006699e-02
1.645333337156257301e+02	-9.896019534210454341e-03
1.645666670490365107e+02	-1.059876313490490905e-02
1.646000003824472913e+02	-1.086841061648460317e-02
1.646333337158580719e+02	-1.079993300425594570e-02
1.646666670492688525e+02	-1.107431002541883237e-02
1.647000003826796615e+02	-1.096178534684534231e-02
1.647333337160904421e+02	-1.117069515842482666e-02
1.647666670495012227e+02	-1.086434904881027411e-02
1.648000003829120033e+02	-1.143322204694711096e-02
1.648333337163227839e+02	-9.997785808687830594e-03
1.648666670497335645e+02	-1.112673281475334841e-02
1.649000003831443451e+02	-1.158253212351972872e-02
1.649333337165551256e+02	-1.049457388877056419e-02
1.649666670499659062e+02	-1.015237391857640691e-02
1.650000003833766868e+02	-1.118949245791861502e-02
1.650333337167874674e+02	-1.153612635192603417e-02
1.650666670501982765e+02	-1.098620382597748080e-02
1.651000003836090571e+02	-1.101586054504902733e-02
1.651333337170198376e+02	-1.133821396815981597e-02
1.651666670504306182e+02	-1.004085868876193263e-02
1.652000003838413988e+02	-1.039766975493193815e-02
1.652333337172521794e+02	-1.073279327720236785e-02
1.652666670506629600e+02	-1.004795353547062106e-02
1.653000003840737406e+02	-9.286928300440444942e-03
1.653333337174845212e+02	-1.006966916713851815e-02
1.653666670508953018e+02	-8.929692695704616670e-03
1.654000003843060824e+02	-9.307351921239780806e-03
1.654333337177168914e+02	-8.963570404729026900e-03
1.654666670511276720e+02	-9.029735301164775949e-03
1.655000003845384526e+02	-8.640829478572087385e-03
1.655333337179492332e+02	-7.829449332571436146e-03
1.655666670513600138e+02	-7.331762357453264385e-03
1.656000003847707944e+02	-8.058143129665096618e-03
1.656333337181815750e+02	-6.825144012594730816e-03
1.656666670515923556e+02	-7.826678760726268544e-03
1.657000003850031362e+02	-6.925248285162955049e-03
1.657333337184139168e+02	-8.858222306600872092e-03
1.657666670518246974e+02	-7.236970630273509286e-03
1.658000003852355064e+02	-7.459948773175284313e-03
1.658333337186462870e+02	-8.055137348366058631e-03
1.658666670520570676e+02	-7.544427919007501426e-03
1.659000003854678482e+02	-8.076647645637946918e-03
1.659333337188786288e+02	-8.037137585108978383e-03
1.659666670522894094e+02	-6.816507063326193543e-03
1.660000003857001900e+02	-8.874692322643895973e-03
1.660333337191109706e+02	-7.908098458396484523e-03
1.660666670525217512e+02	-7.494719066221700379e-03
1.661000003859325318e+02	-8.386186720089594190e-03
1.661333337193433124e+02	-7.278972045830056636e-03
1.661666670527541214e+02	-7.926248629052478831e-03
1.662000003861649020e+02	-7.211161126929044318e-03
1.662333337195756826e+02	-7.814838817738733664e-03
1.662666670529864632e+02	-7.129707628873704732e-03
1.663000003863972438e+02	-8.216212393732357996e-03
1.663333337198080244e+02	-8.698558354069440765e-03
1.663666670532188050e+02	-7.631425395554380757e-03
1.664000003866295856e+02	-8.194923953633016095e-03
1.664333337200403662e+02	-7.707179765791427432e-03
1.664666670534511468e+02	-7.966057389821423751e-03
1.665000003868619274e+02	-8.560502024441607807e-03
1.665333337202727364e+02	-8.138162201021514539e-03
1.665666670536835170e+02	-8.867775015379764786e-03
1.666000003870942976e+02	-7.927321157365030055e-03
1.666333337205050782e+02	-8.186416520889805426e-03
1.666666670539158588e+02	-8.843868455760305752e-03
1.667000003873266394e+02	-7.821331123934672364e-03
1.667333337207374200e+02	-8.370998639987803358e-03
1.667666670541482006e+02	-7.818901108678888434e-03
1.668000003875589812e+02	-6.806897925604471662e-03
1.668333337209697618e+02	-7.549305868236955500e-03
1.668666670543805424e+02	-6.915383818426990015e-03
1.669000003877913514e+02	-6.881621001466498022e-03
1.669333337212021320e+02	-6.140288821742256528e-03
1.669666670546129126e+02	-5.100144078312218721e-03
1.670000003880236932e+02	-5.101412419541828842e-03
1.670333337214344738e+02	-5.360940676382275512e-03
1.670666670548452544e+02	-4.996003012843308611e-03
1.671000003882560350e+02	-5.339910923407076293e-03
1.671333337216668156e+02	-4.452402720038240239e-03
1.671666670550775962e+02	-4.920485802249607507e-03
1.672000003884883768e+02	-5.989965634829818794e-03
1.672333337218991574e+02	-5.570894521446401529e-03
1.672666670553099664e+02	-6.715893618635326683e-03
1.673000003887207470e+02	-5.277615507333688338e-03
1.673333337221315276e+02	-5.977862536354683343e-03
1.673666670555423082e+02	-7.126814787717350094e-03
1.674000003889530888e+02	-8.357273496982208991e-03
1.674333337223638694e+02	-9.177653996147450144e-03
1.674666670557746500e+02	-9.851721844392879318e-03
1.675000003891854305e+02	-1.115051641608141332e-02
1.675333337225962111e+02	-1.216250988352298758e-02
1.675666670560069917e+02	-1.244621641605584382e-02
1.676000003894177723e+02	-1.330873456293477607e-02
1.676333337228285814e+02	-1.441847994162505017e-02
1.676666670562393620e+02	-1.650853567353033347e-02
1.677000003896501426e+02	-1.760329925611400087e-02
1.677333337230609231e+02	-1.858736894872227083e-02
1.677666670564717037e+02	-1.955933551801872922e-02
1.678000003898824843e+02	-2.099913715719919916e-02
1.678333337232932649e+02	-2.227203336676716189e-02
1.678666670567040455e+02	-2.209219827313207984e-02
1.679000003901148261e+02	-2.264416181244767109e-02
1.679333337235256067e+02	-2.453756056981001160e-02
1.679666670569363873e+02	-2.481413339956087954e-02
1.680000003903471963e+02	-2.569755314630884843e-02
1.680333337237579769e+02	-2.632903573292929428e-02
1.680666670571687575e+02	-2.563621145871687254e-02
1.681000003905795381e+02	-2.795271823454740373e-02
1.681333337239903187e+02	-2.804585473176176430e-02
1.681666670574010993e+02	-2.750128461148749690e-02
1.682000003908118799e+02	-2.856980505531253600e-02
1.682333337242226605e+02	-2.888011201157113586e-02
1.682666670576334411e+02	-2.870687447151981653e-02
1.683000003910442217e+02	-2.881560766093133052e-02
1.683333337244550023e+02	-2.790954018749761817e-02
1.683666670578658113e+02	-2.797507997362810167e-02
1.684000003912765919e+02	-2.831704424767452627e-02
1.684333337246873725e+02	-2.730794199923728544e-02
1.684666670580981531e+02	-2.656558373886624969e-02
1.685000003915089337e+02	-2.486056449468961732e-02
1.685333337249197143e+02	-2.422829892222137099e-02
1.685666670583304949e+02	-2.363506090392114567e-02
1.686000003917412755e+02	-2.216243331780308815e-02
1.686333337251520561e+02	-2.122584747939956079e-02
1.686666670585628367e+02	-2.041712737635187347e-02
1.687000003919736173e+02	-1.887682410033309985e-02
1.687333337253843979e+02	-1.757282649200125890e-02
1.687666670587952069e+02	-1.681099020288180299e-02
1.688000003922059875e+02	-1.522099449241095560e-02
1.688333337256167681e+02	-1.388409925318987402e-02
1.688666670590275487e+02	-1.191352841433622814e-02
1.689000003924383293e+02	-1.264411564727288030e-02
1.689333337258491099e+02	-1.107177795404307163e-02
1.689666670592598905e+02	-1.047949984769150876e-02
1.690000003926706711e+02	-9.709786120462892897e-03
1.690333337260814517e+02	-9.375987616873193708e-03
1.690666670594922323e+02	-9.310921723391396912e-03
1.691000003929030129e+02	-8.849724545263759276e-03
1.691333337263138219e+02	-6.744109342656834198e-03
1.691666670597246025e+02	-6.019941803564044305e-03
1.692000003931353831e+02	-6.223495943925872256e-03
1.692333337265461637e+02	-7.316844394800237072e-03
1.692666670599569443e+02	-6.636993329134355073e-03
1.693000003933677249e+02	-6.023711487324756239e-03
1.693333337267785055e+02	-6.579737794916351926e-03
1.693666670601892861e+02	-6.412981836946107794e-03
1.694000003936000667e+02	-6.114767990835790271e-03
1.694333337270108473e+02	-6.095801682330792212e-03
1.694666670604216279e+02	-6.068621119351347119e-03
1.695000003938324369e+02	-5.585463279246383542e-03
1.695333337272432175e+02	-5.393837807672885454e-03
1.695666670606539981e+02	-6.754208850364140475e-03
1.696000003940647787e+02	-6.486877296293991346e-03
1.696333337274755593e+02	-6.960225573650324730e-03
1.696666670608863399e+02	-5.942220482516169175e-03
1.697000003942971205e+02	-7.835561146757586554e-03
1.697333337277079011e+02	-7.103915457790909924e-03
1.697666670611186817e+02	-6.846528672363083774e-03
1.698000003945294623e+02	-7.263234028739784347e-03
1.698333337279402429e+02	-7.679221452203810819e-03
1.698666670613510519e+02	-7.135383525758498720e-03
1.699000003947618325e+02	-7.634240547494330724e-03
1.699333337281726131e+02	-8.276674323211196879e-03
1.699666670615833937e+02	-7.568537264649133518e-03
1.700000003949941743e+02	-8.889298183749594004e-03
1.700333337284049549e+02	-9.441801368710667566e-03
1.700666670618157355e+02	-8.862326970730371317e-03
1.701000003952265160e+02	-9.737464838233844677e-03
1.701333337286372966e+02	-9.693211328016749367e-03
1.701666670620480772e+02	-1.034377021780780170e-02
1.702000003954588578e+02	-1.040532778597000850e-02
1.702333337288696669e+02	-1.019397382135145413e-02
1.702666670622804475e+02	-1.079431320646851919e-02
1.703000003956912281e+02	-1.180334819008562776e-02
1.703333337291020086e+02	-1.278758299202994476e-02
1.703666670625127892e+02	-1.218359995664631754e-02
1.704000003959235698e+02	-1.287775531632310254e-02
1.704333337293343504e+02	-1.301505417100106213e-02
1.704666670627451310e+02	-1.292753236241024270e-02
1.705000003961559116e+02	-1.415028978273038564e-02
1.705333337295666922e+02	-1.466026215482678710e-02
1.705666670629774728e+02	-1.431814905742289160e-02
1.706000003963882818e+02	-1.431191165560342579e-02
1.706333337297990624e+02	-1.396955202333268788e-02
1.706666670632098430e+02	-1.367089833528344414e-02
1.707000003966206236e+02	-1.403558929933403955e-02
1.707333337300314042e+02	-1.480922537061087930e-02
1.707666670634421848e+02	-1.266486378273264969e-02
1.708000003968529654e+02	-1.425998695017487508e-02
1.708333337302637460e+02	-1.215165024964072124e-02
1.708666670636745266e+02	-1.233402441072487497e-02
1.709000003970853072e+02	-1.301261119054574270e-02
1.709333337304960878e+02	-1.282523601699052732e-02
1.709666670639068968e+02	-1.059124456598986574e-02
1.710000003973176774e+02	-1.105537853461221499e-02
1.710333337307284580e+02	-8.985993123885626863e-03
1.710666670641392386e+02	-9.382848448073844577e-03
1.711000003975500192e+02	-8.648022640372000219e-03
1.711333337309607998e+02	-8.664229905573594265e-03
1.711666670643715804e+02	-7.581847259128559821e-03
1.712000003977823610e+02	-6.722507523600618554e-03
1.712333337311931416e+02	-7.082130290630594960e-03
1.712666670646039222e+02	-6.466511995483292460e-03
1.713000003980147028e+02	-6.359911868243073134e-03
1.713333337314255118e+02	-6.164353559343582756e-03
1.713666670648362924e+02	-5.824667441985032293e-03
1.714000003982470730e+02	-5.826502595999061632e-03
1.714333337316578536e+02	-4.708860143102677753e-03
1.714666670650686342e+02	-5.434904943927887193e-03
1.715000003984794148e+02	-5.681970495159583204e-03
1.715333337318901954e+02	-5.324163855311136832e-03
1.715666670653009760e+02	-5.831853285692712233e-03
1.716000003987117566e+02	-5.069081897616167613e-03
1.716333337321225372e+02	-5.893049801683969240e-03
1.716666670655333178e+02	-5.930524495475486546e-03
1.717000003989441268e+02	-5.583551584471269091e-03
1.717333337323549074e+02	-5.599661124277066637e-03
1.717666670657656880e+02	-6.207355262675362702e-03
1.718000003991764686e+02	-6.343959736809057053e-03
1.718333337325872492e+02	-4.727211736208524959e-03
1.718666670659980298e+02	-5.848535066906024316e-03
1.719000003994088104e+02	-5.613210347771369416e-03
1.719333337328195910e+02	-6.108411003102243511e-03
1.719666670662303716e+02	-6.616352228999722654e-03
1.720000003996411522e+02	-6.515473609717126538e-03
1.720333337330519328e+02	-5.870415600702216623e-03
1.720666670664627418e+02	-6.681989806860066765e-03
1.721000003998735224e+02	-5.803542507056369190e-03
1.721333337332843030e+02	-7.493345416457230894e-03
1.721666670666950836e+02	-6.913951967907972299e-03
1.722000004001058642e+02	-6.791047852502773811e-03
1.722333337335166448e+02	-7.369971767708993933e-03
1.722666670669274254e+02	-7.908212527371106387e-03
1.723000004003382060e+02	-7.568457695081087962e-03
1.723333337337489866e+02	-8.161354229439565441e-03
1.723666670671597672e+02	-6.624422758045122803e-03
1.724000004005705478e+02	-7.142781071950765615e-03
1.724333337339813568e+02	-7.321886357132456960e-03
1.724666670673921374e+02	-7.558347449081914866e-03
1.725000004008029180e+02	-8.653283376419207765e-03
1.725333337342136986e+02	-8.161769202333335124e-03
1.725666670676244792e+02	-8.389855673214652310e-03
1.726000004010352598e+02	-9.082580039490639745e-03
1.726333337344460404e+02	-9.138536213345704873e-03
1.726666670678568209e+02	-9.427159748163682976e-03
1.727000004012676015e+02	-9.144055974473208614e-03
1.727333337346783821e+02	-1.066247695535491556e-02
1.727666670680891627e+02	-1.000940906002345532e-02
1.728000004014999718e+02	-9.895730231408472397e-03
1.728333337349107524e+02	-1.108293492630084767e-02
1.728666670683215330e+02	-8.983264190774919652e-03
1.729000004017323135e+02	-1.074737544906611067e-02
1.729333337351430941e+02	-9.252498991207414383e-03
1.729666670685538747e+02	-1.012865493596628620e-02
1.730000004019646553e+02	-1.078973855201552715e-02
1.730333337353754359e+02	-1.009113359415189128e-02
1.730666670687862165e+02	-9.652350233654016787e-03
1.731000004021969971e+02	-9.935383107014051154e-03
1.731333337356077777e+02	-1.145789639247332160e-02
1.731666670690185867e+02	-1.014866755731256252e-02
1.732000004024293673e+02	-1.133629451316288048e-02
1.732333337358401479e+02	-9.847861189662276624e-03
1.732666670692509285e+02	-1.028656670430264618e-02
1.733000004026617091e+02	-1.016658669319405774e-02
1.733333337360724897e+02	-9.734241864415071888e-03
1.733666670694832703e+02	-1.127443529309647349e-02
1.734000004028940509e+02	-1.199098800194011750e-02
1.734333337363048315e+02	-1.136221238957526615e-02
1.734666670697156121e+02	-1.237008688836037720e-02
1.735000004031263927e+02	-1.281382598482655455e-02
1.735333337365372017e+02	-1.264310096990165465e-02
1.735666670699479823e+02	-1.211195117467802652e-02
1.736000004033587629e+02	-1.348984202684115966e-02
1.736333337367695435e+02	-1.314688178420593198e-02
1.736666670701803241e+02	-1.380776095850314543e-02
1.737000004035911047e+02	-1.415940307611637285e-02
1.737333337370018853e+02	-1.383200378181430670e-02
1.737666670704126659e+02	-1.415350589836209504e-02
1.738000004038234465e+02	-1.397139887507375944e-02
1.738333337372342271e+02	-1.367045031833975452e-02
1.738666670706450077e+02	-1.397366765724098424e-02
1.739000004040558167e+02	-1.332651195387712928e-02
1.739333337374665973e+02	-1.384201817454919735e-02
1.739666670708773779e+02	-1.419916894417607746e-02
1.740000004042881585e+02	-1.249899456408002339e-02
1.740333337376989391e+02	-1.311162138441461858e-02
1.740666670711097197e+02	-1.321638117736518778e-02
1.741000004045205003e+02	-1.238931652862451660e-02
1.741333337379312809e+02	-1.149936096853055797e-02
1.741666670713420615e+02	-1.238773684969971499e-02
1.742000004047528421e+02	-1.236527220281964309e-02
1.742333337381636227e+02	-1.176922497560948210e-02
1.742666670715744317e+02	-1.100285313238559201e-02
1.743000004049852123e+02	-1.031213218285110741e-02
1.743333337383959929e+02	-9.740629791757438039e-03
1.743666670718067735e+02	-1.092161153430712926e-02
1.744000004052175541e+02	-9.057033055083364009e-03
1.744333337386283347e+02	-1.025055657532377741e-02
1.744666670720391153e+02	-9.892531336006449641e-03
1.745000004054498959e+02	-8.501284292495182165e-03
1.745333337388606765e+02	-7.456454496161291252e-03
1.745666670722714571e+02	-8.073728971162052320e-03
1.746000004056822377e+02	-7.813724315411085461e-03
1.746333337390930467e+02	-7.353537851351709884e-03
1.746666670725038273e+02	-6.989145282959463579e-03
1.747000004059146079e+02	-6.261884184243749277e-03
1.747333337393253885e+02	-4.838011960566812424e-03
1.747666670727361691e+02	-4.353366971024841270e-03
1.748000004061469497e+02	-5.470778782247165406e-03
1.748333337395577303e+02	-5.440159954126800104e-03
1.748666670729685109e+02	-3.706612316099933309e-03
1.749000004063792915e+02	-4.107981599162391709e-03
1.749333337397900721e+02	-3.646313797970868187e-03
1.749666670732008527e+02	-3.743093975417055574e-03
1.750000004066116617e+02	-3.116307894422920728e-03
1.750333337400224423e+02	-2.634542137631745544e-03
1.750666670734332229e+02	-2.337757133904139282e-03
1.751000004068440035e+02	-2.626507576825565324e-03
1.751333337402547841e+02	-2.852212699042699830e-03
1.751666670736655647e+02	-3.151959109066993035e-03
1.752000004070763453e+02	-3.482058247202213241e-03
1.752333337404871259e+02	-2.860206937101206215e-03
1.752666670738979064e+02	-2.878243176235428975e-03
1.753000004073086870e+02	-1.909723920578099100e-03
1.753333337407194676e+02	-1.694767777703731727e-03
1.753666670741302767e+02	-2.162566689924494585e-03
1.754000004075410573e+02	-1.669950436548073205e-03
1.754333337409518379e+02	-7.800309466278853698e-04
1.754666670743626185e+02	-7.760909436194229471e-04
1.755000004077733990e+02	-1.268446192300820563e-03
1.755333337411841796e+02	-1.279062753365545159e-03
1.755666670745949602e+02	-5.147092235220585227e-04
1.756000004080057408e+02	-5.119428021708616761e-04
1.756333337414165214e+02	-8.098261461101929903e-04
1.756666670748273020e+02	-1.104553689865872632e-03
1.757000004082380826e+02	-9.853771358451668839e-04
1.757333337416488916e+02	-1.339293814903386116e-04
1.757666670750596722e+02	-2.893096833946784299e-04
1.758000004084704528e+02	-1.198667454832780211e-03
1.758333337418812334e+02	-1.230465051737195071e-03
1.758666670752920140e+02	-1.032966098701359981e-03
1.759000004087027946e+02	-4.368498710766277712e-04
1.759333337421135752e+02	-1.156393129017052567e-05
1.759666670755243558e+02	-2.241582031959155150e-03
1.760000004089351364e+02	3.716816531611599858e-04
1.760333337423459170e+02	-5.850697028888185653e-04
1.760666670757566976e+02	-1.134997273841831158e-03
1.761000004091675066e+02	-6.916997030793847973e-04
1.761333337425782872e+02	-1.204831336287948184e-03
1.761666670759890678e+02	-3.929918980899005485e-04
1.762000004093998484e+02	-6.930762353776875450e-04
1.762333337428106290e+02	-5.090060456870548321e-04
1.762666670762214096e+02	5.122219660003812357e-04
1.763000004096321902e+02	-8.061646301933511182e-04
1.763333337430429708e+02	-6.171604357549153935e-04
1.763666670764537514e+02	-9.935975285831788895e-04
1.764000004098645320e+02	-1.717543979790603446e-03
1.764333337432753126e+02	-1.255927712175042244e-03
1.764666670766861216e+02	-2.054258169332889936e-03
1.765000004100969022e+02	-2.546227015314994797e-03
1.765333337435076828e+02	-3.553024848415375827e-03
1.765666670769184634e+02	-2.944277239892445670e-03
1.766000004103292440e+02	-3.390260121875776807e-03
1.766333337437400246e+02	-4.458164715712187136e-03
1.766666670771508052e+02	-4.658689669257832025e-03
1.767000004105615858e+02	-5.735083969913556783e-03
1.767333337439723664e+02	-6.105155771480352822e-03
1.767666670773831470e+02	-6.989638580296664294e-03
1.768000004107939276e+02	-7.521034512973723621e-03
1.768333337442047366e+02	-8.346406006449157838e-03
1.768666670776155172e+02	-9.902923112653028506e-03
1.769000004110262978e+02	-1.012088328279949802e-02
1.769333337444370784e+02	-9.887978701163179993e-03
1.769666670778478590e+02	-1.232453790459088136e-02
1.770000004112586396e+02	-1.028099519349812141e-02
1.770333337446694202e+02	-1.119697272515968178e-02
1.770666670780802008e+02	-1.137139982834473040e-02
1.771000004114909814e+02	-1.128239199946280344e-02
1.771333337449017620e+02	-1.278220978688825518e-02
1.771666670783125426e+02	-1.310423179232305183e-02
1.772000004117233516e+02	-1.121407033331009960e-02
1.772333337451341322e+02	-1.262584461529278092e-02
1.772666670785449128e+02	-1.132922839853236531e-02
1.773000004119556934e+02	-1.229001308073348654e-02
1.773333337453664740e+02	-1.212488530247297566e-02
1.773666670787772546e+02	-1.252910236272102365e-02
1.774000004121880352e+02	-1.272136463104705031e-02
1.774333337455988158e+02	-1.264236649517568381e-02
1.774666670790095964e+02	-1.276133960016747650e-02
1.775000004124203770e+02	-1.216862124388900027e-02
1.775333337458311576e+02	-1.262873871916698684e-02
1.775666670792419382e+02	-1.236296485841436102e-02
1.776000004126527472e+02	-1.274887051354109922e-02
1.776333337460635278e+02	-1.269219113270662024e-02
1.776666670794743084e+02	-1.269056342082085578e-02
1.777000004128850890e+02	-1.362321924593508024e-02
1.777333337462958696e+02	-1.446563774297684492e-02
1.777666670797066502e+02	-1.361653266626826689e-02
1.778000004131174308e+02	-1.411763754126921233e-02
1.778333337465282113e+02	-1.438679641498424866e-02
