# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 40 waveforms. Start: -320 ps, Timestamp: 2021-08-23T13:30:24
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
3.543333341566250283e+01	-3.186081639047165515e-02
3.546666674907328343e+01	-3.491876925589761094e-02
3.550000008248406402e+01	-3.610777888151443793e-02
3.553333341589484462e+01	-3.463122838141652338e-02
3.556666674930562522e+01	-3.068424849347236444e-02
3.560000008271640581e+01	-2.673116927593171058e-02
3.563333341612718641e+01	-2.219377311198649991e-02
3.566666674953802385e+01	-1.865681815995411108e-02
3.570000008294874760e+01	-1.595427380403552017e-02
3.573333341635958504e+01	-1.464313610281761310e-02
3.576666674977036564e+01	-1.497780462161328596e-02
3.580000008318114624e+01	-1.593549682335394096e-02
3.583333341659192683e+01	-1.768231056764234255e-02
3.586666675000270743e+01	-1.868173730494976023e-02
3.590000008341348803e+01	-1.803722646099269883e-02
3.593333341682426862e+01	-1.646304002748191428e-02
3.596666675023504922e+01	-1.423372045818599094e-02
3.600000008364582982e+01	-9.820655080764803882e-03
3.603333341705661041e+01	-5.856545533229293513e-03
3.606666675046739101e+01	-3.587631779364081281e-04
3.610000008387817161e+01	5.377845538774017609e-03
3.613333341728895221e+01	1.140521753991325694e-02
3.616666675069973280e+01	1.672527887870642327e-02
3.620000008411051340e+01	2.206553125784709718e-02
3.623333341752129400e+01	2.695718644502696076e-02
3.626666675093207459e+01	2.944370331337647917e-02
3.630000008434285519e+01	3.046273670782615947e-02
3.633333341775363579e+01	2.977556096397403554e-02
3.636666675116441638e+01	2.555498153059602290e-02
3.640000008457519698e+01	1.953005364536332389e-02
3.643333341798603442e+01	1.064796043313600248e-02
3.646666675139675817e+01	9.779380250427792930e-04
3.650000008480759561e+01	-9.027348317610114567e-03
3.653333341821837621e+01	-1.809448759518768324e-02
3.656666675162915681e+01	-2.563998685464535798e-02
3.660000008503993740e+01	-3.107649538325242197e-02
3.663333341845071800e+01	-3.352258868330918601e-02
3.666666675186149860e+01	-3.333619154770598586e-02
3.670000008527227919e+01	-2.995988201707481396e-02
3.673333341868305979e+01	-2.330389899399259307e-02
3.676666675209384039e+01	-1.376927989064456737e-02
3.680000008550462098e+01	-2.262480550364023759e-03
3.683333341891540158e+01	1.160866952399295347e-02
3.686666675232618218e+01	2.592168082986810035e-02
3.690000008573696277e+01	4.029635346147519837e-02
3.693333341914774337e+01	5.231218645819087770e-02
3.696666675255852397e+01	6.186780593612175444e-02
3.700000008596930456e+01	6.773417922054451867e-02
3.703333341938008516e+01	6.874358634152578917e-02
3.706666675279086576e+01	6.622546679602944741e-02
3.710000008620164635e+01	6.091362915211382539e-02
3.713333341961248379e+01	5.231020485657607993e-02
3.716666675302320755e+01	4.207729211780984052e-02
3.720000008643404499e+01	3.184715721507573594e-02
3.723333341984482558e+01	2.001036441614880909e-02
3.726666675325560618e+01	1.007219832803115354e-02
3.730000008666638678e+01	-1.364326139286092766e-03
3.733333342007716737e+01	-1.187023554531627979e-02
3.736666675348794797e+01	-2.125114689057655201e-02
3.740000008689872857e+01	-3.086083828387197261e-02
3.743333342030950917e+01	-3.879930857508955000e-02
3.746666675372028976e+01	-4.572997921404851202e-02
3.750000008713107036e+01	-5.043911814941103022e-02
3.753333342054185096e+01	-5.319235466124140610e-02
3.756666675395263155e+01	-5.335127491988955750e-02
3.760000008736341215e+01	-5.063236216367056342e-02
3.763333342077419275e+01	-4.689485536335556704e-02
3.766666675418497334e+01	-3.956858162049894240e-02
3.770000008759575394e+01	-3.169142929727808422e-02
3.773333342100653454e+01	-2.423590298604663337e-02
3.776666675441731513e+01	-1.710574852895082459e-02
3.780000008782809573e+01	-1.103206994804349118e-02
3.783333342123887633e+01	-7.147752748637273106e-03
3.786666675464965692e+01	-5.054243408592532134e-03
3.790000008806049436e+01	-3.758672475542401692e-03
3.793333342147121812e+01	-4.692239498978798343e-03
3.796666675488205556e+01	-7.024906158435833929e-03
3.800000008829283615e+01	-1.057852497355296975e-02
3.803333342170361675e+01	-1.479904031816923517e-02
3.806666675511439735e+01	-1.876769202111347803e-02
3.810000008852517794e+01	-2.146871202321436189e-02
3.813333342193595854e+01	-2.363023968286907806e-02
3.816666675534673914e+01	-2.377136560107117463e-02
3.820000008875751973e+01	-2.218133360404107163e-02
3.823333342216830033e+01	-1.850553838605405871e-02
3.826666675557908093e+01	-1.371756990917079311e-02
3.830000008898986152e+01	-8.114778960538701971e-03
3.833333342240064212e+01	-2.741781904822959606e-03
3.836666675581142272e+01	3.406340947144220581e-03
3.840000008922220331e+01	7.562488222304403207e-03
3.843333342263298391e+01	1.177085448440853832e-02
3.846666675604376451e+01	1.626261406829030559e-02
3.850000008945454510e+01	1.918245630244110739e-02
3.853333342286532570e+01	2.221737228235337244e-02
3.856666675627610630e+01	2.435314841202165792e-02
3.860000008968694374e+01	2.713128077967894014e-02
3.863333342309766749e+01	2.884785254883824937e-02
3.866666675650850493e+01	2.989100876596557585e-02
3.870000008991928553e+01	3.226913790695735973e-02
3.873333342333006613e+01	3.319488947286140107e-02
3.876666675674084672e+01	3.346498437780006524e-02
3.880000009015162732e+01	3.317808375603700094e-02
3.883333342356240792e+01	3.242328226467472430e-02
3.886666675697318851e+01	3.135237223185440708e-02
3.890000009038396911e+01	2.862165334269615308e-02
3.893333342379474971e+01	2.541425923283063826e-02
3.896666675720553030e+01	2.067511983281394156e-02
3.900000009061631090e+01	1.565225825483112371e-02
3.903333342402709150e+01	1.084009434455424602e-02
3.906666675743787209e+01	5.281356454456589619e-03
3.910000009084865269e+01	1.514994661707125200e-05
3.913333342425943329e+01	-4.136531880396298981e-03
3.916666675767021388e+01	-8.427877786087775019e-03
3.920000009108099448e+01	-1.179885842424956144e-02
3.923333342449177508e+01	-1.518816705361146491e-02
3.926666675790255567e+01	-1.831674380581062994e-02
3.930000009131333627e+01	-2.031531979928409559e-02
3.933333342472411687e+01	-2.214152200002699952e-02
3.936666675813495431e+01	-2.390900678136561458e-02
3.940000009154567806e+01	-2.519191222742856937e-02
3.943333342495651550e+01	-2.597382004706325770e-02
3.946666675836729610e+01	-2.774049845841957199e-02
3.950000009177807669e+01	-2.857497050578912054e-02
3.953333342518885729e+01	-2.963156095636907544e-02
3.956666675859963789e+01	-3.039246748129139503e-02
3.960000009201041848e+01	-3.046707034398935671e-02
3.963333342542119908e+01	-3.031355702047613260e-02
3.966666675883197968e+01	-2.952193263698149606e-02
3.970000009224276027e+01	-2.719982497406313662e-02
3.973333342565354087e+01	-2.372468603335855727e-02
3.976666675906432147e+01	-1.980149546226867702e-02
3.980000009247510206e+01	-1.541908411303310154e-02
3.983333342588588266e+01	-1.073085891695927177e-02
3.986666675929666326e+01	-5.675112411650773750e-03
3.990000009270744386e+01	-1.671046612783300047e-03
3.993333342611822445e+01	2.917836093135689306e-03
3.996666675952900505e+01	6.395834719213238859e-03
4.000000009293978565e+01	8.853408693525872258e-03
4.003333342635056624e+01	1.050059866525623886e-02
4.006666675976134684e+01	1.238320150269422645e-02
4.010000009317212744e+01	1.315680485889019445e-02
4.013333342658296488e+01	1.467342331968409311e-02
4.016666675999374547e+01	1.469765073810501768e-02
4.020000009340452607e+01	1.545014675491180288e-02
4.023333342681530667e+01	1.615896308932936870e-02
4.026666676022608726e+01	1.656324683287067889e-02
4.030000009363686786e+01	1.798227779541981125e-02
4.033333342704764846e+01	1.881790733169456595e-02
4.036666676045842905e+01	1.961456580342266914e-02
4.040000009386920965e+01	2.056144391451180178e-02
4.043333342727999025e+01	2.099555916296811167e-02
4.046666676069077084e+01	2.100116658904011696e-02
4.050000009410155144e+01	2.024183116108071306e-02
4.053333342751233204e+01	1.942768819621998322e-02
4.056666676092311263e+01	1.651293398132140308e-02
4.060000009433389323e+01	1.448193077020841144e-02
4.063333342774467383e+01	1.135692357093003382e-02
4.066666676115545442e+01	7.135426104776102126e-03
4.070000009456623502e+01	4.476185920628017109e-03
4.073333342797701562e+01	1.739985563490539702e-03
4.076666676138779621e+01	-1.241619019995721020e-03
4.080000009479857681e+01	-3.139545722178815976e-03
4.083333342820941425e+01	-4.518204726347602347e-03
4.086666676162013800e+01	-5.279329323246905945e-03
4.090000009503097544e+01	-5.781588501443946093e-03
4.093333342844175604e+01	-5.995128397251264611e-03
4.096666676185253664e+01	-5.500945016941529916e-03
4.100000009526331723e+01	-6.834447517558650889e-03
4.103333342867409783e+01	-7.587221955776271391e-03
4.106666676208487843e+01	-1.128650738063747584e-02
4.110000009549565902e+01	-1.456362450761699776e-02
4.113333342890643962e+01	-1.847994620115512091e-02
4.116666676231722022e+01	-2.358650453015175702e-02
4.120000009572800082e+01	-2.834938231925982974e-02
4.123333342913878141e+01	-3.260034739443745666e-02
4.126666676254956201e+01	-3.489749488916915610e-02
4.130000009596034261e+01	-3.661396127730853767e-02
4.133333342937112320e+01	-3.690450944599993344e-02
4.136666676278190380e+01	-3.598126887679162916e-02
4.140000009619268440e+01	-3.515198224313085401e-02
4.143333342960346499e+01	-3.288011361623166540e-02
4.146666676301424559e+01	-3.181729356530813707e-02
4.150000009642502619e+01	-2.953401657823701010e-02
4.153333342983580678e+01	-2.713913480530263239e-02
4.156666676324658738e+01	-2.448806641929498693e-02
4.160000009665742482e+01	-2.086047122075303933e-02
4.163333343006820542e+01	-1.726773297434227444e-02
4.166666676347898601e+01	-1.266721519083628157e-02
4.170000009688976661e+01	-7.563129242804997494e-03
4.173333343030054721e+01	-3.024941243531023647e-03
4.176666676371132780e+01	2.139133481351523838e-03
4.180000009712210840e+01	6.406645357939713334e-03
4.183333343053288900e+01	1.119090963201477794e-02
4.186666676394366959e+01	1.615658001637564761e-02
4.190000009735445019e+01	1.998284683746663626e-02
4.193333343076523079e+01	2.337378445767150648e-02
4.196666676417601138e+01	2.622072015641152554e-02
4.200000009758679198e+01	2.785511481914650783e-02
4.203333343099757258e+01	2.816727681980730688e-02
4.206666676440835317e+01	2.622777315339010901e-02
4.210000009781913377e+01	2.402482339493657026e-02
4.213333343122991437e+01	1.990032164574524060e-02
4.216666676464069496e+01	1.470482735288467478e-02
4.220000009805147556e+01	8.503626295091284981e-03
4.223333343146225616e+01	2.557654629116770748e-03
4.226666676487303675e+01	-4.274559458157828340e-03
4.230000009828387419e+01	-1.063491803832860259e-02
4.233333343169459795e+01	-1.384949932930306868e-02
4.236666676510543539e+01	-1.642100535403512654e-02
4.240000009851621599e+01	-1.682442263834204449e-02
4.243333343192699658e+01	-1.498725014578195826e-02
4.246666676533777718e+01	-1.262887549300454638e-02
4.250000009874855778e+01	-8.624505196827706235e-03
4.253333343215933837e+01	-4.445223382600618604e-03
4.256666676557011897e+01	-1.706334025821654166e-04
4.260000009898089957e+01	3.984442747609434794e-03
4.263333343239168016e+01	6.666358144933518144e-03
4.266666676580246076e+01	7.581784954489726239e-03
4.270000009921324136e+01	7.374605720350591032e-03
4.273333343262402195e+01	5.713973268422919971e-03
4.276666676603480255e+01	1.927713757426702257e-03
4.280000009944558315e+01	-2.367618234401730384e-03
4.283333343285636374e+01	-7.862429692421814970e-03
4.286666676626714434e+01	-1.468162782386272722e-02
4.290000009967792494e+01	-2.124218922003551918e-02
4.293333343308870553e+01	-2.698585398327455614e-02
4.296666676649948613e+01	-3.269356642063782348e-02
4.300000009991026673e+01	-3.582879454358826182e-02
4.303333343332104732e+01	-3.790066631930479046e-02
4.306666676673188476e+01	-3.840341231066736472e-02
4.310000010014260852e+01	-3.687560994305198736e-02
4.313333343355344596e+01	-3.456911508537139494e-02
4.316666676696422655e+01	-3.117311338241591720e-02
4.320000010037500715e+01	-2.606715444393254907e-02
4.323333343378578775e+01	-2.067208816260884471e-02
4.326666676719656834e+01	-1.654144346877365127e-02
4.330000010060734894e+01	-1.291952639069065753e-02
4.333333343401812954e+01	-9.321437447420425487e-03
4.336666676742891013e+01	-7.220032788449801467e-03
4.340000010083969073e+01	-6.447583166317905415e-03
4.343333343425047133e+01	-5.994630602994171879e-03
4.346666676766125192e+01	-5.881816088274666003e-03
4.350000010107203252e+01	-5.673447912096524041e-03
4.353333343448281312e+01	-6.918368228125640167e-03
4.356666676789359371e+01	-6.097566962917608073e-03
4.360000010130437431e+01	-6.990749952803507195e-03
4.363333343471515491e+01	-5.906486594068579773e-03
4.366666676812593550e+01	-4.983951432156944264e-03
4.370000010153671610e+01	-2.757995015533284792e-03
4.373333343494749670e+01	5.944242473897354056e-04
4.376666676835833414e+01	4.035931939955622431e-03
4.380000010176905789e+01	9.093291935452945882e-03
4.383333343517989533e+01	1.415664264964030042e-02
4.386666676859067593e+01	1.949397856028806802e-02
4.390000010200145653e+01	2.546265824064020133e-02
4.393333343541223712e+01	2.979031960715106120e-02
4.396666676882301772e+01	3.323986804644096793e-02
4.400000010223379832e+01	3.482259567762045066e-02
4.403333343564457891e+01	3.568065805365568111e-02
4.406666676905535951e+01	3.526538857343285149e-02
4.410000010246614011e+01	3.329074398074376162e-02
4.413333343587692070e+01	2.981305995846048745e-02
4.416666676928770130e+01	2.543538802154175424e-02
4.420000010269848190e+01	2.065612718148617660e-02
4.423333343610926249e+01	1.549957185653506528e-02
4.426666676952004309e+01	9.814696897868718101e-03
4.430000010293082369e+01	5.224553265457646152e-03
4.433333343634160428e+01	-4.237977899118477998e-04
4.436666676975238488e+01	-5.140675994267224040e-03
4.440000010316316548e+01	-9.179360031339126730e-03
4.443333343657394607e+01	-1.255939496814073228e-02
4.446666676998472667e+01	-1.488526933025013065e-02
4.450000010339550727e+01	-1.721553114558117131e-02
4.453333343680634471e+01	-1.812011614183640235e-02
4.456666677021706846e+01	-1.947237666187503699e-02
4.460000010362790590e+01	-2.041682337463911895e-02
4.463333343703868650e+01	-2.121754975648570615e-02
4.466666677044946709e+01	-2.168786219535176821e-02
4.470000010386024769e+01	-2.080107939859867847e-02
4.473333343727102829e+01	-2.060729985500028491e-02
4.476666677068180888e+01	-1.995383878863235191e-02
4.480000010409258948e+01	-1.960389743952892921e-02
4.483333343750337008e+01	-1.962923987082500210e-02
4.486666677091415067e+01	-2.050087721771557542e-02
4.490000010432493127e+01	-2.076203836376077499e-02
4.493333343773571187e+01	-2.129385514380147462e-02
4.496666677114649247e+01	-2.338379500267229530e-02
4.500000010455727306e+01	-2.516271771762286155e-02
4.503333343796805366e+01	-2.575607940245735333e-02
4.506666677137883426e+01	-2.689917756365829346e-02
4.510000010478961485e+01	-2.811720636341245166e-02
4.513333343820039545e+01	-2.900363178891177812e-02
4.516666677161117605e+01	-2.898191845472049971e-02
4.520000010502195664e+01	-2.782281617145869815e-02
4.523333343843279408e+01	-2.558801106605818054e-02
4.526666677184351784e+01	-2.278623455951131818e-02
4.530000010525435528e+01	-1.901810842986690134e-02
4.533333343866513587e+01	-1.486685120005506663e-02
4.536666677207591647e+01	-1.012315975464997062e-02
4.540000010548669707e+01	-4.365623094481555291e-03
4.543333343889747766e+01	2.154799115699665337e-03
4.546666677230825826e+01	8.904010283006446799e-03
4.550000010571903886e+01	1.675553341717574835e-02
4.553333343912981945e+01	2.386203789531316649e-02
4.556666677254060005e+01	3.092933583526279520e-02
4.560000010595138065e+01	3.698351209269915701e-02
4.563333343936216124e+01	4.247636373015292038e-02
4.566666677277294184e+01	4.663454460019157699e-02
4.570000010618372244e+01	4.778061146104713858e-02
4.573333343959450303e+01	4.761356156272392864e-02
4.576666677300528363e+01	4.466745668896331123e-02
4.580000010641606423e+01	3.924443242347212812e-02
4.583333343982684482e+01	3.172918632685450824e-02
4.586666677323762542e+01	2.410771338662721919e-02
4.590000010664840602e+01	1.624371437952540007e-02
4.593333344005918661e+01	8.087948609404555650e-03
4.596666677346996721e+01	1.217042225515421652e-03
4.600000010688080465e+01	-3.585639052452246813e-03
4.603333344029152840e+01	-6.483850900051116306e-03
4.606666677370236584e+01	-8.151036083728704917e-03
4.610000010711314644e+01	-6.855090561883869608e-03
4.613333344052392704e+01	-5.531668766824223912e-03
4.616666677393470763e+01	-2.816201594747086596e-03
4.620000010734548823e+01	-4.488990519551649960e-04
4.623333344075626883e+01	1.566221559375205463e-03
4.626666677416704943e+01	2.821778774802943639e-03
4.630000010757783002e+01	1.792782216552141162e-03
4.633333344098861062e+01	-2.193093076005292463e-04
4.636666677439939122e+01	-3.641228881917274278e-03
4.640000010781017181e+01	-7.879577311189664771e-03
4.643333344122095241e+01	-1.328848581750074163e-02
4.646666677463173301e+01	-1.907292712289582540e-02
4.650000010804251360e+01	-2.375702673871625537e-02
4.653333344145329420e+01	-2.762117018085439440e-02
4.656666677486407480e+01	-3.066773910413111981e-02
4.660000010827485539e+01	-3.194018915023456862e-02
4.663333344168563599e+01	-3.129770061441078388e-02
4.666666677509641659e+01	-2.986039401247956443e-02
4.670000010850725403e+01	-2.787172945215352776e-02
4.673333344191797778e+01	-2.508002130121174053e-02
4.676666677532881522e+01	-2.229675419022434518e-02
4.680000010873959582e+01	-1.936747954568152769e-02
4.683333344215037641e+01	-1.642189677270275774e-02
4.686666677556115701e+01	-1.315427377100820971e-02
4.690000010897193761e+01	-1.152857981300848579e-02
4.693333344238271820e+01	-9.275997906057768111e-03
4.696666677579349880e+01	-6.306333692555457331e-03
4.700000010920427940e+01	-4.525626228032350422e-03
4.703333344261505999e+01	-2.267359464071030777e-03
4.706666677602584059e+01	-1.285214225792197294e-04
4.710000010943662119e+01	1.129201883223920899e-03
4.713333344284740178e+01	2.390679310898605192e-03
4.716666677625818238e+01	3.533238384464476491e-03
4.720000010966896298e+01	3.712747137481045394e-03
4.723333344307974357e+01	4.786684508248093169e-03
4.726666677649052417e+01	5.268030107489563192e-03
4.730000010990130477e+01	5.835018437796166482e-03
4.733333344331208536e+01	6.925235314216776801e-03
4.736666677672286596e+01	8.174191956184481342e-03
4.740000011013364656e+01	9.219073976728242928e-03
4.743333344354442715e+01	1.038938509915197407e-02
4.746666677695526460e+01	1.214746939382627469e-02
4.750000011036598835e+01	1.328223581429919739e-02
4.753333344377682579e+01	1.329395966081041783e-02
4.756666677718760639e+01	1.367488397051165594e-02
4.760000011059838698e+01	1.335169322309647313e-02
4.763333344400916758e+01	1.232552062562535314e-02
4.766666677741994818e+01	1.092993462503888749e-02
4.770000011083072877e+01	9.656341270004869734e-03
4.773333344424150937e+01	7.225487808832686647e-03
4.776666677765228997e+01	5.985046938195700758e-03
4.780000011106307056e+01	5.629625077467345987e-03
4.783333344447385116e+01	4.794975785235943908e-03
4.786666677788463176e+01	4.291493377814950723e-03
4.790000011129541235e+01	4.443100597598434454e-03
4.793333344470619295e+01	4.641755697401636453e-03
4.796666677811697355e+01	5.636926962390062176e-03
4.800000011152775414e+01	5.911892006166663723e-03
4.803333344493853474e+01	6.376240498599991188e-03
4.806666677834931534e+01	6.261465417910655647e-03
4.810000011176009593e+01	6.225912236669855701e-03
4.813333344517087653e+01	4.905524631000727012e-03
4.816666677858171397e+01	3.225356177542662399e-03
4.820000011199243772e+01	9.147417055552914400e-04
4.823333344540327516e+01	-2.764376515622704502e-03
4.826666677881405576e+01	-5.899160215372223175e-03
4.830000011222483636e+01	-9.694898228406297752e-03
4.833333344563561695e+01	-1.346225576659328647e-02
4.836666677904639755e+01	-1.672596908717046554e-02
4.840000011245717815e+01	-1.973696673867897725e-02
4.843333344586795874e+01	-2.279023267236772454e-02
4.846666677927873934e+01	-2.510117207636292092e-02
4.850000011268951994e+01	-2.784972128271782227e-02
4.853333344610030053e+01	-3.010742440996671057e-02
4.856666677951108113e+01	-3.225738767899042486e-02
4.860000011292186173e+01	-3.387279923533755704e-02
4.863333344633264232e+01	-3.494261574485026112e-02
4.866666677974342292e+01	-3.526680239890216118e-02
4.870000011315420352e+01	-3.430295441673703039e-02
4.873333344656498411e+01	-3.290072080806087651e-02
4.876666677997576471e+01	-2.974690533459816225e-02
4.880000011338654531e+01	-2.615497565281867803e-02
4.883333344679732591e+01	-2.075965822894110940e-02
4.886666678020810650e+01	-1.566638361555418302e-02
4.890000011361888710e+01	-9.572274313985060581e-03
4.893333344702972454e+01	-3.807690494354698529e-03
4.896666678044044829e+01	1.983082086695686815e-03
4.900000011385128573e+01	6.932548895902021155e-03
4.903333344726206633e+01	1.087525251339202526e-02
4.906666678067284693e+01	1.290184532203287812e-02
4.910000011408362752e+01	1.464488628682920381e-02
4.913333344749440812e+01	1.545078414410595326e-02
4.916666678090518872e+01	1.426470572727063513e-02
4.920000011431596931e+01	1.239590297616502065e-02
4.923333344772674991e+01	9.713544036166647105e-03
4.926666678113753051e+01	7.497448885924659460e-03
4.930000011454831110e+01	5.650734556591358211e-03
4.933333344795909170e+01	4.193709239350851097e-03
4.936666678136987230e+01	3.153465976209179726e-03
4.940000011478065289e+01	2.713747282404560535e-03
4.943333344819143349e+01	2.887430088078460182e-03
4.946666678160221409e+01	4.630355191040510729e-03
4.950000011501299468e+01	5.084235622751853874e-03
4.953333344842377528e+01	7.087808187358954001e-03
4.956666678183455588e+01	8.720432584740788959e-03
4.960000011524533647e+01	9.841014012551354412e-03
4.963333344865611707e+01	1.188019178693297886e-02
4.966666678206689767e+01	1.184932787157341218e-02
4.970000011547773511e+01	1.237408074143462114e-02
4.973333344888851570e+01	1.199023611743998963e-02
4.976666678229929630e+01	1.074380942032660512e-02
4.980000011571007690e+01	8.524782995195667040e-03
4.983333344912085749e+01	6.443588068326963972e-03
4.986666678253163809e+01	3.241182941455450495e-03
4.990000011594241869e+01	-8.564442868507993406e-04
4.993333344935319928e+01	-5.362323471002783219e-03
4.996666678276397988e+01	-9.438876731434817785e-03
5.000000011617476048e+01	-1.428661064114351842e-02
5.003333344958554108e+01	-1.797132531631639302e-02
5.006666678299632167e+01	-2.121671946809233072e-02
5.010000011640710227e+01	-2.476477822854026081e-02
5.013333344981788287e+01	-2.711545297326651768e-02
5.016666678322866346e+01	-2.940077466663053654e-02
5.020000011663944406e+01	-3.042736359774430438e-02
5.023333345005022466e+01	-3.095413304928461631e-02
5.026666678346100525e+01	-3.130656380892064133e-02
5.030000011687178585e+01	-3.010846824074585662e-02
5.033333345028256645e+01	-2.988711380702977621e-02
5.036666678369334704e+01	-2.947203279156725836e-02
5.040000011710418448e+01	-2.802044587395468092e-02
5.043333345051490824e+01	-2.472106875072787799e-02
5.046666678392574568e+01	-2.371563130922276635e-02
5.050000011733652627e+01	-2.074642893494887258e-02
5.053333345074730687e+01	-1.815870898266313746e-02
5.056666678415808747e+01	-1.474687822622066345e-02
5.060000011756886806e+01	-1.292592960454392627e-02
5.063333345097964866e+01	-9.183087889436905571e-03
5.066666678439042926e+01	-6.541988413117691414e-03
5.070000011780120985e+01	-4.070966475026150007e-03
5.073333345121199045e+01	-2.336355103757350830e-03
5.076666678462277105e+01	-4.165537502660271560e-04
5.080000011803355164e+01	1.184403912073761457e-03
5.083333345144433224e+01	2.762670722166521518e-03
5.086666678485511284e+01	3.927168280333162911e-03
5.090000011826589343e+01	5.862030247663488521e-03
5.093333345167667403e+01	7.614134976011657611e-03
5.096666678508745463e+01	9.830475438333008756e-03
5.100000011849823522e+01	1.276161472176146408e-02
5.103333345190901582e+01	1.473103852340940968e-02
5.106666678531979642e+01	1.767560880299585274e-02
5.110000011873057701e+01	1.849263149915328711e-02
5.113333345214135761e+01	1.965938445740086221e-02
5.116666678555219505e+01	2.007001373604685307e-02
5.120000011896291880e+01	1.982739700403140723e-02
5.123333345237375624e+01	1.830430332324833528e-02
5.126666678578453684e+01	1.623937161123634870e-02
5.130000011919531744e+01	1.368078625916934951e-02
5.133333345260609804e+01	1.067927995585689002e-02
5.136666678601687863e+01	7.460347179016527282e-03
5.140000011942765923e+01	4.738065557027717860e-03
5.143333345283843983e+01	1.345266621021226541e-03
5.146666678624922042e+01	-2.132989625285463989e-04
5.150000011966000102e+01	-2.847172569044320589e-03
5.153333345307078162e+01	-3.503649193194535629e-03
5.156666678648156221e+01	-3.752328680628233548e-03
5.160000011989234281e+01	-3.318842498906768128e-03
5.163333345330312341e+01	-3.376190463668846207e-03
5.166666678671390400e+01	-2.063854970966766574e-03
5.170000012012468460e+01	-1.712548284446010951e-03
5.173333345353546520e+01	-3.732427342685113109e-04
5.176666678694624579e+01	1.032864668028290979e-03
5.180000012035702639e+01	-2.524585927117101170e-04
5.183333345376780699e+01	-5.314244555079450155e-04
5.186666678717864443e+01	-1.457075258011852935e-03
5.190000012058936818e+01	-3.830277782523061527e-03
5.193333345400020562e+01	-6.254640373471484320e-03
5.196666678741098622e+01	-8.776259728363679929e-03
5.200000012082176681e+01	-1.085253925776668259e-02
5.203333345423254741e+01	-1.348407062827021961e-02
5.206666678764332801e+01	-1.522578031158682010e-02
5.210000012105410860e+01	-1.695381168020461404e-02
5.213333345446488920e+01	-1.786074759675486401e-02
5.216666678787566980e+01	-1.815499011044068717e-02
5.220000012128645039e+01	-1.719878598486559648e-02
5.223333345469723099e+01	-1.612400122623829785e-02
5.226666678810801159e+01	-1.370742524551421190e-02
5.230000012151879218e+01	-1.081580673414329896e-02
5.233333345492957278e+01	-7.680849285630978081e-03
5.236666678834035338e+01	-3.929818342928728669e-03
5.240000012175113397e+01	-1.563968972475210438e-04
5.243333345516191457e+01	3.699782181279531734e-03
5.246666678857269517e+01	7.615145160026254648e-03
5.250000012198347576e+01	1.085482073763569325e-02
5.253333345539425636e+01	1.337981089531124421e-02
5.256666678880503696e+01	1.523841101249834296e-02
5.260000012221581756e+01	1.641866523932029517e-02
5.263333345562665500e+01	1.579358208054458187e-02
5.266666678903737875e+01	1.564459960508051556e-02
5.270000012244821619e+01	1.450069639421100974e-02
5.273333345585899679e+01	1.292287866759538398e-02
5.276666678926977738e+01	1.157607622016179963e-02
5.280000012268055798e+01	9.939575061805223238e-03
5.283333345609133858e+01	8.254462611286117815e-03
5.286666678950211917e+01	7.081247034469217994e-03
5.290000012291289977e+01	6.367496186616491624e-03
5.293333345632368037e+01	6.172556509172278175e-03
5.296666678973446096e+01	5.506818071319630019e-03
5.300000012314524156e+01	6.200234989347264483e-03
5.303333345655602216e+01	7.049437580190914820e-03
5.306666678996680275e+01	6.948022041898335374e-03
5.310000012337758335e+01	7.418292869783893288e-03
5.313333345678836395e+01	8.451810904364647978e-03
5.316666679019914454e+01	9.571048896716855686e-03
5.320000012360992514e+01	1.023752223160709005e-02
5.323333345702070574e+01	1.222981349457392952e-02
5.326666679043148633e+01	1.339813049263139863e-02
5.330000012384226693e+01	1.357974348330090453e-02
5.333333345725310437e+01	1.337642669379880168e-02
5.336666679066382812e+01	1.285445439962701678e-02
5.340000012407466556e+01	1.169076629943723369e-02
5.343333345748544616e+01	8.951768056857017930e-03
5.346666679089622676e+01	5.254772106721072519e-03
5.350000012430700735e+01	2.700210961509019736e-04
5.353333345771778795e+01	-3.731737305398297091e-03
5.356666679112856855e+01	-9.774399455658219077e-03
5.360000012453934914e+01	-1.489292534787488298e-02
5.363333345795012974e+01	-2.021092158566127617e-02
5.366666679136091034e+01	-2.484603937494577960e-02
5.370000012477169093e+01	-2.927730412805301663e-02
5.373333345818247153e+01	-3.225306150718572351e-02
5.376666679159325213e+01	-3.319985194371113252e-02
5.380000012500403272e+01	-3.263116044425018458e-02
5.383333345841481332e+01	-3.064937708261745650e-02
5.386666679182559392e+01	-2.825546860907691624e-02
5.390000012523637452e+01	-2.374577796862138018e-02
5.393333345864715511e+01	-2.048314049546325066e-02
5.396666679205793571e+01	-1.779812800327887704e-02
5.400000012546871631e+01	-1.488137253905274203e-02
5.403333345887949690e+01	-1.402332821446678271e-02
5.406666679229027750e+01	-1.418427037802065527e-02
5.410000012570111494e+01	-1.595758795185520801e-02
5.413333345911183869e+01	-1.867415318245346442e-02
5.416666679252267613e+01	-2.230896716565589771e-02
5.420000012593345673e+01	-2.526507744446950671e-02
5.423333345934423733e+01	-2.823895059092571685e-02
