# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T14:27:42
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.402666673709724989e+02	1.045095680541108241e-02
2.403000007044035442e+02	1.080327968149795773e-02
2.403333340378345895e+02	1.085933104806280358e-02
2.403666673712656348e+02	1.081929435757350566e-02
2.404000007046966800e+02	1.077925766707600250e-02
2.404333340381277253e+02	9.562142277959095882e-03
2.404666673715587706e+02	9.369966164112930249e-03
2.405000007049898159e+02	9.241848754298708987e-03
2.405333340384208611e+02	8.817459835918351613e-03
2.405666673718519064e+02	8.104806745411152064e-03
2.406000007052829517e+02	8.529195664407306782e-03
2.406333340387139970e+02	7.432190344894051663e-03
2.406666673721450422e+02	6.631456535497792792e-03
2.407000007055760875e+02	6.591419844931401158e-03
2.407333340390071328e+02	5.950832796727733784e-03
2.407666673724381781e+02	6.519353801999738622e-03
2.408000007058692233e+02	6.231089630137331623e-03
2.408333340393002686e+02	6.367214377859242540e-03
2.408666673727313139e+02	6.255111644608679633e-03
2.409000007061623592e+02	6.719537254407370423e-03
2.409333340395934044e+02	7.512263726442880603e-03
2.409666673730244497e+02	7.872593940863491929e-03
2.410000007064554950e+02	7.312080273955546064e-03
2.410333340398865403e+02	8.617276383470706680e-03
2.410666673733175855e+02	8.593254368862135104e-03
2.411000007067486308e+02	9.586164292361254446e-03
2.411333340401796761e+02	9.401995516292038432e-03
2.411666673736107214e+02	8.705357102465038563e-03
2.412000007070417666e+02	9.522105587480077932e-03
2.412333340404728119e+02	9.305907459213580771e-03
2.412666673739038572e+02	9.810369758908721663e-03
2.413000007073349025e+02	9.017643288104060240e-03
2.413333340407659477e+02	9.418010192518099649e-03
2.413666673741969930e+02	8.873511202442507795e-03
2.414000007076280383e+02	8.857496526441388171e-03
2.414333340410590836e+02	8.216909478893641428e-03
2.414666673744901289e+02	8.841481849860477124e-03
2.415000007079211741e+02	8.449122283240928857e-03
2.415333340413522194e+02	7.712447178870374120e-03
2.415666673747832647e+02	8.369048902282261518e-03
2.416000007082143100e+02	7.784513221622768597e-03
2.416333340416453552e+02	7.440197683500316198e-03
2.416666673750764005e+02	7.103889483494452324e-03
2.417000007085074458e+02	7.840564588071429614e-03
2.417333340419384626e+02	8.136836097960786773e-03
2.417666673753695079e+02	7.864586602480539215e-03
2.418000007088005532e+02	7.744476530705446740e-03
2.418333340422315985e+02	7.432190345236145204e-03
2.418666673756626437e+02	7.664403150277376668e-03
2.419000007090936890e+02	7.856579264584207661e-03
2.419333340425247343e+02	8.048755378857042411e-03
2.419666673759557796e+02	7.768498545476154246e-03
2.420000007093868248e+02	8.096799407399723342e-03
2.420333340428178701e+02	8.024733364583513592e-03
2.420666673762489154e+02	8.176872788229372357e-03
2.421000007096799607e+02	7.936652645543884610e-03
2.421333340431110059e+02	7.944659983481882487e-03
2.421666673765420512e+02	7.240014231099623290e-03
2.422000007099730965e+02	7.912630631210847837e-03
2.422333340434041418e+02	7.127911497485772858e-03
2.422666673768351870e+02	7.608351783724154327e-03
2.423000007102662323e+02	6.871676678525062698e-03
2.423333340436972776e+02	6.479317111620619060e-03
2.423666673771283229e+02	5.798693372888308502e-03
2.424000007105593681e+02	5.942825458727496631e-03
2.424333340439904134e+02	5.574487905838298833e-03
2.424666673774214587e+02	5.902788768123811911e-03
2.425000007108525040e+02	6.078950206229416856e-03
2.425333340442835492e+02	5.790686034622771414e-03
2.425666673777145945e+02	6.639463873362672075e-03
2.426000007111456398e+02	6.191052939494579195e-03
2.426333340445766851e+02	5.878766753917430768e-03
2.426666673780077303e+02	6.495331787859881523e-03
2.427000007114387756e+02	6.879684016365383500e-03
2.427333340448698209e+02	6.623449197352049636e-03
2.427666673783008662e+02	7.087874807272120763e-03
2.428000007117319115e+02	6.775588621344963251e-03
2.428333340451629567e+02	7.127911497301553032e-03
2.428666673785940020e+02	7.296065597798662150e-03
2.429000007120250473e+02	7.015808764326836311e-03
2.429333340454560926e+02	7.384146316570671872e-03
2.429666673788871378e+02	6.607434521148513804e-03
2.430000007123181831e+02	7.320087612028891404e-03
2.430333340457492284e+02	6.439280420866689073e-03
2.430666673791802737e+02	7.280050921544278970e-03
2.431000007126113189e+02	6.567397830930510154e-03
2.431333340460423642e+02	6.247104306618423211e-03
2.431666673794734095e+02	6.535368478229708171e-03
2.432000007129044548e+02	6.271126320626574033e-03
2.432333340463355000e+02	6.135001573051223830e-03
2.432666673797665453e+02	5.998876825323717563e-03
2.433000007131975906e+02	6.303155673209315073e-03
2.433333340466286359e+02	5.558473229721161771e-03
2.433666673800596811e+02	5.934818120697215801e-03
2.434000007134907264e+02	5.934818120438500877e-03
2.434333340469217717e+02	5.670575963154322538e-03
2.434666673803528170e+02	5.686590639173205730e-03
2.435000007137838622e+02	5.150098986284679450e-03
2.435333340472149075e+02	5.350282439050979208e-03
2.435666673806459528e+02	4.845820137981160167e-03
2.436000007140769981e+02	4.893864166817751826e-03
2.436333340475080433e+02	5.390319129240805744e-03
2.436666673809390886e+02	4.709695390290424832e-03
2.437000007143701339e+02	4.533533952142043341e-03
2.437333340478011792e+02	4.589585318678646164e-03
2.437666673812322244e+02	5.398326467457048930e-03
2.438000007146632697e+02	5.102054957558365897e-03
2.438333340480943150e+02	5.174121000683640052e-03
2.438666673815253603e+02	4.613607333240709804e-03
2.439000007149564055e+02	4.685673376223675919e-03
2.439333340483874508e+02	4.901871504748122992e-03
2.439666673818184961e+02	4.925893519308477062e-03
2.440000007152495414e+02	5.326260424311957294e-03
2.440333340486805866e+02	5.094047619501285325e-03
2.440666673821116319e+02	5.142091648131341675e-03
2.441000007155426772e+02	5.126076972028404191e-03
2.441333340489737225e+02	5.646553949014121096e-03
2.441666673824047677e+02	4.981944886036671419e-03
2.442000007158358130e+02	4.805783447603417975e-03
2.442333340492668583e+02	4.837812800132568203e-03
2.442666673826979036e+02	5.222165029160829967e-03
2.443000007161289489e+02	5.029988914702077096e-03
2.443333340495599941e+02	4.821798123731168943e-03
2.443666673829910394e+02	4.717702728610539790e-03
2.444000007164220847e+02	5.126076971969839927e-03
2.444333340498531300e+02	4.917886181043229672e-03
2.444666673832841752e+02	5.037996252934928525e-03
2.445000007167152205e+02	4.701688052157837819e-03
2.445333340501462658e+02	4.389401866103326451e-03
2.445666673835773111e+02	4.981944885948985484e-03
2.446000007170083563e+02	4.829805461815050993e-03
2.446333340504394016e+02	5.054010928847563373e-03
2.446666673838704469e+02	5.021981576433886749e-03
2.447000007173014922e+02	4.853827476399607925e-03
2.447333340507325374e+02	4.509511937696830675e-03
2.447666673841635827e+02	4.069108341741578712e-03
2.448000007175946280e+02	4.525526613469488084e-03
2.448333340510256733e+02	4.933900857416839529e-03
2.448666673844567185e+02	4.149181722808759076e-03
2.449000007178877638e+02	4.165196399146619752e-03
2.449333340513188091e+02	4.653644023563496823e-03
2.449666673847498544e+02	4.101137694101275946e-03
2.450000007181808996e+02	3.965012946143098294e-03
2.450333340516119449e+02	4.197225751456345674e-03
2.450666673850429902e+02	4.069108341620131589e-03
2.451000007184740355e+02	4.493497261643597356e-03
2.451333340519050807e+02	4.197225751440158970e-03
2.451666673853361260e+02	4.597592656970017622e-03
2.452000007187671713e+02	4.565563304359465495e-03
2.452333340521982166e+02	4.605599994343101064e-03
2.452666673856292618e+02	5.326260424286743955e-03
2.453000007190603071e+02	5.454377834188206195e-03
2.453333340524913524e+02	5.526443877275732768e-03
2.453666673859223977e+02	6.006884163668934837e-03
2.454000007193534145e+02	6.078950206527877764e-03
2.454333340527844598e+02	6.791603297322546147e-03
2.454666673862155051e+02	6.567397830750876069e-03
2.455000007196465504e+02	6.551383154520562177e-03
2.455333340530775956e+02	7.352116964415044906e-03
2.455666673865086409e+02	7.392153654941680148e-03
2.456000007199396862e+02	7.680417826414087483e-03
2.456333340533707315e+02	7.904623293139812282e-03
2.456666673868017767e+02	8.224916816999361044e-03
2.457000007202328220e+02	6.991786750112227375e-03
2.457333340536638673e+02	7.792520559845905574e-03
2.457666673870949126e+02	7.520271064185091517e-03
2.458000007205259578e+02	8.160858112102297932e-03
2.458333340539570031e+02	7.480234374000127411e-03
2.458666673873880484e+02	7.792520559947791088e-03
2.459000007208190937e+02	7.904623292952318164e-03
2.459333340542501389e+02	8.609269045555201227e-03
2.459666673876811842e+02	8.168865449736351439e-03
2.460000007211122295e+02	7.736469192832262469e-03
2.460333340545432748e+02	7.864586602734258136e-03
2.460666673879743200e+02	7.760491207628772252e-03
2.461000007214053653e+02	7.568315092960020696e-03
2.461333340548364106e+02	7.520271064282280267e-03
2.461666673882674559e+02	7.944659983440216164e-03
2.462000007216985011e+02	7.608351783504563488e-03
2.462333340551295464e+02	7.400160992949178854e-03
2.462666673885605917e+02	7.808535235902924927e-03
2.463000007219916370e+02	7.880601278648679750e-03
2.463333340554226822e+02	7.648388473895884228e-03
2.463666673888537275e+02	7.472227035800771758e-03
2.464000007222847728e+02	7.264036245425065444e-03
2.464333340557158181e+02	7.248021569303608920e-03
2.464666673891468633e+02	7.688425164500578557e-03
2.465000007225779086e+02	7.744476530857247187e-03
2.465333340560089539e+02	6.807617973897883527e-03
2.465666673894399992e+02	7.248021569071383223e-03
2.466000007228710444e+02	7.143926174051207570e-03
2.466333340563020897e+02	7.648388473967026972e-03
2.466666673897331350e+02	7.576322431288695647e-03
2.467000007231641803e+02	7.544293078911789956e-03
2.467333340565952255e+02	8.192887464558273186e-03
2.467666673900262708e+02	7.520271064534378089e-03
2.468000007234573161e+02	8.032740702539075545e-03
2.468333340568883614e+02	8.841481849872734680e-03
2.468666673903194066e+02	8.633291059391156458e-03
2.469000007237504519e+02	9.353951487890232661e-03
2.469333340571814972e+02	9.410002854405052561e-03
2.469666673906125425e+02	1.009062659197075204e-02
2.470000007240435878e+02	9.786347744372304175e-03
2.470333340574746330e+02	9.297900121115743738e-03
2.470666673909056783e+02	1.025878069150535331e-02
2.471000007243367236e+02	1.025878069178448593e-02
2.471333340577677689e+02	1.061110356688825876e-02
2.471666673911988141e+02	1.045896414378097959e-02
2.472000007246298594e+02	9.906457815753111351e-03
2.472333340580609047e+02	1.017870731091573624e-02
2.472666673914919500e+02	1.018671464878834199e-02
2.473000007249229952e+02	9.690259687479940709e-03
2.473333340583540405e+02	9.401995516200134517e-03
2.473666673917850858e+02	7.920637969489585303e-03
2.474000007252161311e+02	7.760491207499409586e-03
2.474333340586471763e+02	7.264036245356897750e-03
2.474666673920782216e+02	6.447287758851050037e-03
2.475000007255092669e+02	5.062018266905299671e-03
2.475333340589403122e+02	4.453460570488232406e-03
2.475666673923713574e+02	3.588668054939647602e-03
2.476000007258024027e+02	2.507677409003550469e-03
2.476333340592334480e+02	1.074363885868145820e-03
2.476666673926644933e+02	1.775420153537044074e-04
2.477000007260955385e+02	-8.714192794548436104e-04
2.477333340595265838e+02	-2.080527337654858484e-03
2.477666673929576291e+02	-3.145503310164931947e-03
2.478000007263886744e+02	-4.034317844181867577e-03
2.478333340598197196e+02	-5.595748782920106565e-03
2.478666673932507649e+02	-6.668732095729867741e-03
2.479000007266818102e+02	-7.125150370445476611e-03
2.479333340601128555e+02	-7.917876848111982460e-03
2.479666673935439007e+02	-8.750640016909061458e-03
2.480000007269749460e+02	-9.591410524468968121e-03
2.480333340604059913e+02	-1.049623973762765436e-02
2.480666673938370366e+02	-1.097668002788181399e-02
2.481000007272680818e+02	-1.148114233300225918e-02
2.481333340606991271e+02	-1.173737715481506551e-02
2.481666673941301724e+02	-1.242600823803126017e-02
2.482000007275612177e+02	-1.261818435419845806e-02
2.482333340609922629e+02	-1.317069068865366413e-02
2.482666673944233082e+02	-1.296249989606426158e-02
2.483000007278543535e+02	-1.397142450753967660e-02
2.483333340612853988e+02	-1.355504292226572538e-02
2.483666673947164441e+02	-1.326677874691879408e-02
2.484000007281474893e+02	-1.320272004138163188e-02
2.484333340615785346e+02	-1.195357528533873628e-02
2.484666673950095799e+02	-1.064837916277432475e-02
2.485000007284406252e+02	-1.021598290162255632e-02
2.485333340618716704e+02	-9.575395848571454857e-03
2.485666673953027157e+02	-8.086030949478595700e-03
2.486000007287337610e+02	-7.669649365150643834e-03
2.486333340621648063e+02	-5.988108352225229684e-03
2.486666673955958515e+02	-4.915125040013212585e-03
2.487000007290268968e+02	-3.561884893800104646e-03
2.487333340624579421e+02	-2.272703453099356261e-03
2.487666673958889874e+02	-1.279793524107320033e-03
2.488000007293200326e+02	-4.550376965618885055e-04
2.488333340627510779e+02	1.290562014892482302e-03
2.488666673961821232e+02	2.011222445923344267e-03
2.489000007296131685e+02	2.555721437965929963e-03
2.489333340630442137e+02	3.604682731076958198e-03
2.489666673964752590e+02	4.029071651077254131e-03
2.490000007299063043e+02	5.454377834357248926e-03
2.490333340633373496e+02	6.223082292406434575e-03
2.490666673967683948e+02	6.575405168862913548e-03
2.491000007301994117e+02	6.695515240315830577e-03
2.491333340636304570e+02	7.183962864394244016e-03
2.491666673970615022e+02	7.448205021246445852e-03
2.492000007304925475e+02	8.264953507366602087e-03
2.492333340639235928e+02	8.609269045601841003e-03
2.492666673973546381e+02	8.953584583346885228e-03
2.493000007307856833e+02	9.353951487613055074e-03
2.493333340642167286e+02	8.264953507185313075e-03
2.493666673976477739e+02	9.113731345115106547e-03
2.494000007310788192e+02	9.498083573509497751e-03
2.494333340645098644e+02	9.890443139582349649e-03
2.494666673979409097e+02	9.770333068066927931e-03
2.495000007313719550e+02	9.754318392271843149e-03
2.495333340648030003e+02	9.506090911446874597e-03
2.495666673982340455e+02	9.730296377967306148e-03
2.496000007316650908e+02	9.353951487683521276e-03
2.496333340650961361e+02	9.450039544772604119e-03
2.496666673985271814e+02	9.193804725961962285e-03
2.497000007319582267e+02	9.345944149797103667e-03
2.497333340653892719e+02	9.393988178164548036e-03
2.497666673988203172e+02	8.729379116828483304e-03
2.498000007322513625e+02	8.353034226433953685e-03
2.498333340656824078e+02	8.585247030602927154e-03
2.498666673991134530e+02	8.897533216437492065e-03
2.499000007325444983e+02	7.984696673816016332e-03
2.499333340659755436e+02	7.472227035935741050e-03
2.499666673994065889e+02	7.312080273902643937e-03
2.500000007328376341e+02	7.352116964369092948e-03
2.500333340662686794e+02	6.775588621525918329e-03
2.500666673996997247e+02	6.679500564135109827e-03
2.501000007331307700e+02	6.263118982956283887e-03
2.501333340665618152e+02	6.543375816318641736e-03
2.501666673999928605e+02	5.974854811259333945e-03
2.502000007334239058e+02	5.990869487281480152e-03
2.502333340668549511e+02	4.781761433215137198e-03
2.502666674002859963e+02	5.086040281581471686e-03
2.503000007337170416e+02	4.685673376042332264e-03
2.503333340671480869e+02	3.989034960419557060e-03
2.503666674005791322e+02	3.668741436060762688e-03
2.504000007340101774e+02	3.380477263952819025e-03
2.504333340674412227e+02	2.539706761771343135e-03
2.504666674008722680e+02	2.299486617944213052e-03
2.505000007343033133e+02	2.667824171618549296e-03
2.505333340677343585e+02	2.011222445905458400e-03
2.505666674011654038e+02	1.282554677014813337e-03
2.506000007345964491e+02	1.771002302502033875e-03
2.506333340680274944e+02	2.227420575249572290e-03
2.506666674014585396e+02	1.522774820511285611e-03
2.507000007348895849e+02	1.210488633973638792e-03
2.507333340683206302e+02	1.827053669195466325e-03
2.507666674017516755e+02	1.722958273418495655e-03
2.508000007351827207e+02	2.555721437913316234e-03
2.508333340686137660e+02	2.595758128665726170e-03
2.508666674020448113e+02	2.876014962503092940e-03
2.509000007354758566e+02	3.292396544667031046e-03
2.509333340689069018e+02	3.748814817029044733e-03
2.509666674023379471e+02	4.541541290127693205e-03
2.510000007357689924e+02	5.566480567794740431e-03
2.510333340692000377e+02	6.183045601506243112e-03
2.510666674026310830e+02	6.415258406941582066e-03
2.511000007360621282e+02	6.743559269099685775e-03
2.511333340694931735e+02	6.903706030643275149e-03
2.511666674029242188e+02	7.512263726341639539e-03
2.512000007363552641e+02	8.288975521537877630e-03
2.512333340697863093e+02	9.201812064118275111e-03
2.512666674032173546e+02	9.281885444590787931e-03
2.513000007366483999e+02	9.049672640316941755e-03
2.513333340700794452e+02	1.011464860608752778e-02
2.513666674035104904e+02	9.530112925744228108e-03
2.514000007369415357e+02	9.794355082414229335e-03
2.514333340703725810e+02	1.061110356750765218e-02
2.514666674038036263e+02	1.034686141074269219e-02
2.515000007372346715e+02	1.033084673447009008e-02
2.515333340706657168e+02	1.033885407267768307e-02
2.515666674040967621e+02	9.970516520748684205e-03
2.516000007375278074e+02	9.385980840141505341e-03
2.516333340709588526e+02	9.578156954275740889e-03
2.516666674043898979e+02	9.642215659107578399e-03
2.517000007378209432e+02	9.546127602097175674e-03
2.517333340712519885e+02	9.810369758726511513e-03
2.517666674046830337e+02	9.858413787058905794e-03
2.518000007381140790e+02	1.007461191556681054e-02
2.518333340715451243e+02	1.013867062045398226e-02
2.518666674049761696e+02	1.013867062046453979e-02
2.519000007384072148e+02	9.241848754555314488e-03
2.519333340718382601e+02	9.842399111094501593e-03
2.519666674052693054e+02	9.385980840018515181e-03
2.520000007387003507e+02	9.618193644692485736e-03
2.520333340721313959e+02	9.353951487851220464e-03
2.520666674055624412e+02	9.145760697508564102e-03
2.521000007389934865e+02	8.505173649900643271e-03
2.521333340724245318e+02	7.928645307494052580e-03
2.521666674058555770e+02	8.625283721417353888e-03
2.522000007392866223e+02	8.385063578231077494e-03
2.522333340727176676e+02	8.337019550292302378e-03
2.522666674061487129e+02	7.544293078934260696e-03
2.523000007395797581e+02	7.904623293107416321e-03
2.523333340730108034e+02	7.472227036019163035e-03
2.523666674064418487e+02	7.600344445281681516e-03
2.524000007398728940e+02	7.480234374063999062e-03
2.524333340733039392e+02	8.425100269192631330e-03
2.524666674067349845e+02	7.584329769370623531e-03
2.525000007401660298e+02	7.408168331016562816e-03
2.525333340735970751e+02	7.632373797803826063e-03
2.525666674070281204e+02	7.392153655065380677e-03
2.526000007404591656e+02	7.648388473978917634e-03
2.526333340738902109e+02	6.423265744854422983e-03
2.526666674073212562e+02	7.151933511884389985e-03
2.527000007407523015e+02	6.239096968748625120e-03
2.527333340741833467e+02	6.086957544447979367e-03
2.527666674076143920e+02	6.519353802078797777e-03
2.528000007410454089e+02	5.782678696753584813e-03
2.528333340744764541e+02	5.982862149335244073e-03
2.528666674079074994e+02	5.366297115128060638e-03
2.529000007413385447e+02	5.150098986135864462e-03
2.529333340747695900e+02	4.885856828894341239e-03
2.529666674082006352e+02	5.358289776990243433e-03
2.530000007416316805e+02	5.518436539351956154e-03
2.530333340750627258e+02	5.118069633525313203e-03
2.530666674084937711e+02	4.925893519542434880e-03
2.531000007419248163e+02	4.685673375758403134e-03
2.531333340753558616e+02	5.694597977349368997e-03
2.531666674087869069e+02	5.198143014939604796e-03
2.532000007422179522e+02	4.653644023759439911e-03
2.532333340756489974e+02	5.486407186711029019e-03
2.532666674090800427e+02	5.462385172109595829e-03
2.533000007425110880e+02	4.437445894571600755e-03
2.533333340759421333e+02	5.110062295697159751e-03
2.533666674093731785e+02	4.661651361521657391e-03
2.534000007428042238e+02	4.341357837430925501e-03
2.534333340762352691e+02	4.509511937406640927e-03
2.534666674096663144e+02	4.237262441906186443e-03
2.535000007430973596e+02	3.172286472779028890e-03
2.535333340765284049e+02	3.412506616047061934e-03
2.535666674099594502e+02	3.460550645115667654e-03
2.536000007433904955e+02	2.475648056776602515e-03
2.536333340768215407e+02	2.315501294231159159e-03
2.536666674102525860e+02	2.667824171507337909e-03
2.537000007436836313e+02	2.291479279958974317e-03
2.537333340771146766e+02	2.211405898956664371e-03
2.537666674105457219e+02	2.323508632648685346e-03
2.538000007439767671e+02	2.539706761831927919e-03
2.538333340774078124e+02	2.027237122152658524e-03
2.538666674108388577e+02	2.275464603875998297e-03
2.539000007442699030e+02	2.467640718596386500e-03
2.539333340777009482e+02	2.843985610175459033e-03
2.539666674111319935e+02	2.803948919704113332e-03
2.540000007445630388e+02	3.076198415505005009e-03
2.540333340779940841e+02	3.188301148674033310e-03
2.540666674114251293e+02	3.404499278350392281e-03
2.541000007448561746e+02	3.644719421666853167e-03
2.541333340782872199e+02	3.468557983042663915e-03
2.541666674117182652e+02	4.133167046300123548e-03
2.542000007451493104e+02	4.077115679738452236e-03
2.542333340785803557e+02	4.517519275732784050e-03
2.542666674120114010e+02	5.110062295764039413e-03
2.543000007454424463e+02	5.366297115410656633e-03
2.543333340788734915e+02	6.343192363932459790e-03
2.543666674123045368e+02	5.086040281468018169e-03
2.544000007457355821e+02	5.462385172239969840e-03
2.544333340791666274e+02	6.375221715906753510e-03
2.544666674125976726e+02	7.135918835853838176e-03
2.545000007460287179e+02	6.359207040031111639e-03
2.545333340794597632e+02	7.584329769332232365e-03
2.545666674128908085e+02	8.272960845535481250e-03
2.546000007463218537e+02	8.953584583203989117e-03
2.546333340797528990e+02	8.681335088221275864e-03
2.546666674131839443e+02	9.049672640294747702e-03
2.547000007466149896e+02	9.626200982922250224e-03
2.547333340800460348e+02	9.530112925758149264e-03
2.547666674134770801e+02	1.005859723948768734e-02
2.548000007469081254e+02	1.151593277048064065e-02
2.548333340803391707e+02	1.152394010894646284e-02
2.548666674137702159e+02	1.214050514114581834e-02
2.549000007472012612e+02	1.189227766050868738e-02
2.549333340806323065e+02	1.270101880632714710e-02
2.549666674140633518e+02	1.218054183140993008e-02
2.550000007474943970e+02	1.274105549685837849e-02
2.550333340809254423e+02	1.297326830072137449e-02
2.550666674143564876e+02	1.311740038637296789e-02
2.551000007477875329e+02	1.294123894856863410e-02
2.551333340812185781e+02	1.286917290597322516e-02
2.551666674146496234e+02	1.365389203713437451e-02
2.552000007480806687e+02	1.320548110507001674e-02
2.552333340815117140e+02	1.302131232941581250e-02
2.552666674149427593e+02	1.337363520452805599e-02
2.553000007483738045e+02	1.366990671309621305e-02
2.553333340818048498e+02	1.336562786617504460e-02
2.553666674152358951e+02	1.346171592341809456e-02
2.554000007486669404e+02	1.317345175279992578e-02
2.554333340820979856e+02	1.429447908263502612e-02
2.554666674155290309e+02	1.362987002288136226e-02
2.555000007489600762e+02	1.483897807133722699e-02
2.555333340823911215e+02	1.428647174485129200e-02
2.555666674158221667e+02	1.472687533844104814e-02
2.556000007492532120e+02	1.480694871904890755e-02
2.556333340826842573e+02	1.484698540953048942e-02
2.556666674161153026e+02	1.464680195746592695e-02
2.557000007495463478e+02	1.511122756546238143e-02
2.557333340829773931e+02	1.475089735269435876e-02
2.557666674164084384e+02	1.468683864821991245e-02
2.558000007498394837e+02	1.499912483276353257e-02
2.558333340832705289e+02	1.473488267649779651e-02
2.558666674167015742e+02	1.516727893222180601e-02
2.559000007501326195e+02	1.487901476170012602e-02
2.559333340835636648e+02	1.532742569344821594e-02
2.559666674169947100e+02	1.507919821343715015e-02
2.560000007504257269e+02	1.565572655409548306e-02
2.560333340838568006e+02	1.568775590632067590e-02
2.560666674172878174e+02	1.571177792015892097e-02
2.561000007507188911e+02	1.596801273841635949e-02
2.561333340841499080e+02	1.486300008563515816e-02
2.561666674175809817e+02	1.579185130099645257e-02
2.562000007510119985e+02	1.507119087505945886e-02
2.562333340844430722e+02	1.578384396303189607e-02
2.562666674178740891e+02	1.505517619903679050e-02
2.563000007513051628e+02	1.535945504576755570e-02
2.563333340847361796e+02	1.485499274745938347e-02
2.563666674181672533e+02	1.486300008501013556e-02
2.564000007515982702e+02	1.456672857703588189e-02
2.564333340850293439e+02	1.379802412236913467e-02
2.564666674184603608e+02	1.373396541761400316e-02
2.565000007518914344e+02	1.301330499103347041e-02
2.565333340853224513e+02	1.325352513342662429e-02
2.565666674187535250e+02	1.258891607313976715e-02
2.566000007521845419e+02	1.202039506993965966e-02
2.566333340856156155e+02	1.137980802345514054e-02
2.566666674190466324e+02	1.083530903394169798e-02
2.567000007524777061e+02	9.986531196487569151e-03
2.567333340859087230e+02	1.014667795870420955e-02
2.567666674193397967e+02	8.593254369256741326e-03
2.568000007527708135e+02	8.745393792776955805e-03
2.568333340862018872e+02	7.816542574246765698e-03
2.568666674196329041e+02	6.687507902318279643e-03
2.569000007530639778e+02	6.383229054408190439e-03
2.569333340864949946e+02	6.455295097320679076e-03
2.569666674199260683e+02	5.534451215126978858e-03
2.570000007533570852e+02	5.254194381617482631e-03
2.570333340867881589e+02	4.549548628177824475e-03
2.570666674202191757e+02	4.277299132519585614e-03
2.571000007536502494e+02	3.940990931734900289e-03
2.571333340870812663e+02	3.260367192117708153e-03
2.571666674205123400e+02	3.836895536191009450e-03
2.572000007539433568e+02	3.588668055021049068e-03
2.572333340873744305e+02	3.957005608041986103e-03
2.572666674208054474e+02	3.404499278132644587e-03
2.573000007542365211e+02	3.740807479019603136e-03
2.573333340876675379e+02	2.755904891081672851e-03
2.573666674210986116e+02	3.228337839617434566e-03
2.574000007545296285e+02	3.716785464656735625e-03
2.574333340879607022e+02	3.332433234985521155e-03
2.574666674213917190e+02	3.948998270066339522e-03
2.575000007548227927e+02	3.444535968828754506e-03
2.575333340882538096e+02	2.827970934030565962e-03
2.575666674216848833e+02	3.052176401190786949e-03
2.576000007551159001e+02	2.787934243361933628e-03
2.576333340885469738e+02	2.924058991375100280e-03
2.576666674219779907e+02	3.172286472733687555e-03
2.577000007554090644e+02	3.028154386690284743e-03
2.577333340888400812e+02	2.227420575091365509e-03
2.577666674222711549e+02	1.875097698068450749e-03
2.578000007557021718e+02	2.003215107759403861e-03
2.578333340891332455e+02	1.346613381772909703e-03
2.578666674225642623e+02	1.130415252323480101e-03
2.579000007559953360e+02	9.542538137847555784e-04
2.579333340894263529e+02	7.220410082308448057e-04
2.579666674228574266e+02	5.378722313917006165e-04
2.580000007562884434e+02	4.417841738277972327e-04
2.580333340897195171e+02	1.535200008094483816e-04
2.580666674231505340e+02	3.216741017125768209e-04
2.581000007565816077e+02	5.743194373382109758e-05
2.581333340900126245e+02	3.617107925593776693e-04
2.581666674234436982e+02	2.896447494128540187e-04
2.582000007568747151e+02	1.674914244606728973e-03
2.582333340903057888e+02	1.098385899913501039e-03
2.582666674237368056e+02	1.602848201776374505e-03
2.583000007571678793e+02	2.563728776179563691e-03
2.583333340905988962e+02	2.219413236931311317e-03
2.583666674240299130e+02	2.803948919566756626e-03
2.584000007574609867e+02	3.052176401178175076e-03
2.584333340908920036e+02	3.516602011977176812e-03
2.584666674243230773e+02	4.429438556739861629e-03
2.585000007577540941e+02	4.653644023691894116e-03
2.585333340911851678e+02	4.669658699900758152e-03
2.585666674246161847e+02	5.542458553520590581e-03
2.586000007580472584e+02	5.862752077653676612e-03
2.586333340914782752e+02	6.295148335027500944e-03
2.586666674249093489e+02	6.255111644772803556e-03
2.587000007583403658e+02	7.288058259892804362e-03
2.587333340917714395e+02	7.191970202715702518e-03
2.587666674252024563e+02	6.879684016668485662e-03
2.588000007586335300e+02	7.576322431120319049e-03
2.588333340920645469e+02	7.800527897945342022e-03
2.588666674254956206e+02	7.696432502501071582e-03
2.589000007589266374e+02	8.008718688273751968e-03
2.589333340923577111e+02	8.441114945355144422e-03
2.589666674257887280e+02	8.272960845426381021e-03
2.590000007592198017e+02	8.937569907011722048e-03
2.590333340926508185e+02	9.337936811706559412e-03
2.590666674260818922e+02	9.217826740279122869e-03
2.591000007595129091e+02	9.802362420605892357e-03
2.591333340929439828e+02	9.882435801287448029e-03
2.591666674263749996e+02	1.029081004400526043e-02
2.592000007598060733e+02	1.081929435784666563e-02
2.592333340932370902e+02	1.040291277710376702e-02
2.592666674266681639e+02	1.136379334692730857e-02
2.593000007600991808e+02	1.184423363221757085e-02
2.593333340935302544e+02	1.145187406615630864e-02
2.593666674269612713e+02	1.218054183133024902e-02
2.594000007603923450e+02	1.270902614412776702e-02
2.594333340938233619e+02	1.244478398773013472e-02
2.594666674272544356e+02	1.214851247899102413e-02
