# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -320.000002349331 ps, Average over 40 waveforms. Timestamp: 2021-07-28T13:06:11
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-229.033335149451	-0.0146306680645552
-229.000001815922	-0.0155591344462673
-228.966668482394	-0.0169340549383323
-228.933335148865	-0.0181098486226356
-228.900001815336	-0.0189650563282653
-228.866668481808	-0.019857995242758
-228.833335148279	-0.0203056512796282
-228.80000181475	-0.0207188917704191
-228.766668481221	-0.0210753917992363
-228.733335147693	-0.0210592487131114
-228.700001814164	-0.0209712166579912
-228.666668480635	-0.020910870240848
-228.633335147106	-0.0204998313810638
-228.600001813578	-0.0201139301798472
-228.566668480049	-0.0202064657299523
-228.53333514652	-0.0202959882908296
-228.500001812992	-0.0206488166297902
-228.466668479463	-0.0212315895647928
-228.433335145934	-0.0220393153547731
-228.400001812405	-0.0221623271973488
-228.366668478877	-0.0227889235808778
-228.333335145348	-0.0231901726704351
-228.300001811819	-0.0234264544161229
-228.266668478291	-0.0236908030488561
-228.233335144762	-0.0236774202553858
-228.200001811233	-0.0233744003137701
-228.166668477704	-0.0229128587435994
-228.133335144176	-0.0219183237926175
-228.100001810647	-0.0213850192542235
-228.066668477118	-0.0202542674745401
-228.03333514359	-0.0187984189440014
-228.000001810061	-0.0174581907295437
-227.966668476532	-0.0162215156443271
-227.933335143003	-0.0144943799831423
-227.900001809475	-0.0129491395372383
-227.866668475946	-0.011443154381205
-227.833335142417	-0.00991392450878981
-227.800001808888	-0.00826051981607745
-227.76666847536	-0.00642401765937795
-227.733335141831	-0.00465939055744991
-227.700001808302	-0.00317023501417957
-227.666668474774	-0.00177437583983098
-227.633335141245	-0.000474002551950292
-227.600001807716	0.000284090337562048
-227.566668474187	0.000642269950312802
-227.533335140659	-7.43715178308513E-06
-227.50000180713	-0.00085303447921703
-227.466668473601	-0.0024569628320299
-227.433335140073	-0.00351083776979388
-227.400001806544	-0.0061588956246823
-227.366668473015	-0.00848296183099739
-227.333335139486	-0.011398319769417
-227.300001805958	-0.0142727733176604
-227.266668472429	-0.0173287942952678
-227.2333351389	-0.0199917187836574
-227.200001805372	-0.0231203103820352
-227.166668471843	-0.0254387166822017
-227.133335138314	-0.0279526642007166
-227.100001804785	-0.0296650466700534
-227.066668471257	-0.0309005341532074
-227.033335137728	-0.0312988177189153
-227.000001804199	-0.0316932685919027
-226.96666847067	-0.0314497920184218
-226.933335137142	-0.0312688759018656
-226.900001803613	-0.0308483356108531
-226.866668470084	-0.0302466034099855
-226.833335136556	-0.0294583190381088
-226.800001803027	-0.0289478211971079
-226.766668469498	-0.0286133920380616
-226.733335135969	-0.0283806512086175
-226.700001802441	-0.0280684475709294
-226.666668468912	-0.0282899382344408
-226.633335135383	-0.027745409490771
-226.600001801855	-0.0281484815811606
-226.566668468326	-0.0280996386296979
-226.533335134797	-0.0282093569483746
-226.500001801268	-0.0280123033731989
-226.46666846774	-0.0279510197413599
-226.433335134211	-0.0274106836774455
-226.400001800682	-0.0269960186778917
-226.366668467153	-0.026481110173467
-226.333335133625	-0.0254139891747216
-226.300001800096	-0.024546938506119
-226.266668466567	-0.0236978611240151
-226.233335133039	-0.022969262034362
-226.20000179951	-0.021829291431807
-226.166668465981	-0.0213458605877543
-226.133335132452	-0.0203997062529269
-226.100001798924	-0.0197882698012752
-226.066668465395	-0.0193308075491232
-226.033335131866	-0.0189927967872561
-226.000001798338	-0.0186213827165886
-225.966668464809	-0.0188656542774588
-225.93333513128	-0.0192147648805063
-225.900001797751	-0.0195903930987433
-225.866668464223	-0.019866722162482
-225.833335130694	-0.0208222694514344
-225.800001797165	-0.0214551769172129
-225.766668463637	-0.0219266778418019
-225.733335130108	-0.0228665230028875
-225.700001796579	-0.0237743661978342
-225.66666846305	-0.0242193615650432
-225.633335129522	-0.0250836443266937
-225.600001795993	-0.0260156070105722
-225.566668462464	-0.0263406360413927
-225.533335128935	-0.0262660466135625
-225.500001795407	-0.0263311600006957
-225.466668461878	-0.0255742218160855
-225.433335128349	-0.0250628677666684
-225.400001794821	-0.0240666558064426
-225.366668461292	-0.0233634251167842
-225.333335127763	-0.0220856809387704
-225.300001794234	-0.02105474776111
-225.266668460706	-0.0203102560389437
-225.233335127177	-0.0195453029422616
-225.200001793648	-0.0184937593453756
-225.16666846012	-0.0178321350334187
-225.133335126591	-0.0174649513913852
-225.100001793062	-0.0172095081147878
-225.066668459533	-0.0167542631529516
-225.033335126005	-0.0162209233802775
-225.000001792476	-0.0163983610387552
-224.966668458947	-0.017143357694374
-224.933335125418	-0.0180994173754201
-224.90000179189	-0.0185821343918422
-224.866668458361	-0.0194204589296458
-224.833335124832	-0.0204436902587481
-224.800001791304	-0.0215266281389956
-224.766668457775	-0.0216974119923985
-224.733335124246	-0.0223145834609517
-224.700001790717	-0.022560380659101
-224.666668457189	-0.0223512368360508
-224.63333512366	-0.0223731565564727
-224.600001790131	-0.022087153881897
-224.566668456603	-0.0216157104764982
-224.533335123074	-0.0213922636856003
-224.500001789545	-0.0211843559033273
-224.466668456016	-0.0211442632224399
-224.433335122488	-0.0205435383068113
-224.400001788959	-0.0201574381207463
-224.36666845543	-0.0202490527946235
-224.333335121901	-0.019873736428446
-224.300001788373	-0.0197147420943846
-224.266668454844	-0.0188922533985587
-224.233335121315	-0.0186466320864975
-224.200001787787	-0.0180594386528823
-224.166668454258	-0.0173594187081334
-224.133335120729	-0.0170225424693209
-224.1000017872	-0.0160807776378471
-224.066668453672	-0.0154720714177032
-224.033335120143	-0.0147243268974855
-224.000001786614	-0.0140139752882398
-223.966668453086	-0.0134514076562757
-223.933335119557	-0.0126645068449249
-223.900001786028	-0.0118877024718429
-223.866668452499	-0.011518480130152
-223.833335118971	-0.0110686465697734
-223.800001785442	-0.0109232845626519
-223.766668451913	-0.0107192882957909
-223.733335118385	-0.0108261783860863
-223.700001784856	-0.0109924221288609
-223.666668451327	-0.0112357135841181
-223.633335117798	-0.0113655722964594
-223.60000178427	-0.0122155545336635
-223.566668450741	-0.0124696363702523
-223.533335117212	-0.0128558344246388
-223.500001783683	-0.0132493043745114
-223.466668450155	-0.0137417220814071
-223.433335116626	-0.0146975155355711
-223.400001783097	-0.0148218397630733
-223.366668449569	-0.0151687232060931
-223.33333511604	-0.0152438483397674
-223.300001782511	-0.0156290743981984
-223.266668448982	-0.0154377512062964
-223.233335115454	-0.0158069765952995
-223.200001781925	-0.0165469396855742
-223.166668448396	-0.0172192176548154
-223.133335114868	-0.0177155085551717
-223.100001781339	-0.0192855666522989
-223.06666844781	-0.0198986150316645
-223.033335114281	-0.0206845318393738
-223.000001780753	-0.0212439161187419
-222.966668447224	-0.0215475110999017
-222.933335113695	-0.0222751063382307
-222.900001780166	-0.0222196150909744
-222.866668446638	-0.0222085030857333
-222.833335113109	-0.0211262869220221
-222.80000177958	-0.0203017883345094
-222.766668446052	-0.0186359709961212
-222.733335112523	-0.0167267071003094
-222.700001778994	-0.0147196641804956
-222.666668445465	-0.0118167888085308
-222.633335111937	-0.00948391458942366
-222.600001778408	-0.0065954306381677
-222.566668444879	-0.00440967781119195
-222.533335111351	-0.00236767154274498
-222.500001777822	-0.000761260662073493
-222.466668444293	0.00114743090904534
-222.433335110764	0.00211295647401921
-222.400001777236	0.00267881171438455
-222.366668443707	0.00307616974573532
-222.333335110178	0.00319423994086732
-222.30000177665	0.00273465676460338
-222.266668443121	0.0016298246704789
-222.233335109592	0.00080722704459113
-222.200001776063	-0.00013920484608998
-222.166668442535	-0.00205908645565778
-222.133335109006	-0.00374629331620313
-222.100001775477	-0.00571559779937658
-222.066668441948	-0.00724885705342082
-222.03333510842	-0.00876619395113121
-222.000001774891	-0.00986909827777338
-221.966668441362	-0.0107761488250384
-221.933335107834	-0.0113039703593278
-221.900001774305	-0.0124081336821509
-221.866668440776	-0.0130086954380702
-221.833335107247	-0.0132762778753481
-221.800001773719	-0.0134783197913135
-221.76666844019	-0.0137944392333373
-221.733335106661	-0.0141388481196256
-221.700001773133	-0.0139768574476646
-221.666668439604	-0.013519040806145
-221.633335106075	-0.0131859946094062
-221.600001772546	-0.0130882676514901
-221.566668439018	-0.0130908552228131
-221.533335105489	-0.0127654991840176
-221.50000177196	-0.0128833813886731
-221.466668438431	-0.0131094581464573
-221.433335104903	-0.0132616915818138
-221.400001771374	-0.0130323975833109
-221.366668437845	-0.0135374529761125
-221.333335104317	-0.0135648192979352
-221.300001770788	-0.013798010599225
-221.266668437259	-0.0136876949398574
-221.23333510373	-0.0142117161483508
-221.200001770202	-0.014357913217018
-221.166668436673	-0.0141910680064166
-221.133335103144	-0.0139092664267317
-221.100001769616	-0.013233701481524
-221.066668436087	-0.0125959278586292
-221.033335102558	-0.0118591562880219
-221.000001769029	-0.0109757598183151
-220.966668435501	-0.00927989258232542
-220.933335101972	-0.00840793513043003
-220.900001768443	-0.00755074455437121
-220.866668434915	-0.00633992406160089
-220.833335101386	-0.00539592107440967
-220.800001767857	-0.00462512329919584
-220.766668434328	-0.00405408101013904
-220.7333351008	-0.00342646013972514
-220.700001767271	-0.00284056954257861
-220.666668433742	-0.00249733697981291
-220.633335100213	-0.00228634155023411
-220.600001766685	-0.00231674621511768
-220.566668433156	-0.00234595497372414
-220.533335099627	-0.00234109535816751
-220.500001766099	-0.00275830359881768
-220.46666843257	-0.00383248403684222
-220.433335099041	-0.00451799527756402
-220.400001765512	-0.0051613134284525
-220.366668431984	-0.00638267167600159
-220.333335098455	-0.00698342768966365
-220.300001764926	-0.00837032063449406
-220.266668431398	-0.00925884567574919
-220.233335097869	-0.00995069718092578
-220.20000176434	-0.0103210800500466
-220.166668430811	-0.0102027374949156
-220.133335097283	-0.010057090963882
-220.100001763754	-0.0104004588096505
-220.066668430225	-0.00992692226465075
-220.033335096696	-0.00928285297050313
-220.000001763168	-0.00883629482729287
-219.966668429639	-0.00845098256467502
-219.93333509611	-0.00802703870336519
-219.900001762582	-0.00801584003610234
-219.866668429053	-0.00757008321741237
-219.833335095524	-0.00713261749405492
-219.800001761995	-0.0072103698847803
-219.766668428467	-0.00696453792361651
-219.733335094938	-0.00657994171408927
-219.700001761409	-0.00611550479909462
-219.666668427881	-0.00580228795969617
-219.633335094352	-0.00596431045405454
-219.600001760823	-0.00619909947790598
-219.566668427294	-0.0060616584837605
-219.533335093766	-0.0059563051805791
-219.500001760237	-0.00661723327197183
-219.466668426708	-0.00701874916531997
-219.433335093179	-0.00733371883970824
-219.400001759651	-0.00776235956947957
-219.366668426122	-0.00808247334047563
-219.333335092593	-0.00861195548597049
-219.300001759065	-0.00857599489528993
-219.266668425536	-0.00870634273918824
-219.233335092007	-0.00890104601032515
-219.200001758478	-0.00896138648227951
-219.16666842495	-0.00855360989536402
-219.133335091421	-0.00855584979776913
-219.100001757892	-0.00792019774308139
-219.066668424364	-0.00749825461637688
-219.033335090835	-0.00717459140818999
-219.000001757306	-0.0069632210456374
-218.966668423777	-0.00669596695979902
-218.933335090249	-0.00632786722268941
-218.90000175672	-0.00603770447951302
-218.866668423191	-0.00601665934725837
-218.833335089663	-0.00581025677237168
-218.800001756134	-0.00574228769034502
-218.766668422605	-0.00580026966843983
-218.733335089076	-0.00563014247048144
-218.700001755548	-0.00593793948870758
-218.666668422019	-0.00504786696796078
-218.63333508849	-0.00518444185936717
-218.600001754961	-0.00415234863843206
-218.566668421433	-0.00385763236874248
-218.533335087904	-0.00297538957625676
-218.500001754375	-0.00241597567756702
-218.466668420847	-0.0016065641953249
-218.433335087318	-0.000991238050294108
-218.400001753789	-0.000721902579827516
-218.36666842026	-0.000375165131422328
-218.333335086732	-0.00024558401579533
-218.300001753203	-0.000248491235520731
-218.266668419674	-0.00173596949108967
-218.233335086146	-0.00238545238758725
-218.200001752617	-0.00355115017103125
-218.166668419088	-0.00524864888213328
-218.133335085559	-0.00703698669613306
-218.100001752031	-0.00887399038195125
-218.066668418502	-0.011198343552201
-218.033335084973	-0.0128686062572541
-218.000001751445	-0.0145723605349792
-217.966668417916	-0.0161278943536831
-217.933335084387	-0.0172199756265821
-217.900001750858	-0.0183618590811365
-217.86666841733	-0.0189172136252243
-217.833335083801	-0.019705254421277
-217.800001750272	-0.0197263530742293
-217.766668416743	-0.0198051555066248
-217.733335083215	-0.0193652273324121
-217.700001749686	-0.019140637097105
-217.666668416157	-0.018587760485282
-217.633335082629	-0.0179546822690275
-217.6000017491	-0.0175866171057939
-217.566668415571	-0.0169613762317775
-217.533335082042	-0.0162012661104316
-217.500001748514	-0.0154704237703034
-217.466668414985	-0.0149024223739342
-217.433335081456	-0.0140635706248207
-217.400001747928	-0.0134445464400217
-217.366668414399	-0.0126960479688818
-217.33333508087	-0.0121304906670123
-217.300001747341	-0.0116503725431887
-217.266668413813	-0.0111430391725442
-217.233335080284	-0.0104866786559659
-217.200001746755	-0.00961940673317252
-217.166668413226	-0.00920956030430631
-217.133335079698	-0.00835643730238855
-217.100001746169	-0.00756277264465433
-217.06666841264	-0.00720277534044733
-217.033335079112	-0.00653600767695783
-217.000001745583	-0.00553384678184599
-216.966668412054	-0.00488811739451789
-216.933335078525	-0.00444233277911565
-216.900001744997	-0.00411852909469301
-216.866668411468	-0.00379733030903062
-216.833335077939	-0.00363979192107311
-216.800001744411	-0.00358394721723321
-216.766668410882	-0.00433049656026907
-216.733335077353	-0.00485391500777466
-216.700001743824	-0.005582426156022
-216.666668410296	-0.00659166143414192
-216.633335076767	-0.00765527651897635
-216.600001743238	-0.00892305455313869
-216.56666840971	-0.0103068476509733
-216.533335076181	-0.0113710017267463
-216.500001742652	-0.0124087965751456
-216.466668409123	-0.0130822496007195
-216.433335075595	-0.0138158922293699
-216.400001742066	-0.0144529381463618
-216.366668408537	-0.0150645757625278
-216.333335075008	-0.0151783450415293
-216.30000174148	-0.015366199816172
-216.266668407951	-0.015190338500551
-216.233335074422	-0.0149191959183819
-216.200001740894	-0.0148137704506339
-216.166668407365	-0.0145971897777191
-216.133335073836	-0.0141660298934922
-216.100001740307	-0.0138191749277283
-216.066668406779	-0.0138450328191075
-216.03333507325	-0.0136837466935975
-216.000001739721	-0.0140465005416868
-215.966668406193	-0.0138251462139871
-215.933335072664	-0.0138281673844407
-215.900001739135	-0.014197549138115
-215.866668405606	-0.0144573615629016
-215.833335072078	-0.0141680050596031
-215.800001738549	-0.0140879568979979
-215.76666840502	-0.0133346409639605
-215.733335071491	-0.0132138338146353
-215.700001737963	-0.0130658802733512
-215.666668404434	-0.0128001613952788
-215.633335070905	-0.0120479962894071
-215.600001737377	-0.0116772913906378
-215.566668403848	-0.0115550738201569
-215.533335070319	-0.0116436871731227
-215.50000173679	-0.0116582009126756
-215.466668403262	-0.0115636913856418
-215.433335069733	-0.0117068177117707
-215.400001736204	-0.0119188243282098
-215.366668402676	-0.0121994384016515
-215.333335069147	-0.0123457120384178
-215.300001735618	-0.0128520255545901
-215.266668402089	-0.013169703923662
-215.233335068561	-0.0133638756145174
-215.200001735032	-0.0132873708657164
-215.166668401503	-0.0135952869343852
-215.133335067974	-0.0138196276712412
-215.100001734446	-0.0138971403114829
-215.066668400917	-0.0138414167111383
-215.033335067388	-0.0138375143439831
-215.00000173386	-0.0147272050020102
-214.966668400331	-0.0147856194835245
-214.933335066802	-0.0150299830935183
-214.900001733273	-0.0160464751713967
-214.866668399745	-0.0167769978674988
-214.833335066216	-0.0170228526570062
-214.800001732687	-0.0173665858505603
-214.766668399159	-0.0181556118752129
-214.73333506563	-0.0184835864151076
-214.700001732101	-0.0186783320337431
-214.666668398572	-0.0187668564404364
-214.633335065044	-0.0181773107489129
-214.600001731515	-0.0182083745956703
-214.566668397986	-0.0180437846268049
-214.533335064458	-0.0177689037442998
-214.500001730929	-0.0172087443304372
-214.4666683974	-0.0172159224689037
-214.433335063871	-0.0170480846542562
-214.400001730343	-0.016711312685286
-214.366668396814	-0.0166262316178192
-214.333335063285	-0.0166384699105115
-214.300001729756	-0.0160851866041127
-214.266668396228	-0.0158293437536621
-214.233335062699	-0.0156351970828161
-214.20000172917	-0.0152920497302498
-214.166668395642	-0.01511833414346
-214.133335062113	-0.0147207834433551
-214.100001728584	-0.0149197729887127
-214.066668395055	-0.0151549227139562
-214.033335061527	-0.0158868177631593
-214.000001727998	-0.0165320475935291
-213.966668394469	-0.0172005324232289
-213.933335060941	-0.018287799390361
-213.900001727412	-0.0198217899564608
-213.866668393883	-0.020181334578107
-213.833335060354	-0.0213233496532066
-213.800001726826	-0.0218057553341886
-213.766668393297	-0.0221743400811851
-213.733335059768	-0.0226881792318183
-213.700001726239	-0.0227851916838158
-213.666668392711	-0.0224911027718944
-213.633335059182	-0.0216566974864676
-213.600001725653	-0.0205161711028632
-213.566668392125	-0.0197758417327114
-213.533335058596	-0.0187083572822975
-213.500001725067	-0.0173838649446278
-213.466668391538	-0.015694328450732
-213.43333505801	-0.0139778459656168
-213.400001724481	-0.0123353729060813
-213.366668390952	-0.0103297676453498
-213.333335057424	-0.00885798532322535
-213.300001723895	-0.00788322533559604
-213.266668390366	-0.00644213690923534
-213.233335056837	-0.0056663742008336
-213.200001723309	-0.00528440163451194
-213.16666838978	-0.00545889030649871
-213.133335056251	-0.0060368257270742
-213.100001722723	-0.00718186757011186
-213.066668389194	-0.00869580613289589
-213.033335055665	-0.0101357267089766
-213.000001722136	-0.0121769080545653
-212.966668388608	-0.0140120070055019
-212.933335055079	-0.0157811779480133
-212.90000172155	-0.0170704823014174
-212.866668388021	-0.0186413492866488
-212.833335054493	-0.0196481926635386
-212.800001720964	-0.0204380794113317
-212.766668387435	-0.0207773807464515
-212.733335053907	-0.0213319178172875
-212.700001720378	-0.0215959416947733
-212.666668386849	-0.0218769024107806
-212.63333505332	-0.0219159862027116
-212.600001719792	-0.0223061025716507
-212.566668386263	-0.0221909482452551
-212.533335052734	-0.0230039143787055
-212.500001719206	-0.0233828067200941
-212.466668385677	-0.02398145625954
-212.433335052148	-0.0235894348253565
-212.400001718619	-0.0242615387220471
-212.366668385091	-0.0245017149062106
-212.333335051562	-0.024926772535556
-212.300001718033	-0.0256885201981718
-212.266668384504	-0.0260156773581341
-212.233335050976	-0.0262544831643095
-212.200001717447	-0.0264477881139535
-212.166668383918	-0.0263673453710531
-212.13333505039	-0.0269605176783683
-212.100001716861	-0.0269063846022364
-212.066668383332	-0.0267135670588288
-212.033335049803	-0.0266289995741449
-212.000001716275	-0.0266263700918867
-211.966668382746	-0.0260890695466052
-211.933335049217	-0.0255393776712678
-211.900001715689	-0.0250113218196519
-211.86666838216	-0.0241044027748092
-211.833335048631	-0.023261589645287
-211.800001715102	-0.0223399417138073
-211.766668381574	-0.0214152765740385
-211.733335048045	-0.0205939911335946
-211.700001714516	-0.0202370295595857
-211.666668380988	-0.0193060970734997
-211.633335047459	-0.0188968830601373
-211.60000171393	-0.0183075047188135
-211.566668380401	-0.0180053620415086
-211.533335046873	-0.0175523799003925
-211.500001713344	-0.017374102818803
-211.466668379815	-0.017500012873386
-211.433335046286	-0.0179271284124767
-211.400001712758	-0.0184072383550289
-211.366668379229	-0.0189216155633278
-211.3333350457	-0.0200132364946111
-211.300001712172	-0.0207984736735425
-211.266668378643	-0.0216215431874272
-211.233335045114	-0.0228792679830914
-211.200001711585	-0.0237276505978217
-211.166668378057	-0.0246429141942492
-211.133335044528	-0.025504730644055
-211.100001710999	-0.0261150519138387
-211.066668377471	-0.0266307003088551
-211.033335043942	-0.0270768811956521
-211.000001710413	-0.0274622689725923
-210.966668376884	-0.0275575903757885
-210.933335043356	-0.0276908134831941
-210.900001709827	-0.0278939582338735
-210.866668376298	-0.0276738184228975
-210.833335042769	-0.027781512831311
-210.800001709241	-0.0275586528927456
-210.766668375712	-0.0271817410079378
-210.733335042183	-0.0267558172915587
-210.700001708655	-0.0265517923971792
-210.666668375126	-0.0259167454809905
-210.633335041597	-0.0253845587097643
-210.600001708068	-0.0249320447170152
-210.56666837454	-0.0242032190349022
-210.533335041011	-0.0238727959872698
-210.500001707482	-0.0231118414672873
-210.466668373954	-0.0222907598545383
-210.433335040425	-0.0216257480907618
-210.400001706896	-0.0215095076944343
-210.366668373367	-0.0209306998872738
-210.333335039839	-0.020512106908811
-210.30000170631	-0.0203696192576708
-210.266668372781	-0.02019305824345
-210.233335039252	-0.0199108562389305
-210.200001705724	-0.0197761028482275
-210.166668372195	-0.0202586660965531
-210.133335038666	-0.0201873899348355
-210.100001705138	-0.020230236979442
-210.066668371609	-0.0201093797992538
-210.03333503808	-0.0197606024980916
-210.000001704551	-0.0194703646355154
-209.966668371023	-0.0192078090627295
-209.933335037494	-0.0187772304311189
-209.900001703965	-0.0188907666682749
-209.866668370437	-0.0181354187135678
-209.833335036908	-0.0178710707335901
-209.800001703379	-0.0178598613418404
-209.76666836985	-0.0178616560259408
-209.733335036322	-0.0174870220729524
-209.700001702793	-0.0176634198245422
-209.666668369264	-0.0173022902533608
-209.633335035736	-0.0174717614285425
-209.600001702207	-0.0173460832410399
-209.566668368678	-0.0172801791721422
-209.533335035149	-0.0172015533775343
-209.500001701621	-0.0166879576079364
-209.466668368092	-0.0165707405231361
-209.433335034563	-0.0161764797235964
-209.400001701035	-0.0157834000946215
-209.366668367506	-0.0150206013628642
-209.333335033977	-0.0139583626412536
-209.300001700448	-0.0135719834705914
-209.26666836692	-0.0127518378755809
-209.233335033391	-0.0121863008090979
-209.200001699862	-0.0116006804670361
-209.166668366333	-0.0114594317891024
-209.133335032805	-0.0112466123823656
-209.100001699276	-0.0110526684852457
-209.066668365747	-0.0113546469211447
-209.033335032219	-0.0115869448033707
-209.00000169869	-0.0121111485144125
-208.966668365161	-0.0125245818791206
-208.933335031632	-0.0129371663400057
-208.900001698104	-0.0133832507811498
-208.866668364575	-0.0137194257491939
-208.833335031046	-0.0140726636592865
-208.800001697518	-0.014240458631904
-208.766668363989	-0.014561049275658
-208.73333503046	-0.0144652472644724
-208.700001696931	-0.0148514096308199
-208.666668363403	-0.0150209750094996
-208.633335029874	-0.0152625511478173
-208.600001696345	-0.0154536862040406
-208.566668362816	-0.0156344644871647
-208.533335029288	-0.0158434647629258
-208.500001695759	-0.0157654895939727
-208.46666836223	-0.0159159030536671
-208.433335028702	-0.0161497404923336
-208.400001695173	-0.0159603491366902
-208.366668361644	-0.0158039098447202
-208.333335028115	-0.0152337044296234
-208.300001694587	-0.0148090426275047
-208.266668361058	-0.014653338578801
-208.233335027529	-0.0141701506524234
-208.200001694001	-0.013728288912555
-208.166668360472	-0.0133593213750218
-208.133335026943	-0.0128135667303737
-208.100001693414	-0.0122674934802414
-208.066668359886	-0.0122420541412991
-208.033335026357	-0.011794793696084
-208.000001692828	-0.0118888855321426
-207.966668359299	-0.0114119074617696
-207.933335025771	-0.0112911131226214
-207.900001692242	-0.0111037766711792
-207.866668358713	-0.0104317502472424
-207.833335025185	-0.00996823332220953
-207.800001691656	-0.00962493417806343
-207.766668358127	-0.00910070740250823
-207.733335024598	-0.0086305283729482
-207.70000169107	-0.00821008992158911
-207.666668357541	-0.00846360114803102
-207.633335024012	-0.00845729719495836
-207.600001690484	-0.00830050477133137
-207.566668356955	-0.00844921601702664
-207.533335023426	-0.00873066709045034
-207.500001689897	-0.00923113853463309
-207.466668356369	-0.00987763641942307
-207.43333502284	-0.0109544941844886
-207.400001689311	-0.0115378175348404
-207.366668355783	-0.0119302584870151
-207.333335022254	-0.0127450894769598
-207.300001688725	-0.0135002159418098
-207.266668355196	-0.013713817225236
-207.233335021668	-0.0141797133606529
-207.200001688139	-0.0148607325216921
-207.16666835461	-0.0149165359587635
-207.133335021081	-0.0149624409723776
-207.100001687553	-0.0150307573096475
-207.066668354024	-0.0153235434563748
-207.033335020495	-0.0149807879034534
-207.000001686967	-0.0146020995694531
-206.966668353438	-0.0145522636465136
-206.933335019909	-0.0143612105806674
-206.90000168638	-0.013757738998085
-206.866668352852	-0.0136784645475232
-206.833335019323	-0.013691574042807
-206.800001685794	-0.0130760699112142
-206.766668352266	-0.0135523680849354
-206.733335018737	-0.0138450503152041
-206.700001685208	-0.0136720654874019
-206.666668351679	-0.0133770170423497
-206.633335018151	-0.0137357874287178
-206.600001684622	-0.0131304396265177
-206.566668351093	-0.0125167303249172
-206.533335017564	-0.0124898404731479
-206.500001684036	-0.0113877454992073
-206.466668350507	-0.0107809576950626
-206.433335016978	-0.0103976122001903
-206.40000168345	-0.00956037525675146
-206.366668349921	-0.00935861087182222
-206.333335016392	-0.00863278013222235
-206.300001682863	-0.00810233733862442
-206.266668349335	-0.00760298917563906
-206.233335015806	-0.00805896027288888
-206.200001682277	-0.00836004146926328
-206.166668348749	-0.00832159723209136
-206.13333501522	-0.00875642868531124
-206.100001681691	-0.00924815037539428
-206.066668348162	-0.0099778109384514
-206.033335014634	-0.0106007352803665
-206.000001681105	-0.0114083471642499
-205.966668347576	-0.0120517841168681
-205.933335014048	-0.0132072216631529
-205.900001680519	-0.0145187936174822
-205.86666834699	-0.0152631580216531
-205.833335013461	-0.0158987539301318
-205.800001679933	-0.0173153600946629
-205.766668346404	-0.0179608012576571
-205.733335012875	-0.0191175049494587
-205.700001679346	-0.0196046923931976
-205.666668345818	-0.0204091185896098
-205.633335012289	-0.0206791571950198
-205.60000167876	-0.0210833830111001
-205.566668345232	-0.0209408815758059
-205.533335011703	-0.0209543324437778
-205.500001678174	-0.0208853482028604
-205.466668344645	-0.020603787640012
-205.433335011117	-0.0204638759642275
-205.400001677588	-0.0198508030759468
-205.366668344059	-0.019354478103403
-205.333335010531	-0.0192640168104274
-205.300001677002	-0.0193186723380991
-205.266668343473	-0.0184030559132153
-205.233335009944	-0.0185629421528311
-205.200001676416	-0.0183021968654398
-205.166668342887	-0.0178173698325792
-205.133335009358	-0.0181944557997482
-205.10000167583	-0.0181876274237716
-205.066668342301	-0.0184599425545802
-205.033335008772	-0.0185797577785027
-205.000001675243	-0.0185906145287618
-204.966668341715	-0.0188787904513239
-204.933335008186	-0.0192042327564446
-204.900001674657	-0.0193701024955619
-204.866668341128	-0.019907125100689
-204.8333350076	-0.0205544983475974
-204.800001674071	-0.0205665700094593
-204.766668340542	-0.0209322910551584
-204.733335007014	-0.0207972454869179
-204.700001673485	-0.0210523069059745
-204.666668339956	-0.0210394097008424
-204.633335006427	-0.0208920876893797
-204.600001672899	-0.0208932463364842
-204.56666833937	-0.0202728570603661
-204.533335005841	-0.0198095833343173
-204.500001672313	-0.0191865728103702
-204.466668338784	-0.0188177442616195
-204.433335005255	-0.0183050320725953
-204.400001671726	-0.0176824062591745
-204.366668338198	-0.0173673491914468
-204.333335004669	-0.0169391780903412
-204.30000167114	-0.0169658874668863
-204.266668337611	-0.0167221166399985
-204.233335004083	-0.0167474505051657
-204.200001670554	-0.0166695212488666
-204.166668337025	-0.0167489820734663
-204.133335003497	-0.0174125425448093
-204.100001669968	-0.0176413983122024
-204.066668336439	-0.0179661917487535
-204.03333500291	-0.0184665692087669
-204.000001669382	-0.0184250356856257
-203.966668335853	-0.0187735528268043
-203.933335002324	-0.0188323772961398
-203.900001668796	-0.0190425440476463
-203.866668335267	-0.0194262847564208
-203.833335001738	-0.0193055627437755
-203.800001668209	-0.019454629407671
-203.766668334681	-0.0198916854535396
-203.733335001152	-0.0196345596155034
-203.700001667623	-0.0194397131497059
-203.666668334094	-0.0189289406011994
-203.633335000566	-0.0187672000196668
-203.600001667037	-0.0181249512520252
-203.566668333508	-0.017526860461655
-203.53333499998	-0.0167535350082377
-203.500001666451	-0.0168412664132827
-203.466668332922	-0.0169261848384057
-203.433334999393	-0.0168725529617049
-203.400001665865	-0.0173517329336472
-203.366668332336	-0.0176645943991574
-203.333334998807	-0.0179303040254102
-203.300001665279	-0.0185033488619055
-203.26666833175	-0.0191293569217816
-203.233334998221	-0.0202123493522226
