# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T16:20:00
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.185000003569551836e+02	3.619040642905343302e-02
1.185333336903889290e+02	3.866467383437831307e-02
1.185666670238226743e+02	4.074658168084490523e-02
1.186000003572564196e+02	4.233203457759716903e-02
1.186333336906901650e+02	4.514261016485916767e-02
1.186666670241239103e+02	4.883399290984663521e-02
1.187000003575576557e+02	5.150844374456766545e-02
1.187333336909913726e+02	5.363038826642716611e-02
1.187666670244251179e+02	5.636889779679270240e-02
1.188000003578588633e+02	5.711358021239407862e-02
1.188333336912926086e+02	5.613668500068459688e-02
1.188666670247263539e+02	5.363839560431408332e-02
1.189000003581600708e+02	4.955465331444489779e-02
1.189333336915938162e+02	4.225996853720091068e-02
1.189666670250275615e+02	3.398038117177722833e-02
1.190000003584613069e+02	2.446766372925719343e-02
1.190333336918950522e+02	1.453856466578320496e-02
1.190666670253287975e+02	3.048034638308794089e-03
1.191000003587625429e+02	-7.401541508260433937e-03
1.191333336921962882e+02	-1.608149599042020192e-02
1.191666670256300335e+02	-2.493761195033878872e-02
1.192000003590637789e+02	-3.233639240351562222e-02
1.192333336924975242e+02	-3.755717689632589312e-02
1.192666670259312696e+02	-4.132863318765682414e-02
1.193000003593650149e+02	-4.172099275978467109e-02
1.193333336927987602e+02	-4.045583332315727532e-02
1.193666670262325056e+02	-3.710075861946830755e-02
1.194000003596662509e+02	-3.296897211910569669e-02
1.194333336930999678e+02	-2.634690346316237441e-02
1.194666670265337132e+02	-1.797122778297440687e-02
1.195000003599674585e+02	-1.008399976202092353e-02
1.195333336934012038e+02	-2.420977238257804483e-03
1.195666670268349492e+02	5.914661648102170766e-03
1.196000003602686661e+02	1.374583820604200445e-02
1.196333336937024114e+02	2.201741832025767495e-02
1.196666670271361568e+02	2.859945009874155161e-02
1.197000003605699021e+02	3.415654260524871033e-02
1.197333336940036475e+02	3.829633629212160495e-02
1.197666670274373928e+02	4.101883116834163095e-02
1.198000003608711381e+02	4.294059225514118561e-02
1.198333336943048835e+02	4.239609328093807417e-02
1.198666670277386288e+02	3.958551768991490361e-02
1.199000003611723741e+02	3.581406154865822422e-02
1.199333336946061195e+02	3.100965881021641030e-02
1.199666670280398648e+02	2.530843421230796059e-02
1.200000003614736102e+02	2.040794339242676253e-02
1.200333336949073555e+02	1.456258667988306020e-02
1.200666670283411008e+02	1.069504243463573721e-02
1.201000003617748462e+02	8.220774993579116688e-03
1.201333336952085631e+02	6.739417463059260358e-03
1.201666670286423084e+02	6.651336745123947666e-03
1.202000003620760538e+02	8.941435413782505837e-03
1.202333336955097991e+02	1.237658341195556691e-02
1.202666670289435444e+02	1.720500820984138812e-02
1.203000003623772898e+02	2.316246764581953929e-02
1.203333336958110067e+02	2.947224993146484520e-02
1.203666670292447520e+02	3.662280267480516605e-02
1.204000003626784974e+02	4.222793918568865795e-02
1.204333336961122427e+02	4.776100963966843638e-02
1.204666670295459880e+02	5.129224562327529963e-02
1.205000003629797334e+02	5.272555909321653689e-02
1.205333336964134787e+02	5.331009475399826891e-02
1.205666670298472241e+02	5.113209886670454229e-02
1.206000003632809694e+02	4.588729258445266301e-02
1.206333336967147147e+02	4.000990659700139757e-02
1.206666670301484601e+02	3.241895028142001423e-02
1.207000003635822054e+02	2.469186919172701097e-02
1.207333336970159507e+02	1.543538651848155342e-02
1.207666670304496961e+02	7.291923785580745054e-03
1.208000003638834414e+02	3.727553988149834432e-05
1.208333336973171868e+02	-7.081247985951865873e-03
1.208666670307509037e+02	-1.255826722939810090e-02
1.209000003641846490e+02	-1.769897828767481515e-02
1.209333336976183944e+02	-2.039745123170992949e-02
1.209666670310521397e+02	-2.207098489926800911e-02
1.210000003644858850e+02	-2.195087482737161436e-02
1.210333336979196019e+02	-2.066169338979959719e-02
1.210666670313533473e+02	-1.845166806984644900e-02
1.211000003647870926e+02	-1.450405038564315206e-02
1.211333336982208380e+02	-1.118100507908836860e-02
1.211666670316545833e+02	-5.567861092401549424e-03
1.212000003650883286e+02	6.538405684462400991e-04
1.212333336985220740e+02	6.787461490898938528e-03
1.212666670319558193e+02	1.252872283320704064e-02
1.213000003653895646e+02	1.781356589506227772e-02
1.213333336988233100e+02	2.188129357509899231e-02
1.213666670322570553e+02	2.405928949479546608e-02
1.214000003656908007e+02	2.345873914958972531e-02
1.214333336991245460e+02	2.059211216538827521e-02
1.214666670325582913e+02	1.607597355669123512e-02
1.215000003659920367e+02	1.087921120813082308e-02
1.215333336994257820e+02	5.242045255212102184e-03
1.215666670328594989e+02	-8.435316444696083337e-04
1.216000003662932443e+02	-6.752947125491915066e-03
1.216333336997269896e+02	-1.104488033143469217e-02
1.216666670331607349e+02	-1.400759542345070274e-02
1.217000003665944803e+02	-1.439995499057266162e-02
1.217333337000281972e+02	-1.390350002817943888e-02
1.217666670334619425e+02	-1.080466018904181411e-02
1.218000003668956879e+02	-6.168411446844846227e-03
1.218333337003294332e+02	5.737671881663631169e-04
1.218666670337631786e+02	8.709222611748135626e-03
1.219000003671969239e+02	1.690873670509762672e-02
1.219333337006306692e+02	2.530843421226021059e-02
1.219666670340644146e+02	3.298747127219416736e-02
1.220000003674981599e+02	3.946540762171504152e-02
1.220333337009319052e+02	4.371730402719439107e-02
1.220666670343656506e+02	4.631168149046334392e-02
1.221000003677993959e+02	4.775300230176700994e-02
1.221333337012331413e+02	4.635972551758593685e-02
1.221666670346668866e+02	4.354114259435695050e-02
1.222000003681006319e+02	3.977769379892297230e-02
1.222333337015343773e+02	3.426864533572201305e-02
1.222666670349680942e+02	2.888771426372948106e-02
1.223000003684018395e+02	2.470788386704069264e-02
1.223333337018355849e+02	2.030384799903137832e-02
1.223666670352693302e+02	1.588379744528317650e-02
1.224000003687030755e+02	1.300916311240268852e-02
1.224333337021368209e+02	1.152780558501458399e-02
1.224666670355705378e+02	9.541985763486804384e-03
1.225000003690042831e+02	8.020591543915179047e-03
1.225333337024380285e+02	6.971630265443773226e-03
1.225666670358717738e+02	5.642412155645803833e-03
1.226000003693055191e+02	4.929759072477779558e-03
1.226333337027392645e+02	4.601458213882437046e-03
1.226666670361730098e+02	3.160137370790050502e-03
1.227000003696067552e+02	2.799807159698242121e-03
1.227333337030405005e+02	9.821414275152484229e-04
1.227666670364742458e+02	-8.355243061793360404e-04
1.228000003699079912e+02	-1.884485589188900122e-03
1.228333337033417365e+02	-3.630085283533079736e-03
1.228666670367754818e+02	-4.494877792755624588e-03
1.229000003702092272e+02	-5.752029867850783074e-03
1.229333337036429725e+02	-5.311626274517133699e-03
1.229666670370767179e+02	-4.983325414050321193e-03
1.230000003705104348e+02	-3.854290748850341779e-03
1.230333337039441801e+02	-1.972566307835032888e-03
1.230666670373779255e+02	-3.150473336484327152e-04
1.231000003708116708e+02	2.383425582179332734e-03
1.231333337042454161e+02	4.201091313125637945e-03
1.231666670376791330e+02	5.666434169251411204e-03
1.232000003711128784e+02	6.715395448773209437e-03
1.232333337045466237e+02	6.891556885141492290e-03
1.232666670379803691e+02	6.395101928282498002e-03
1.233000003714141144e+02	5.794551577909146101e-03
1.233333337048478597e+02	4.080981242737513268e-03
1.233666670382816051e+02	3.128108018530895238e-03
1.234000003717153504e+02	2.495528315067285959e-03
1.234333337051490957e+02	2.551579681047433292e-03
1.234666670385828411e+02	2.591616371055671577e-03
1.235000003720165864e+02	4.217105989506575274e-03
1.235333337054503318e+02	6.258977182749325859e-03
1.235666670388840771e+02	9.509956411556086051e-03
1.236000003723178224e+02	1.348960339092573034e-02
1.236333337057515678e+02	1.692475138055943296e-02
1.236666670391853131e+02	2.091240568332004487e-02
1.237000003726190300e+02	2.532444888813890557e-02
1.237333337060527754e+02	2.947224993160534393e-02
1.237666670394865207e+02	3.442879209347633751e-02
1.238000003729202660e+02	3.783191069485205421e-02
1.238333337063540114e+02	4.216388048284949036e-02
1.238666670397877283e+02	4.440593508237671017e-02
1.239000003732214736e+02	4.681614377456719961e-02
1.239333337066552190e+02	4.789713438279098734e-02
1.239666670400889643e+02	4.752078950424688808e-02
1.240000003735227097e+02	4.676009240971421704e-02
1.240333337069564550e+02	4.525471289455811064e-02
1.240666670403902003e+02	4.197971171177546090e-02
1.241000003738239457e+02	3.806412349370728171e-02
1.241333337072576910e+02	3.396436649581178330e-02
1.241666670406914363e+02	2.892775095317443729e-02
1.242000003741251817e+02	2.528441219865253803e-02
1.242333337075589270e+02	2.037591404048778518e-02
1.242666670409926724e+02	1.625213499199545941e-02
1.243000003744264177e+02	1.363373547462362091e-02
1.243333337078601630e+02	1.174400371093208342e-02
1.243666670412939084e+02	9.966374676652667991e-03
1.244000003747276253e+02	8.388929091415087136e-03
1.244333337081613706e+02	7.291923785346465445e-03
1.244666670415951160e+02	6.547241350805532711e-03
1.245000003750288613e+02	5.498280071729588769e-03
1.245333337084626066e+02	3.472423553724080132e-03
1.245666670418963236e+02	1.190332216321299307e-03
1.246000003753300689e+02	-5.792894895187194809e-04
1.246333337087638142e+02	-3.261747733193332173e-03
1.246666670421975596e+02	-5.639927134809830274e-03
1.247000003756313049e+02	-8.986994445963070177e-03
1.247333337090650502e+02	-1.143723989754789026e-02
1.247666670424987956e+02	-1.376737528056508689e-02
1.248000003759325409e+02	-1.601743728551917670e-02
1.248333337093662863e+02	-1.795521310711203217e-02
1.248666670428000316e+02	-1.873192490359517487e-02
1.249000003762337769e+02	-1.945258533396933970e-02
1.249333337096675223e+02	-1.918033583811216275e-02
1.249666670431012676e+02	-1.800325713561800114e-02
1.250000003765350129e+02	-1.568913642363265609e-02
1.250333337099687583e+02	-1.390350002832564311e-02
1.250666670434025036e+02	-1.126908579802016197e-02
1.251000003768362205e+02	-8.690722937306927937e-03
1.251333337102699659e+02	-5.583875768457624220e-03
1.251666670437037112e+02	-1.468104011351001326e-03
1.252000003771374566e+02	2.783792483645452891e-03
1.252333337105712019e+02	7.275909109530243057e-03
1.252666670440049472e+02	1.178404040086384816e-02
1.253000003774386641e+02	1.587579010724162604e-02
1.253333337108724095e+02	2.149694135372414230e-02
1.253666670443061548e+02	2.729425401811377133e-02
1.254000003777399002e+02	3.325171342311069450e-02
1.254333337111736455e+02	3.905703339020925868e-02
1.254666670446073908e+02	4.558301374638011605e-02
1.255000003780411362e+02	5.196486200054084570e-02
1.255333337114748815e+02	5.696944813206779312e-02
1.255666670449086268e+02	6.258259192179817243e-02
1.256000003783423722e+02	6.553729955980482080e-02
1.256333337117761175e+02	6.644212872703882111e-02
1.256666670452098629e+02	6.624194528287924433e-02
1.257000003786436082e+02	6.057275013849837408e-02
1.257333337120773535e+02	5.526388517995441119e-02
1.257666670455110989e+02	4.684817312589582144e-02
1.258000003789448442e+02	3.826430694047616710e-02
1.258333337123785611e+02	2.862347211237361438e-02
1.258666670458123065e+02	1.995953246751177440e-02
1.259000003792460518e+02	1.172798903504879142e-02
1.259333337126797971e+02	5.274074607246770352e-03
1.259666670461135425e+02	1.734831202490561041e-03
1.260000003795472594e+02	-2.509886295247287899e-04
1.260333337129810047e+02	-3.710987001548926578e-04
1.260666670464147501e+02	2.535565005111506311e-03
1.261000003798484954e+02	5.129942523222641611e-03
1.261333337132822408e+02	9.173648215829411159e-03
1.261666670467159861e+02	1.215237794814822900e-02
1.262000003801497314e+02	1.480280681905868888e-02
1.262333337135834768e+02	1.597988550114031250e-02
1.262666670470172221e+02	1.564357730643782876e-02
1.263000003804509674e+02	1.316930987208545477e-02
1.263333337138847128e+02	9.790213241408362785e-03
1.263666670473184581e+02	5.682448845847032706e-03
1.264000003807522035e+02	9.100753854832998929e-04
1.264333337141859488e+02	-3.870305424962938636e-03
1.264666670476196941e+02	-8.314378048000902605e-03
1.265000003810534395e+02	-1.182959946363232318e-02
1.265333337144871564e+02	-1.357519916667261281e-02
1.265666670479209017e+02	-1.399158074727234816e-02
1.266000003813546471e+02	-1.467220448528816501e-02
1.266333337147883924e+02	-1.354316981411480755e-02
1.266666670482221377e+02	-1.158137198291848621e-02
1.267000003816558547e+02	-9.531493434792504341e-03
1.267333337150896000e+02	-7.249402085076983929e-03
1.267666670485233453e+02	-4.414804412520068055e-03
1.268000003819570907e+02	-2.701234070209712450e-03
1.268333337153908360e+02	7.731222994452612864e-05
1.268666670488245813e+02	2.695711765430575200e-03
1.269000003822583267e+02	6.811483505258575551e-03
1.269333337156920720e+02	1.033471222482895691e-02
1.269666670491258174e+02	1.499498293064679445e-02
1.270000003825595627e+02	1.904669594061814131e-02
1.270333337159933080e+02	2.397921611556167593e-02
1.270666670494270534e+02	2.854339873333492511e-02
1.271000003828607987e+02	3.247500164669231415e-02
1.271333337162945440e+02	3.614236240151095375e-02
1.271666670497282894e+02	3.832035830568504553e-02
1.272000003831620347e+02	4.150727877817857875e-02
1.272333337165957516e+02	4.247616665954404708e-02
1.272666670500294970e+02	4.334095914811610106e-02
1.273000003834632423e+02	4.370929668937768853e-02
1.273333337168969877e+02	4.336498116135260872e-02
1.273666670503307330e+02	4.171546956279438556e-02
1.274000003837644783e+02	3.956950301397518105e-02
1.274333337171981952e+02	3.671889072982702229e-02
1.274666670506319406e+02	3.319566205779496404e-02
1.275000003840656859e+02	2.953630863490423059e-02
1.275333337174994313e+02	2.615721203217403687e-02
1.275666670509331766e+02	2.100048640111705847e-02
1.276000003843669219e+02	1.579571672777008162e-02
1.276333337178006673e+02	1.193617982269955594e-02
1.276666670512344126e+02	8.116679599391629987e-03
1.277000003846681579e+02	4.473340805601233421e-03
1.277333337181019033e+02	2.583609033133216389e-03
1.277666670515356486e+02	1.670772498139316744e-03
1.278000003849693940e+02	8.860533714285412799e-04
1.278333337184031393e+02	8.700386952833038656e-04
1.278666670518368846e+02	3.208181398957365895e-03
1.279000003852706300e+02	5.105920508923988792e-03
1.279333337187043753e+02	8.348892401838069882e-03
1.279666670521380922e+02	1.140769551540037410e-02
1.280000003855718376e+02	1.466668207381636134e-02
1.280333337190055829e+02	1.758936043222112527e-02
1.280666670524393282e+02	2.079229561413065142e-02
1.281000003858730736e+02	2.189730825072568748e-02
1.281333337193068189e+02	2.221760176850401391e-02
1.281666670527405643e+02	2.095244237324279599e-02
1.282000003861742812e+02	1.939901881069544531e-02
1.282333337196080265e+02	1.715696418218655081e-02
1.282666670530417719e+02	1.427432251300482166e-02
1.283000003864755172e+02	1.127957810748450064e-02
1.283333337199092625e+02	8.388929091614105021e-03
1.283666670533430079e+02	4.937766410914113183e-03
1.284000003867767532e+02	1.814904582257370570e-03
1.284333337202104985e+02	-1.291942574384086218e-03
1.284666670536442439e+02	-4.150562256845180542e-03
1.285000003870779892e+02	-6.256492165440497022e-03
1.285333337205117346e+02	-8.674708261314657137e-03
1.285666670539454515e+02	-1.069255745604611417e-02
1.286000003873791968e+02	-1.090074824608592251e-02
1.286333337208129421e+02	-1.166945270175962987e-02
1.286666670542466875e+02	-1.095679961284575822e-02
1.287000003876804328e+02	-9.555515449105012396e-03
1.287333337211141782e+02	-7.097262662076974857e-03
1.287666670545479235e+02	-3.069571620428246210e-03
1.288000003879816688e+02	9.581194135985015908e-04
1.288333337214154142e+02	5.041861805106184757e-03
1.288666670548491595e+02	9.469919721483810449e-03
1.289000003882829049e+02	1.489889487504736376e-02
1.289333337217166218e+02	1.894260054697764067e-02
1.289666670551503671e+02	2.240977787914826339e-02
1.290000003885841124e+02	2.508422875030010685e-02
1.290333337220178578e+02	2.689388712188830327e-02
1.290666670554516031e+02	2.743838610002821005e-02
1.291000003888853485e+02	2.734229804549410600e-02
1.291333337223190938e+02	2.657359360486579586e-02
1.291666670557528391e+02	2.569278643272021601e-02
1.292000003891865845e+02	2.389914273600545272e-02
1.292333337226203298e+02	2.306637959019590747e-02
1.292666670560540467e+02	2.201741832009395175e-02
1.293000003894877921e+02	2.192133026492616363e-02
1.293333337229215374e+02	2.195335961670035266e-02
1.293666670563552827e+02	2.196136695435474406e-02
1.294000003897890281e+02	2.087236899382554148e-02
1.294333337232227734e+02	2.164107343666935718e-02
1.294666670566565188e+02	2.135280927028116935e-02
1.295000003900902641e+02	2.144088998766541243e-02
1.295333337235240094e+02	2.124871387720998067e-02
1.295666670569577548e+02	2.120066984922299586e-02
1.296000003903915001e+02	2.017573059203734559e-02
1.296333337238252170e+02	1.942304082460772838e-02
1.296666670572589624e+02	1.843013091775744933e-02
1.297000003906927077e+02	1.678061929752832152e-02
1.297333337241264530e+02	1.583575341771700090e-02
1.297666670575601984e+02	1.434638855473013841e-02
1.298000003909939437e+02	1.368978684065164098e-02
1.298333337244276890e+02	1.225647334203905370e-02
1.298666670578614344e+02	1.060696171643683502e-02
1.299000003912951797e+02	8.965457427737666060e-03
1.299333337247289251e+02	7.059710983250078002e-03
1.299666670581626704e+02	4.985810438759929672e-03
1.300000003915963873e+02	2.655675075414420938e-03
1.300333337250301327e+02	5.417378359173996788e-04
1.300666670584638780e+02	-6.993995594685942447e-04
1.301000003918976233e+02	-2.124705730668930044e-03
1.301333337253313687e+02	-3.742188016089953613e-03
1.301666670587651140e+02	-3.798239382492118836e-03
1.302000003921988593e+02	-5.351662965098824727e-03
1.302333337256326047e+02	-6.784976477466231337e-03
1.302666670590663500e+02	-6.592800363926132508e-03
1.303000003925000954e+02	-7.377519494260920303e-03
1.303333337259338123e+02	-7.585710283937452392e-03
1.303666670593675576e+02	-6.905086548888128908e-03
1.304000003928013030e+02	-4.831185991352249416e-03
1.304333337262350483e+02	-3.966393481365948319e-03
1.304666670596687936e+02	-2.701234070031677346e-03
1.305000003931025390e+02	-4.992161086684987047e-04
1.305333337265362843e+02	1.726823864366389171e-03
1.305666670599700296e+02	4.969795762834894153e-03
1.306000003934037750e+02	6.723402786976107395e-03
1.306333337268375203e+02	8.701215273834227854e-03
1.306666670602712657e+02	1.091924789809716259e-02
1.307000003937049826e+02	1.211234125820523887e-02
1.307333337271387279e+02	1.358569144683731064e-02
1.307666670605724732e+02	1.460262336968984852e-02
1.308000003940062186e+02	1.635623038553554037e-02
1.308333337274399639e+02	1.836607221414749899e-02
1.308666670608737093e+02	2.014370124047100072e-02
1.309000003943074546e+02	2.315446030749812589e-02
1.309333337277411999e+02	2.665366698396103365e-02
1.309666670611749453e+02	3.013685897838097594e-02
1.310000003946086906e+02	3.442078475596327403e-02
1.310333337280424360e+02	3.784792537079836178e-02
1.310666670614761529e+02	4.175550625183348241e-02
1.311000003949098982e+02	4.367726733807045930e-02
1.311333337283436435e+02	4.591131459808998894e-02
1.311666670617773889e+02	4.655190162586030078e-02
1.312000003952111342e+02	4.555098439487548223e-02
1.312333337286448796e+02	4.398154617659930793e-02
1.312666670620786249e+02	4.091473577621033281e-02
1.313000003955123702e+02	3.598221564436996506e-02
1.313333337289461156e+02	3.064132126665936040e-02
1.313666670623798609e+02	2.536448557792390229e-02
1.314000003958135778e+02	1.964724628744194540e-02
1.314333337292473232e+02	1.398605834574053776e-02
1.314666670626810685e+02	9.157633539571141332e-03
1.315000003961148138e+02	4.705553608155365816e-03
1.315333337295485592e+02	1.414537681414251846e-03
1.315666670629823045e+02	-1.075744447195947596e-03
1.316000003964160499e+02	-3.045549605826458704e-03
1.316333337298497952e+02	-3.686136649763804840e-03
1.316666670632835405e+02	-4.102518228420504176e-03
1.317000003967172859e+02	-3.590048593150030158e-03
1.317333337301510312e+02	-2.925439535386853505e-03
1.317666670635847481e+02	-1.644265448114146056e-03
1.318000003970184935e+02	-9.876637286499235537e-04
1.318333337304522388e+02	3.727553963515095468e-05
1.318666670638859841e+02	1.110258835832700396e-03
1.319000003973197295e+02	2.055124723569467984e-03
1.319333337307534748e+02	3.584526285901612486e-03
1.319666670641872201e+02	4.064966567072858875e-03
1.320000003976209655e+02	5.202008565269866658e-03
1.320333337310547108e+02	5.722485536128585348e-03
1.320666670644884562e+02	7.404026517729911210e-03
1.321000003979222015e+02	8.853354695472737471e-03
1.321333337313559184e+02	9.846264607263888885e-03
1.321666670647896638e+02	1.248868614307083701e-02
1.322000003982234091e+02	1.449852797614814559e-02
1.322333337316571544e+02	1.678061929766141297e-02
1.322666670650908998e+02	1.916680601004648946e-02
1.323000003985246451e+02	2.196136695462098595e-02
1.323333337319583904e+02	2.299431354877138484e-02
1.323666670653921358e+02	2.594902124681492880e-02
1.324000003988258811e+02	2.755849616941307215e-02
1.324333337322596265e+02	2.878361887108181819e-02
1.324666670656933434e+02	3.010482962654362910e-02
1.325000003991270887e+02	3.004877826099127194e-02
1.325333337325608341e+02	2.893575829142482764e-02
1.325666670659945794e+02	2.972047740690582016e-02
1.326000003994283247e+02	2.847133269208719161e-02
1.326333337328620701e+02	2.818306852718739305e-02
1.326666670662958154e+02	2.719015862508362621e-02
1.327000003997295607e+02	2.766259156251955550e-02
1.327333337331633061e+02	2.784676033461237418e-02
1.327666670665970514e+02	2.948025726950553871e-02
1.328000004000307968e+02	2.998471955794352814e-02
1.328333337334645137e+02	3.167426785660767269e-02
1.328666670668982590e+02	3.222677417195026622e-02
1.329000004003320043e+02	3.271522178364878741e-02
1.329333337337657497e+02	3.338783816733089521e-02
1.329666670671994950e+02	3.178637058726320463e-02
1.330000004006332404e+02	2.962438935193817402e-02
1.330333337340669857e+02	2.788679702423967413e-02
1.330666670675007310e+02	2.401124546695584255e-02
1.331000004009344764e+02	2.157701473322637398e-02
1.331333337343682217e+02	1.816588876529873220e-02
1.331666670678019386e+02	1.527523975972938652e-02
1.332000004012356840e+02	1.281698700087691156e-02
1.332333337346694293e+02	1.051087366053048491e-02
1.332666670681031746e+02	9.774198565253633397e-03
1.333000004015369200e+02	8.573097865876410512e-03
1.333333337349706653e+02	7.684283347852738019e-03
1.333666670684044107e+02	6.002742366358615467e-03
1.334000004018381560e+02	5.378170001218029843e-03
1.334333337352719013e+02	3.656592327616403799e-03
1.334666670687056467e+02	2.287337526137445207e-03
1.335000004021393920e+02	5.246187304697169482e-06
1.335333337355731089e+02	-1.724338828349092400e-03
1.335666670690068543e+02	-4.022444847815298888e-03
1.336000004024405996e+02	-5.303618936443177737e-03
1.336333337358743449e+02	-6.680881082650969027e-03
1.336666670693080903e+02	-6.841027843857205859e-03
1.337000004027418356e+02	-6.616822378049891373e-03
1.337333337361755810e+02	-4.398789736139874056e-03
1.337666670696093263e+02	-1.988580984026877552e-03
1.338000004030430716e+02	2.015088033571477144e-03
1.338333337364768170e+02	5.362155325473816694e-03
1.338666670699105623e+02	9.365824327531590415e-03
1.339000004033442792e+02	1.212034859592963157e-02
1.339333337367780246e+02	1.370580151664140336e-02
1.339666670702117699e+02	1.350561806716709182e-02
1.340000004036455152e+02	1.203226787774365134e-02
1.340333337370792606e+02	9.485934397395433954e-03
1.340666670705130059e+02	5.786544240004498282e-03
1.341000004039467512e+02	8.940607094249153125e-04
1.341333337373804966e+02	-4.014437509765123382e-03
1.341666670708142419e+02	-8.306370710172861910e-03
1.342000004042479873e+02	-1.140521054512371249e-02
1.342333337376817042e+02	-1.267036996243047289e-02
1.342666670711154495e+02	-1.320686161426081265e-02
1.343000004045491949e+02	-1.249420852450607890e-02
1.343333337379829402e+02	-1.033222724253464106e-02
1.343666670714166855e+02	-6.656859068403608512e-03
1.344000004048504309e+02	-2.821344140796611284e-03
1.344333337382841762e+02	1.838926596653200863e-03
1.344666670717179215e+02	5.650419493988323612e-03
1.345000004051516669e+02	1.019858747888072702e-02
1.345333337385854122e+02	1.441845459660678896e-02
1.345666670720191576e+02	1.837407955183809755e-02
1.346000004054528745e+02	2.168911746443531394e-02
1.346333337388866198e+02	2.457976646036828111e-02
1.346666670723203652e+02	2.597304326026428356e-02
1.347000004057541105e+02	2.776668695524920835e-02
1.347333337391878558e+02	2.835922996124739040e-02
1.347666670726216012e+02	2.823111255456735996e-02
1.348000004060553465e+02	2.737432739741477855e-02
1.348333337394890918e+02	2.646949821144650716e-02
1.348666670729228372e+02	2.454773710876529888e-02
1.349000004063565825e+02	2.252988794852636006e-02
1.349333337397903279e+02	2.013569390237881368e-02
1.349666670732240448e+02	1.722102288593396757e-02
1.350000004066577901e+02	1.463465272180254281e-02
1.350333337400915354e+02	1.206429723011223122e-02
1.350666670735252808e+02	9.381839003681025427e-03
1.351000004069590261e+02	7.388011841487729207e-03
1.351333337403927715e+02	5.033854466668585652e-03
1.351666670738265168e+02	3.752680384108175813e-03
1.352000004072602621e+02	2.791799821902252177e-03
1.352333337406940075e+02	1.726823864561854993e-03
1.352666670741277528e+02	-2.269666154207095055e-04
1.353000004075614697e+02	-2.124705730482634621e-03
1.353333337409952151e+02	-3.542004565007239418e-03
1.353666670744289604e+02	-4.903252033791338955e-03
1.354000004078627057e+02	-5.896161952604683960e-03
1.354333337412964511e+02	-7.089255324019527391e-03
1.354666670747301964e+02	-7.745857045258652818e-03
1.355000004081639418e+02	-7.553680931828244023e-03
1.355333337415976871e+02	-7.545673593653756499e-03
1.355666670750314324e+02	-8.426480781078261179e-03
1.356000004084651778e+02	-7.922018483305880848e-03
1.356333337418989231e+02	-8.610649556799566257e-03
1.356666670753326400e+02	-9.011016460194620423e-03
1.357000004087663854e+02	-9.715662210849707395e-03
1.357333337422001307e+02	-1.102085831733277087e-02
1.357666670756338760e+02	-1.171749673014763592e-02
1.358000004090676214e+02	-1.217391500117798175e-02
1.358333337425013667e+02	-1.282250938624012251e-02
1.358666670759351121e+02	-1.444799901837446818e-02
1.359000004093688574e+02	-1.548094563310478157e-02
1.359333337428026027e+02	-1.493644664233519971e-02
1.359666670762363481e+02	-1.492843930416525369e-02
1.360000004096700934e+02	-1.433589628516261996e-02
1.360333337431038103e+02	-1.210184895824401030e-02
1.360666670765375557e+02	-8.794818332470599048e-03
1.361000004099713010e+02	-4.182591608847363411e-03
1.361333337434050463e+02	1.374500991011795483e-03
1.361666670768387917e+02	6.507204660755638512e-03
1.362000004102725370e+02	1.264082556526963108e-02
1.362333337437062823e+02	1.698080274684766675e-02
1.362666670771400277e+02	2.203343299619828916e-02
1.363000004105737730e+02	2.608514599119754473e-02
1.363333337440075184e+02	2.928808115951717778e-02
1.363666670774412353e+02	3.094560010710349987e-02
1.364000004108749806e+02	3.136198167830942657e-02
1.364333337443087260e+02	3.133795966463685106e-02
1.364666670777424713e+02	2.890372893974445592e-02
1.365000004111762166e+02	2.717414394916340889e-02
1.365333337446099620e+02	2.477194257081525436e-02
1.365666670780437073e+02	2.060011950353714955e-02
1.366000004114774526e+02	1.728508158963095592e-02
1.366333337449111980e+02	1.372181619259785733e-02
1.366666670783449433e+02	8.933428075654847172e-03
1.367000004117786887e+02	5.986727690233850825e-03
1.367333337452124056e+02	4.064966566983141578e-03
1.367666670786461509e+02	2.887887878246209270e-03
1.368000004120798963e+02	7.899653146894003008e-04
1.368333337455136416e+02	1.214354230757097629e-03
1.368666670789473869e+02	9.661267518206728688e-04
1.369000004123811323e+02	1.550662427883209293e-03
1.369333337458148776e+02	2.047117385443708408e-03
1.369666670792486229e+02	2.231286159584522540e-03
1.370000004126823683e+02	2.751763131633255897e-03
1.370333337461161136e+02	1.686787174180237646e-03
1.370666670795498305e+02	1.086236821874686552e-03
1.371000004129835759e+02	-7.394362495236506561e-04
1.371333337464173212e+02	-7.234215734922888391e-04
1.371666670798510665e+02	-1.131795813651270601e-03
1.372000004132848119e+02	-1.604228757902215240e-03
1.372333337467185572e+02	2.134369764643873014e-04
1.372666670801523026e+02	1.726823864412629960e-03
1.373000004135860479e+02	3.416372187038485379e-03
1.373333337470197932e+02	6.090823084501184245e-03
1.373666670804535386e+02	8.493024485472589272e-03
1.374000004138872839e+02	1.139168083959958208e-02
1.374333337473210008e+02	1.352163274301771898e-02
1.374666670807547462e+02	1.657242851048377347e-02
1.375000004141884915e+02	1.827799149682192079e-02
1.375333337476222368e+02	1.883850515392262309e-02
