# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -320.000002308394 ps, Average over 40 waveforms. Timestamp: 2021-07-28T13:11:08
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-244.233335203518	-0.0187648828655116
-244.200001869991	-0.0169153734417806
-244.166668536465	-0.0148764279920117
-244.133335202939	-0.0124587348489582
-244.100001869413	-0.0100093781819659
-244.066668535887	-0.00713842930879971
-244.033335202361	-0.00480829237044245
-244.000001868835	-0.00250192785008974
-243.966668535309	-0.000750593652713905
-243.933335201782	0.000638936162729697
-243.900001868256	0.00185201044566585
-243.86666853473	0.00267807396205111
-243.833335201204	0.00359229319448406
-243.800001867678	0.00448402774257994
-243.766668534152	0.00490075299688186
-243.733335200626	0.00487119310146689
-243.7000018671	0.00538995545445164
-243.666668533574	0.00522564514573087
-243.633335200047	0.00476278909266803
-243.600001866521	0.00415889180869633
-243.566668532995	0.0031369029003443
-243.533335199469	0.00201523731125586
-243.500001865943	0.000530448007077799
-243.466668532417	-0.00114957417530603
-243.433335198891	-0.00280405575159648
-243.400001865365	-0.00517081625592741
-243.366668531838	-0.00661196269143893
-243.333335198312	-0.00861983674982003
-243.300001864786	-0.0108568827994919
-243.26666853126	-0.0130230971480882
-243.233335197734	-0.0147064411562947
-243.200001864208	-0.0166695669651336
-243.166668530682	-0.0189672418981499
-243.133335197156	-0.0208205309597578
-243.100001863629	-0.0234918758663105
-243.066668530103	-0.0246408199032473
-243.033335196577	-0.0263515472600018
-243.000001863051	-0.0275186083562735
-242.966668529525	-0.0280827192648418
-242.933335195999	-0.0280090214097697
-242.900001862473	-0.026716155275945
-242.866668528947	-0.0244861839418247
-242.83333519542	-0.0217275463934674
-242.800001861894	-0.0184196792245725
-242.766668528368	-0.0148315043892535
-242.733335194842	-0.0112686452365103
-242.700001861316	-0.00751155027560935
-242.66666852779	-0.00390941967334202
-242.633335194264	-0.000366401795447224
-242.600001860738	0.00222894016354913
-242.566668527211	0.00415407315524119
-242.533335193685	0.00609427950918584
-242.500001860159	0.00740731773667802
-242.466668526633	0.00750259839909884
-242.433335193107	0.00724995578979981
-242.400001859581	0.00668998738818427
-242.366668526055	0.00582736712161713
-242.333335192529	0.00427851679810143
-242.300001859003	0.00266230947688695
-242.266668525476	0.000842380969007017
-242.23333519195	-0.000647374436712589
-242.200001858424	-0.00218008474392706
-242.166668524898	-0.00369044552609665
-242.133335191372	-0.0047110271536781
-242.100001857846	-0.00587577044257581
-242.06666852432	-0.00662409908736672
-242.033335190794	-0.00705906660037958
-242.000001857267	-0.00760942385815921
-241.966668523741	-0.00845938901664156
-241.933335190215	-0.00849229743910263
-241.900001856689	-0.0085174297353372
-241.866668523163	-0.00925152168410337
-241.833335189637	-0.00952750005333458
-241.800001856111	-0.0100016401387504
-241.766668522585	-0.010779790503882
-241.733335189058	-0.0115810097903153
-241.700001855532	-0.01228251989789
-241.666668522006	-0.0134974645240458
-241.63333518848	-0.0145521269712416
-241.600001854954	-0.0157302446660168
-241.566668521428	-0.016381043870326
-241.533335187902	-0.0175482685191577
-241.500001854376	-0.0184106331670151
-241.466668520849	-0.019398450456185
-241.433335187323	-0.0203539613181243
-241.400001853797	-0.0208550708759723
-241.366668520271	-0.0217163332294217
-241.333335186745	-0.0219333389178089
-241.300001853219	-0.0222872494899713
-241.266668519693	-0.0217240021638483
-241.233335186167	-0.0214848796373874
-241.20000185264	-0.0204163003268161
-241.166668519114	-0.0194800927583678
-241.133335185588	-0.0183921082753307
-241.100001852062	-0.0174176363552268
-241.066668518536	-0.0161800711298161
-241.03333518501	-0.0146321635784301
-241.000001851484	-0.0138440056076341
-240.966668517958	-0.0132262656564244
-240.933335184431	-0.0122797180166876
-240.900001850905	-0.0117076304935693
-240.866668517379	-0.0115423709334717
-240.833335183853	-0.0101845302416321
-240.800001850327	-0.00966152903525064
-240.766668516801	-0.00845551345908202
-240.733335183275	-0.00667054118244903
-240.700001849749	-0.00498207174389931
-240.666668516223	-0.00311649582269768
-240.633335182696	-0.00145278670602855
-240.60000184917	-0.000157364571307106
-240.566668515644	0.00106511008230692
-240.533335182118	0.00125995469295193
-240.500001848592	0.00170776383861293
-240.466668515066	0.000916100458281832
-240.43333518154	8.47850820018259E-05
-240.400001848014	-0.00183303405173407
-240.366668514487	-0.00391371460123313
-240.333335180961	-0.00610175702997262
-240.300001847435	-0.00872919525205962
-240.266668513909	-0.0112762640664525
-240.233335180383	-0.0135561483306617
-240.200001846857	-0.015966135145205
-240.166668513331	-0.0173141707266642
-240.133335179805	-0.0187936557808361
-240.100001846278	-0.0193860209451326
-240.066668512752	-0.0195133819517643
-240.033335179226	-0.0196174796171333
-240.0000018457	-0.0191704383108688
-239.966668512174	-0.0188377171726528
-239.933335178648	-0.0179066299423361
-239.900001845122	-0.0177100697148636
-239.866668511596	-0.0170224889670811
-239.833335178069	-0.0168364402114509
-239.800001844543	-0.0161270911997489
-239.766668511017	-0.0158998757224642
-239.733335177491	-0.0154582713237204
-239.700001843965	-0.0151581228512738
-239.666668510439	-0.0144760512489879
-239.633335176913	-0.0137757896718937
-239.600001843387	-0.0133150502870327
-239.56666850986	-0.0129058141691469
-239.533335176334	-0.0124466564958667
-239.500001842808	-0.0122285936775912
-239.466668509282	-0.0117257024077158
-239.433335175756	-0.0118361541694485
-239.40000184223	-0.0118938311638122
-239.366668508704	-0.0123594892119021
-239.333335175178	-0.0128227552597708
-239.300001841651	-0.013722346514911
-239.266668508125	-0.0149732040570669
-239.233335174599	-0.0162810928032096
-239.200001841073	-0.0174960164235944
-239.166668507547	-0.0189651718637653
-239.133335174021	-0.0208915855507954
-239.100001840495	-0.021664666197214
-239.066668506969	-0.0229363536261431
-239.033335173442	-0.0237309070037441
-239.000001839916	-0.0239799206377918
-238.96666850639	-0.0238499286013776
-238.933335172864	-0.0234908299306864
-238.900001839338	-0.022777408692501
-238.866668505812	-0.0207248072693345
-238.833335172286	-0.0186544536789588
-238.80000183876	-0.0162971536861696
-238.766668505234	-0.013301126206021
-238.733335171707	-0.0109976909785348
-238.700001838181	-0.00840759666757762
-238.666668504655	-0.00570463689822276
-238.633335171129	-0.00416986918412166
-238.600001837603	-0.00228730759234552
-238.566668504077	-0.00108425274718527
-238.533335170551	0.000105511978827355
-238.500001837025	0.000750275104268727
-238.466668503498	0.00120488640508642
-238.433335169972	0.00118588116068641
-238.400001836446	0.00123014807936928
-238.36666850292	0.00109875178399932
-238.333335169394	0.00126394220575854
-238.300001835868	0.000874626277983959
-238.266668502342	0.000968215103083425
-238.233335168816	0.000773029532446401
-238.200001835289	-0.000374140874544793
-238.166668501763	-0.000908549015437243
-238.133335168237	-0.00265577405866302
-238.100001834711	-0.00481799859394805
-238.066668501185	-0.00713378588390534
-238.033335167659	-0.00998507728485531
-238.000001834133	-0.0133193686197162
-237.966668500607	-0.0160363058986648
-237.93333516708	-0.0191732818213626
-237.900001833554	-0.0215520560334699
-237.866668500028	-0.0231334767400211
-237.833335166502	-0.024573116345985
-237.800001832976	-0.024960301255776
-237.76666849945	-0.0249366327184357
-237.733335165924	-0.0245795631573269
-237.700001832398	-0.0239456225257058
-237.666668498871	-0.0223708444680621
-237.633335165345	-0.0212394040449249
-237.600001831819	-0.0198482260663126
-237.566668498293	-0.0189063313926634
-237.533335164767	-0.018024727615841
-237.500001831241	-0.0173504731936192
-237.466668497715	-0.0168263312312851
-237.433335164189	-0.0164834460780598
-237.400001830663	-0.0167414109995638
-237.366668497136	-0.017035844980186
-237.33333516361	-0.0170570679599318
-237.300001830084	-0.0171703332761157
-237.266668496558	-0.0169913085983464
-237.233335163032	-0.0166952048272724
-237.200001829506	-0.0161513017876289
-237.16666849598	-0.0150170687651556
-237.133335162454	-0.0136228187078231
-237.100001828927	-0.0121982686435962
-237.066668495401	-0.0101548534307772
-237.033335161875	-0.00803123123451321
-237.000001828349	-0.00559617368795062
-236.966668494823	-0.00329212476518848
-236.933335161297	-0.000815308407795312
-236.900001827771	0.00183812667826744
-236.866668494245	0.00414870747117346
-236.833335160718	0.00580097943569124
-236.800001827192	0.00752159819053833
-236.766668493666	0.00827512169860545
-236.73333516014	0.00858613420234633
-236.700001826614	0.00855687117265269
-236.666668493088	0.00779876550541392
-236.633335159562	0.00652545980328867
-236.600001826036	0.00487073633666735
-236.566668492509	0.00268341447339138
-236.533335158983	-0.000102690017278917
-236.500001825457	-0.00261460379573841
-236.466668491931	-0.00575140994105272
-236.433335158405	-0.00829949592715096
-236.400001824879	-0.0107743482606144
-236.366668491353	-0.0136459476481017
-236.333335157827	-0.0163120919187221
-236.3000018243	-0.0185350703632663
-236.266668490774	-0.0202182222473191
-236.233335157248	-0.0221894796367952
-236.200001823722	-0.0237827773008668
-236.166668490196	-0.0245649771433687
-236.13333515667	-0.0254282470631741
-236.100001823144	-0.02468021378579
-236.066668489618	-0.0239584408348072
-236.033335156091	-0.0228863618185755
-236.000001822565	-0.0213548167491533
-235.966668489039	-0.0192466982240893
-235.933335155513	-0.0171281152400695
-235.900001821987	-0.0150090301430084
-235.866668488461	-0.0131732883406834
-235.833335154935	-0.0113150949863865
-235.800001821409	-0.00966477730534199
-235.766668487882	-0.00905409406138036
-235.733335154356	-0.00907849308409592
-235.70000182083	-0.00902144325854337
-235.666668487304	-0.00944289086904582
-235.633335153778	-0.0102571044083761
-235.600001820252	-0.0115973800423312
-235.566668486726	-0.0128860663994694
-235.5333351532	-0.0144439812406478
-235.500001819674	-0.0156897556527102
-235.466668486147	-0.0168519980214432
-235.433335152621	-0.0175094028505518
-235.400001819095	-0.0181371268312109
-235.366668485569	-0.0182498544919574
-235.333335152043	-0.01796735361914
-235.300001818517	-0.0173143280252237
-235.266668484991	-0.0162618060645299
-235.233335151465	-0.0151089893969005
-235.200001817938	-0.0138965208239927
-235.166668484412	-0.0125454674431207
-235.133335150886	-0.0119454674029216
-235.10000181736	-0.0104085013006221
-235.066668483834	-0.00957166235017004
-235.033335150308	-0.0083034440117411
-235.000001816782	-0.00774298792457628
-234.966668483256	-0.00671984950318305
-234.933335149729	-0.00602584404923157
-234.900001816203	-0.00501148127791651
-234.866668482677	-0.00464362252841477
-234.833335149151	-0.0040671784939279
-234.800001815625	-0.00370739009950261
-234.766668482099	-0.00321186048736544
-234.733335148573	-0.00275922789707472
-234.700001815047	-0.00266593572325613
-234.66666848152	-0.00207357717157142
-234.633335147994	-0.00169377231003121
-234.600001814468	-0.0012125925003601
-234.566668480942	-0.000723491838513723
-234.533335147416	-0.000264874283097072
-234.50000181389	0.00056530625559148
-234.466668480364	0.0013508670748994
-234.433335146838	0.00260930584454977
-234.400001813311	0.00266007546074376
-234.366668479785	0.00287403135092745
-234.333335146259	0.00274011992093004
-234.300001812733	0.00177107471252747
-234.266668479207	0.000866031488735208
-234.233335145681	-0.000614427554309627
-234.200001812155	-0.00269595979407189
-234.166668478629	-0.00436444639605926
-234.133335145102	-0.00581856220024335
-234.100001811576	-0.00808776668483424
-234.06666847805	-0.00944450612684289
-234.033335144524	-0.0107086920282897
-234.000001810998	-0.0118401388490321
-233.966668477472	-0.0125837014463495
-233.933335143946	-0.0134862343199407
-233.90000181042	-0.0144810431984042
-233.866668476893	-0.014956718216327
-233.833335143367	-0.015366674027999
-233.800001809841	-0.01568073151733
-233.766668476315	-0.0153534071849335
-233.733335142789	-0.0149565259193394
-233.700001809263	-0.014206969188348
-233.666668475737	-0.0130798836766828
-233.633335142211	-0.0115082544693617
-233.600001808685	-0.00952834429614957
-233.566668475158	-0.00800571184335253
-233.533335141632	-0.00575506077275278
-233.500001808106	-0.00392394077078162
-233.46666847458	-0.00209187056426341
-233.433335141054	-0.00032485790932224
-233.400001807528	0.00192572804628144
-233.366668474002	0.00300603950251954
-233.333335140476	0.00485750571785548
-233.300001806949	0.00607472257137154
-233.266668473423	0.00659029156939539
-233.233335139897	0.0065672507684098
-233.200001806371	0.00676380656761699
-233.166668472845	0.00628019708049532
-233.133335139319	0.00556442567136717
-233.100001805793	0.0050668218701917
-233.066668472267	0.00378118616296419
-233.03333513874	0.00311743822004051
-233.000001805214	0.0019847715754624
-232.966668471688	0.000616691998991614
-232.933335138162	-0.000137247295755039
-232.900001804636	-0.00147641078765681
-232.86666847111	-0.00178045068049348
-232.833335137584	-0.00250516030184866
-232.800001804058	-0.00326226488626036
-232.766668470531	-0.00283564573445871
-232.733335137005	-0.00280494488003691
-232.700001803479	-0.00271335788171934
-232.666668469953	-0.00222557964413839
-232.633335136427	-0.00234705853859429
-232.600001802901	-0.00251229895878846
-232.566668469375	-0.0028394367625646
-232.533335135849	-0.00354796045707384
-232.500001802322	-0.00418565199188503
-232.466668468796	-0.0053802318588454
-232.43333513527	-0.00651156070729275
-232.400001801744	-0.0077364617593858
-232.366668468218	-0.00868185101883134
-232.333335134692	-0.00974778588128467
-232.300001801166	-0.0106941630120891
-232.26666846764	-0.0117148239869718
-232.233335134114	-0.0124844371990145
-232.200001800587	-0.0138776752662995
-232.166668467061	-0.014887661015079
-232.133335133535	-0.0150911581390925
-232.100001800009	-0.0160129585331352
-232.066668466483	-0.016574664180707
-232.033335132957	-0.0167368578863689
-232.000001799431	-0.0169996210642809
-231.966668465905	-0.0164301853307705
-231.933335132378	-0.0162786363478835
-231.900001798852	-0.0162012658174082
-231.866668465326	-0.0149371850806925
-231.8333351318	-0.0143441166614586
-231.800001798274	-0.0130375576233681
-231.766668464748	-0.0116217967674861
-231.733335131222	-0.0102019575762258
-231.700001797696	-0.00851809746054455
-231.666668464169	-0.00752707589753054
-231.633335130643	-0.00652474447536999
-231.600001797117	-0.00504111594508405
-231.566668463591	-0.00435982890788744
-231.533335130065	-0.00330436178442839
-231.500001796539	-0.00319998831658364
-231.466668463013	-0.00271137652615083
-231.433335129487	-0.00237860919853361
-231.40000179596	-0.0026169922235606
-231.366668462434	-0.00341840658874659
-231.333335128908	-0.00363189509648709
-231.300001795382	-0.00472548808269568
-231.266668461856	-0.00597249973555236
-231.23333512833	-0.00746362552684765
-231.200001794804	-0.00873368215487336
-231.166668461278	-0.0102622907342824
-231.133335127751	-0.0117519009806575
-231.100001794225	-0.0130279325389251
-231.066668460699	-0.0139837604954891
-231.033335127173	-0.0151195882386574
-231.000001793647	-0.0155306049005315
-230.966668460121	-0.0156090408212548
-230.933335126595	-0.0165381419977662
-230.900001793069	-0.0165937184163172
-230.866668459542	-0.0170401028710296
-230.833335126016	-0.0166007177234986
-230.80000179249	-0.0172924838397797
-230.766668458964	-0.0172576692382915
-230.733335125438	-0.017269506115053
-230.700001791912	-0.0176446417801488
-230.666668458386	-0.0182650195896463
-230.63333512486	-0.0182287833975745
-230.600001791334	-0.0186303440846636
-230.566668457807	-0.018543450502799
-230.533335124281	-0.018489897578978
-230.500001790755	-0.0181529888044143
-230.466668457229	-0.017613566069058
-230.433335123703	-0.0172042275591153
-230.400001790177	-0.0166396615631181
-230.366668456651	-0.0162234063581188
-230.333335123125	-0.0149284882962979
-230.300001789598	-0.0143668888554074
-230.266668456072	-0.0138589822447688
-230.233335122546	-0.0138797702612472
-230.20000178902	-0.0136994258608782
-230.166668455494	-0.0136573646914193
-230.133335121968	-0.0137919221841045
-230.100001788442	-0.0139122975352688
-230.066668454916	-0.0139906372062857
-230.033335121389	-0.0138169658616623
-230.000001787863	-0.0133407149293256
-229.966668454337	-0.0129366783982194
-229.933335120811	-0.012881061075551
-229.900001787285	-0.0127423817701222
-229.866668453759	-0.0124050637639006
-229.833335120233	-0.0126432671003576
-229.800001786707	-0.0122532857857094
-229.76666845318	-0.0121593894043635
-229.733335119654	-0.0123973198544129
-229.700001786128	-0.0119718631318928
-229.666668452602	-0.0113182271621113
-229.633335119076	-0.0103294091232813
-229.60000178555	-0.00927581189335669
-229.566668452024	-0.00797940840676326
-229.533335118498	-0.00693595477351794
-229.500001784971	-0.00622137549391821
-229.466668451445	-0.00528502405467446
-229.433335117919	-0.00457111236869134
-229.400001784393	-0.00466044340821559
-229.366668450867	-0.00509140773090522
-229.333335117341	-0.00525223591749047
-229.300001783815	-0.00606692529446762
-229.266668450289	-0.00710624762698453
-229.233335116762	-0.0084173896161206
-229.200001783236	-0.00964433570976841
-229.16666844971	-0.0112485450273674
-229.133335116184	-0.0125095610257979
-229.100001782658	-0.0136176390607385
-229.066668449132	-0.0143620008934868
-229.033335115606	-0.0158936087554564
-229.00000178208	-0.0165231687492173
-228.966668448553	-0.0178928903489519
-228.933335115027	-0.0184249548052022
-228.900001781501	-0.0192027021586298
-228.866668447975	-0.0202011756106972
-228.833335114449	-0.0203824259528747
-228.800001780923	-0.0210918102851965
-228.766668447397	-0.0209795149707337
-228.733335113871	-0.0207594887983444
-228.700001780345	-0.0204243462540685
-228.666668446818	-0.0200595018036525
-228.633335113292	-0.0197983606984335
-228.600001779766	-0.0191551949286972
-228.56666844624	-0.0190701143581247
-228.533335112714	-0.019332169908532
-228.500001779188	-0.019901253521394
-228.466668445662	-0.020107391478801
-228.433335112136	-0.0207167054493118
-228.400001778609	-0.0211654835061026
-228.366668445083	-0.0220091048377236
-228.333335111557	-0.022585172209403
-228.300001778031	-0.0229096546330361
-228.266668444505	-0.0230309117473233
-228.233335110979	-0.0227441555473762
-228.200001777453	-0.0227395703626663
-228.166668443927	-0.0222176399671168
-228.1333351104	-0.0215288951434063
-228.100001776874	-0.0208457227842727
-228.066668443348	-0.0199439566632611
-228.033335109822	-0.0184221638982141
-228.000001776296	-0.0173433828200018
-227.96666844277	-0.0158328835360952
-227.933335109244	-0.0141557385827014
-227.900001775718	-0.0126478041455313
-227.866668442191	-0.0110538108862328
-227.833335108665	-0.00976165270056772
-227.800001775139	-0.00777620503463416
-227.766668441613	-0.00612635481007273
-227.733335108087	-0.00471474401682559
-227.700001774561	-0.00317732981825403
-227.666668441035	-0.0017716145517177
-227.633335107509	-0.000929306172329669
-227.600001773982	-0.00043154646147503
-227.566668440456	5.02035889498043E-05
-227.53333510693	-0.000665531583699197
-227.500001773404	-0.00146523961161105
-227.466668439878	-0.00295976491659666
-227.433335106352	-0.00487321300622057
-227.400001772826	-0.00688048032796784
-227.3666684393	-0.00946856083386804
-227.333335105774	-0.0121709112847281
-227.300001772247	-0.0147662989562278
-227.266668438721	-0.0177582394699352
-227.233335105195	-0.0205500420793365
-227.200001771669	-0.0229913555609194
-227.166668438143	-0.0258697583186229
-227.133335104617	-0.0276821181690117
-227.100001771091	-0.0293080258492129
-227.066668437565	-0.0303368262508603
-227.033335104038	-0.0309923636707099
-227.000001770512	-0.0307627132056763
-226.966668436986	-0.0307524258195464
-226.93333510346	-0.0304324466703563
-226.900001769934	-0.0297616005416792
-226.866668436408	-0.0292076486740593
-226.833335102882	-0.0285698912298895
-226.800001769356	-0.0283585651614731
-226.766668435829	-0.0279810687325268
-226.733335102303	-0.0279660072208026
-226.700001768777	-0.0280194717853692
-226.666668435251	-0.0281144217760039
-226.633335101725	-0.0280625083363997
-226.600001768199	-0.0286385028023706
-226.566668434673	-0.028581384855469
-226.533335101147	-0.0281688570855716
-226.50000176762	-0.0287903118463506
-226.466668434094	-0.0282923865233302
-226.433335100568	-0.0278385507652199
-226.400001767042	-0.0273086809208811
-226.366668433516	-0.026479654548317
-226.33333509999	-0.0257147390285835
-226.300001766464	-0.0250236770194068
-226.266668432938	-0.0238460357469761
-226.233335099411	-0.022807691886737
-226.200001765885	-0.021947164456305
-226.166668432359	-0.021333518497209
-226.133335098833	-0.02024375189206
-226.100001765307	-0.0193349783182573
-226.066668431781	-0.0187109953407765
-226.033335098255	-0.0185690484870522
-226.000001764729	-0.0186296003464339
-225.966668431202	-0.0185723900884085
-225.933335097676	-0.0187560819677168
-225.90000176415	-0.0191009570999496
-225.866668430624	-0.0197711542970265
-225.833335097098	-0.020372284516381
-225.800001763572	-0.0207050843320706
-225.766668430046	-0.0214662105627137
-225.73333509652	-0.0225309992170242
-225.700001762994	-0.0233309044206627
-225.666668429467	-0.0242042526778881
-225.633335095941	-0.0248067634528899
-225.600001762415	-0.0251736550840391
-225.566668428889	-0.025841667408798
-225.533335095363	-0.026210987902378
-225.500001761837	-0.0257503593905331
-225.466668428311	-0.0251813925661584
-225.433335094785	-0.0244560996216103
-225.400001761258	-0.0236997178178251
-225.366668427732	-0.0228504008542219
-225.333335094206	-0.0215358640107512
-225.30000176068	-0.0210406167331558
-225.266668427154	-0.0197621420374852
-225.233335093628	-0.0190008813106533
-225.200001760102	-0.0184167924701049
-225.166668426576	-0.017818473441213
-225.133335093049	-0.0174954208928926
-225.100001759523	-0.0167310200940445
-225.066668425997	-0.0164623860426201
-225.033335092471	-0.0162325771183929
-225.000001758945	-0.0165592365139
-224.966668425419	-0.0170364141534689
-224.933335091893	-0.018144908035266
-224.900001758367	-0.0187831257183289
-224.86666842484	-0.0199705860342787
-224.833335091314	-0.0208543086208328
-224.800001757788	-0.0215083607898527
-224.766668424262	-0.0220406776141702
-224.733335090736	-0.0224034550389263
-224.70000175721	-0.0226946995688144
-224.666668423684	-0.0225277890587299
-224.633335090158	-0.0224150499921945
-224.600001756631	-0.0219486585467044
-224.566668423105	-0.0218540872421134
-224.533335089579	-0.0213273783808958
-224.500001756053	-0.0211493064578716
-224.466668422527	-0.020617885642753
-224.433335089001	-0.02034350401187
-224.400001755475	-0.0201149635754794
-224.366668421949	-0.0198322973303779
-224.333335088422	-0.0189904990326708
-224.300001754896	-0.0189271865392333
-224.26666842137	-0.0186651384845744
-224.233335087844	-0.017823630217737
-224.200001754318	-0.0174963531070467
-224.166668420792	-0.0165682257112023
-224.133335087266	-0.0155403584273588
-224.10000175374	-0.0150913034251567
-224.066668420213	-0.0146747161354879
-224.033335086687	-0.0141405752652612
-224.000001753161	-0.0136009543656717
-223.966668419635	-0.0130544271374997
-223.933335086109	-0.0125334674046311
-223.900001752583	-0.0116477779632491
-223.866668419057	-0.0117893549798109
-223.833335085531	-0.0115387277735846
-223.800001752005	-0.0115672251806638
-223.766668418478	-0.0118967558437306
-223.733335084952	-0.0119335745315663
-223.700001751426	-0.0124122098158566
-223.6666684179	-0.0121450450030731
-223.633335084374	-0.0126076971417206
-223.600001750848	-0.0132490534846477
-223.566668417322	-0.0132611351516652
-223.533335083796	-0.0144439733465476
-223.500001750269	-0.0147717488498911
-223.466668416743	-0.0151161372242057
-223.433335083217	-0.0153597667190177
-223.400001749691	-0.0157307715822976
-223.366668416165	-0.0158154294203303
-223.333335082639	-0.0156512091428671
-223.300001749113	-0.0156199767234642
-223.266668415587	-0.015771693037131
-223.23333508206	-0.0157548970919803
-223.200001748534	-0.016011008326702
-223.166668415008	-0.0166099800681776
-223.133335081482	-0.0173045618779932
-223.100001747956	-0.0181166572851754
-223.06666841443	-0.0192738240932919
-223.033335080904	-0.0199681976644381
-223.000001747378	-0.0209791766726484
-222.966668413851	-0.0215819425572397
-222.933335080325	-0.021596011781877
-222.900001746799	-0.0219804936055816
-222.866668413273	-0.0217994495141305
-222.833335079747	-0.0209185892912425
-222.800001746221	-0.0198343790147453
-222.766668412695	-0.0185148862208842
-222.733335079169	-0.0164107225061763
-222.700001745642	-0.0143469113139991
-222.666668412116	-0.0120592636827199
-222.63333507859	-0.00945700379041869
-222.600001745064	-0.00699679128002284
-222.566668411538	-0.00431343686776575
-222.533335078012	-0.00234191905829562
-222.500001744486	-0.000371894603360623
-222.46666841096	0.00119444084332643
-222.433335077433	0.00207224914166382
-222.400001743907	0.00288649407196173
-222.366668410381	0.00338424863209408
-222.333335076855	0.00318100253070863
-222.300001743329	0.00273317501126291
-222.266668409803	0.00190995012815476
-222.233335076277	0.000501305546991127
-222.200001742751	-0.000813235331758477
-222.166668409225	-0.00270849635011206
-222.133335075698	-0.00413716661632701
-222.100001742172	-0.00586012815820847
-222.066668408646	-0.00761020164635129
-222.03333507512	-0.00914813113259316
-222.000001741594	-0.0105690426635503
-221.966668408068	-0.0112209104301166
-221.933335074542	-0.0122681997929877
-221.900001741016	-0.0131706323781378
-221.866668407489	-0.0134662138723429
-221.833335073963	-0.0139895660511034
-221.800001740437	-0.0143308956802617
-221.766668406911	-0.0144000423422463
-221.733335073385	-0.0147436700821908
-221.700001739859	-0.0143083133668516
-221.666668406333	-0.013986044349422
-221.633335072807	-0.0134662680195441
-221.60000173928	-0.0129459346184975
-221.566668405754	-0.0128369326038176
-221.533335072228	-0.0123557305828381
-221.500001738702	-0.0125426172579803
-221.466668405176	-0.0121880308152977
-221.43333507165	-0.012342771801606
-221.400001738124	-0.0122000212540574
-221.366668404598	-0.0120862272835236
-221.333335071071	-0.0121697529308087
-221.300001737545	-0.0127112681838673
-221.266668404019	-0.013140155199582
-221.233335070493	-0.0135519960837309
-221.200001736967	-0.0137219526852901
-221.166668403441	-0.013644174341233
-221.133335069915	-0.013737410766544
-221.100001736389	-0.0135122853689196
-221.066668402862	-0.0126996196424209
-221.033335069336	-0.0120993509860217
-221.00000173581	-0.0114716807342969
-220.966668402284	-0.0105741842430367
-220.933335068758	-0.00954948617000717
-220.900001735232	-0.00886210035881141
-220.866668401706	-0.00768627261585664
-220.83333506818	-0.00681136561233497
-220.800001734654	-0.00616272817083163
-220.766668401127	-0.00516426082726951
-220.733335067601	-0.0042584140119315
-220.700001734075	-0.00368082200631425
-220.666668400549	-0.00285743750892942
-220.633335067023	-0.00256140944797778
-220.600001733497	-0.00186560247873691
-220.566668399971	-0.00215111453442596
-220.533335066445	-0.00209697627079741
-220.500001732918	-0.00247843333251718
-220.466668399392	-0.00300524913532629
-220.433335065866	-0.00390798296178785
-220.40000173234	-0.00467894340152242
-220.366668398814	-0.00591822050339674
-220.333335065288	-0.00709374292548159
-220.300001731762	-0.00780624356946991
-220.266668398236	-0.00870646946441589
-220.233335064709	-0.0100221559184726
-220.200001731183	-0.00990826620943919
-220.166668397657	-0.0105982990912681
-220.133335064131	-0.0104748774914378
-220.100001730605	-0.010597134703956
-220.066668397079	-0.0100294134071943
-220.033335063553	-0.00983135298007132
-220.000001730027	-0.00913740180292422
-219.9666683965	-0.00898228016932201
-219.933335062974	-0.00876841326134103
-219.900001729448	-0.00860874357643726
-219.866668395922	-0.00831061734210259
-219.833335062396	-0.00810980006984008
-219.80000172887	-0.00784305131133722
-219.766668395344	-0.00794655884819617
-219.733335061818	-0.00745240149591742
-219.700001728291	-0.00722339798374438
-219.666668394765	-0.00668709098075504
-219.633335061239	-0.00693420879502948
-219.600001727713	-0.00712969136030073
-219.566668394187	-0.006499172014518
-219.533335060661	-0.00695481207153836
-219.500001727135	-0.00701999406032572
-219.466668393609	-0.00696384459405763
-219.433335060082	-0.00771948224697061
-219.400001726556	-0.00795120326120347
-219.36666839303	-0.00840665650276318
-219.333335059504	-0.00853481776532683
-219.300001725978	-0.00890881194799986
-219.266668392452	-0.00909980418197365
-219.233335058926	-0.00895302168780487
-219.2000017254	-0.00893963207315518
-219.166668391873	-0.00883976318193813
-219.133335058347	-0.00886808909908066
-219.100001724821	-0.00813238160555119
-219.066668391295	-0.00735076610918384
-219.033335057769	-0.00735768397521075
-219.000001724243	-0.00695693299783207
-218.966668390717	-0.00650495506873927
-218.933335057191	-0.00656398973229955
-218.900001723665	-0.00571961449583247
-218.866668390138	-0.00587562282880771
-218.833335056612	-0.00575130784228994
-218.800001723086	-0.00577200024784741
-218.76666838956	-0.00564716267991372
-218.733335056034	-0.00553077209591635
-218.700001722508	-0.00550281307097489
-218.666668388982	-0.00471545226239556
-218.633335055456	-0.0047806866930924
-218.600001721929	-0.00405611622750479
-218.566668388403	-0.00354966302124371
-218.533335054877	-0.00319019269502618
-218.500001721351	-0.00231090706421333
-218.466668387825	-0.00154072837644059
-218.433335054299	-0.0009299915314811
-218.400001720773	-0.000653401225931161
-218.366668387247	-0.00092895111503033
-218.33333505372	-0.00111805594271064
-218.300001720194	-0.00147763792729938
