# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -320.000002093446 ps, Average over 40 waveforms. Timestamp: 2021-07-28T13:07:59
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-212.200001528851	-0.0255328226492708
-212.166668195343	-0.0253968392369543
-212.133334861835	-0.0258094273375447
-212.100001528327	-0.0261717502285397
-212.06666819482	-0.0256795672233048
-212.033334861312	-0.0255791928815248
-212.000001527804	-0.0253030911646774
-211.966668194296	-0.0250122430649231
-211.933334860788	-0.0246931681442901
-211.90000152728	-0.0243411477792972
-211.866668193772	-0.0233248065204537
-211.833334860264	-0.0226493477930436
-211.800001526756	-0.0215632875752285
-211.766668193248	-0.0209536976936511
-211.73333485974	-0.0202671702785318
-211.700001526232	-0.0194521729045165
-211.666668192725	-0.0188470871894524
-211.633334859217	-0.0183720721209533
-211.600001525709	-0.0178775966850424
-211.566668192201	-0.0175501509621432
-211.533334858693	-0.0175362711672009
-211.500001525185	-0.0175018993572833
-211.466668191677	-0.017437202535759
-211.433334858169	-0.0177251946241721
-211.400001524661	-0.0184186180755652
-211.366668191153	-0.0190478879328855
-211.333334857645	-0.0199529036076853
-211.300001524138	-0.0208997949635397
-211.26666819063	-0.0215911564494669
-211.233334857122	-0.0225153706300152
-211.200001523614	-0.0239910203557649
-211.166668190106	-0.02468993331598
-211.133334856598	-0.0254339969779878
-211.10000152309	-0.0260571528439286
-211.066668189582	-0.026620393106114
-211.033334856074	-0.0270862828869993
-211.000001522566	-0.0272707193936117
-210.966668189058	-0.027517643162132
-210.93333485555	-0.0276137671872612
-210.900001522043	-0.0275716226055118
-210.866668188535	-0.0272565549809063
-210.833334855027	-0.026840958079237
-210.800001521519	-0.0267054820597379
-210.766668188011	-0.026483048900416
-210.733334854503	-0.0261674465826334
-210.700001520995	-0.025926104586361
-210.666668187487	-0.0255026265912532
-210.633334853979	-0.0247182657534477
-210.600001520471	-0.024337504699824
-210.566668186963	-0.0237342297571492
-210.533334853455	-0.0230148512826813
-210.500001519948	-0.0227105600301158
-210.46666818644	-0.0218750344164917
-210.433334852932	-0.0209385154774882
-210.400001519424	-0.020683709199375
-210.366668185916	-0.020391699564472
-210.333334852408	-0.0200046340264222
-210.3000015189	-0.0198912186532165
-210.266668185392	-0.0200167163820328
-210.233334851884	-0.020076125733161
-210.200001518376	-0.0199980268488693
-210.166668184868	-0.0199065633217108
-210.133334851361	-0.0201602812063004
-210.100001517853	-0.0199927462855911
-210.066668184345	-0.0199041219588121
-210.033334850837	-0.0201523476509573
-210.000001517329	-0.0199313800527008
-209.966668183821	-0.0199286405380847
-209.933334850313	-0.0192386764889427
-209.900001516805	-0.0190627485053441
-209.866668183297	-0.0190415151823489
-209.833334849789	-0.0187410011288907
-209.800001516281	-0.0182634588445654
-209.766668182773	-0.0176962492610075
-209.733334849266	-0.0178355953913789
-209.700001515758	-0.017577878863497
-209.66666818225	-0.017472371202488
-209.633334848742	-0.0171677294040624
-209.600001515234	-0.017221536939457
-209.566668181726	-0.0172311548287916
-209.533334848218	-0.0167699024746939
-209.50000151471	-0.0164225307434822
-209.466668181202	-0.0160914511392256
-209.433334847694	-0.0158607863821454
-209.400001514186	-0.0151571305015454
-209.366668180678	-0.0145856105251698
-209.333334847171	-0.0141224823905803
-209.300001513663	-0.0131871953744727
-209.266668180155	-0.0123051201708162
-209.233334846647	-0.011615888505043
-209.200001513139	-0.0111120662357334
-209.166668179631	-0.0109881488429715
-209.133334846123	-0.0110895862554028
-209.100001512615	-0.0112329434556999
-209.066668179107	-0.0111496358136327
-209.033334845599	-0.0116808796462149
-209.000001512091	-0.0120128383518476
-208.966668178584	-0.0123080552394446
-208.933334845076	-0.0131205627256279
-208.900001511568	-0.013382611133661
-208.86666817806	-0.0135999991772673
-208.833334844552	-0.0139952188551455
-208.800001511044	-0.0141147415788643
-208.766668177536	-0.0142133985039421
-208.733334844028	-0.0142874388579297
-208.70000151052	-0.0148106510444221
-208.666668177012	-0.0146662657353045
-208.633334843504	-0.0150785613075854
-208.600001509996	-0.0149196237401905
-208.566668176489	-0.0152147251032266
-208.533334842981	-0.0151828404346908
-208.500001509473	-0.0152906630932208
-208.466668175965	-0.0155534399554491
-208.433334842457	-0.0153473016149785
-208.400001508949	-0.0152347484146003
-208.366668175441	-0.0151415163481738
-208.333334841933	-0.0148652755296184
-208.300001508425	-0.0147258233873617
-208.266668174917	-0.0139903412341864
-208.233334841409	-0.0135910616517423
-208.200001507902	-0.0129754356869871
-208.166668174394	-0.0125172834515221
-208.133334840886	-0.0118349454821369
-208.100001507378	-0.011406550009766
-208.06666817387	-0.0113102342375693
-208.033334840362	-0.0110401192365246
-208.000001506854	-0.0105940236249082
-207.966668173346	-0.0107114537589867
-207.933334839838	-0.0102027384432779
-207.90000150633	-0.0100733236987327
-207.866668172822	-0.00957405870775596
-207.833334839314	-0.00946047114903448
-207.800001505807	-0.00913047321075666
-207.766668172299	-0.00840416978916569
-207.733334838791	-0.00811522897414307
-207.700001505283	-0.00803183581250178
-207.666668171775	-0.00810041730912703
-207.633334838267	-0.0079382819524263
-207.600001504759	-0.00822933213622989
-207.566668171251	-0.0082775253717402
-207.533334837743	-0.00861182518752712
-207.500001504235	-0.00926676170324048
-207.466668170727	-0.00964006465490419
-207.433334837219	-0.0102973448253252
-207.400001503712	-0.011180032128665
-207.366668170204	-0.0117590993283485
-207.333334836696	-0.0125574853758388
-207.300001503188	-0.0131484035111635
-207.26666816968	-0.0133293693048411
-207.233334836172	-0.0138816393590162
-207.200001502664	-0.0140169692126848
-207.166668169156	-0.0142140892822467
-207.133334835648	-0.0144217784125151
-207.10000150214	-0.0142754446478159
-207.066668168632	-0.0142387019984196
-207.033334835124	-0.0144487789137833
-207.000001501617	-0.014044287731642
-206.966668168109	-0.0138677755189094
-206.933334834601	-0.0132370658820335
-206.900001501093	-0.0131716918431763
-206.866668167585	-0.0133480782336064
-206.833334834077	-0.0134565158153399
-206.800001500569	-0.0131219632378046
-206.766668167061	-0.0133094725685514
-206.733334833553	-0.0132346839155884
-206.700001500045	-0.0133472513457336
-206.666668166537	-0.0132075751146594
-206.63333483303	-0.01306152471928
-206.600001499522	-0.0129328576605519
-206.566668166014	-0.0123393596350114
-206.533334832506	-0.0119908280944236
-206.500001498998	-0.011292712085945
-206.46666816549	-0.0106850620054337
-206.433334831982	-0.01012623636952
-206.400001498474	-0.00940658693280949
-206.366668164966	-0.00883714960206472
-206.333334831458	-0.0081848962833464
-206.30000149795	-0.00766742477056237
-206.266668164442	-0.00770253838419888
-206.233334830935	-0.00774420577052704
-206.200001497427	-0.00770286428989309
-206.166668163919	-0.00788403126600512
-206.133334830411	-0.00848793362417166
-206.100001496903	-0.00905777057000834
-206.066668163395	-0.0105092376809419
-206.033334829887	-0.0108053776366435
-206.000001496379	-0.0117776038675805
-205.966668162871	-0.0122396132746316
-205.933334829363	-0.0133222465086438
-205.900001495855	-0.0144801895645457
-205.866668162347	-0.0155733488207828
-205.83333482884	-0.0165559344357411
-205.800001495332	-0.0175934711900696
-205.766668161824	-0.0183283620573373
-205.733334828316	-0.0192611633654121
-205.700001494808	-0.0198895084669306
-205.6666681613	-0.0206999812426425
-205.633334827792	-0.0207710784133452
-205.600001494284	-0.0206220548253067
-205.566668160776	-0.0209867526240859
-205.533334827268	-0.0204729036033309
-205.50000149376	-0.0202105610470718
-205.466668160253	-0.0203446839832013
-205.433334826745	-0.0196963543198303
-205.400001493237	-0.0195126083584107
-205.366668159729	-0.0190462321360663
-205.333334826221	-0.0189525458836006
-205.300001492713	-0.0185378751971677
-205.266668159205	-0.0186184991725418
-205.233334825697	-0.0179291123913328
-205.200001492189	-0.0177377119705551
-205.166668158681	-0.0181066385493434
-205.133334825173	-0.0179703084889775
-205.100001491665	-0.0175293557351499
-205.066668158158	-0.0178397002439343
-205.03333482465	-0.0179595023239607
-205.000001491142	-0.018289115613576
-204.966668157634	-0.0185349138233266
-204.933334824126	-0.0190493111074141
-204.900001490618	-0.019163830972782
-204.86666815711	-0.0194209252402218
-204.833334823602	-0.0197300528229676
-204.800001490094	-0.0204479977465495
-204.766668156586	-0.02072326435078
-204.733334823078	-0.0208460369100443
-204.70000148957	-0.0210340810271121
-204.666668156063	-0.0212499740498686
-204.633334822555	-0.0211817268972738
-204.600001489047	-0.020709557458684
-204.566668155539	-0.0206304629256204
-204.533334822031	-0.0198332166115642
-204.500001488523	-0.0196974384339206
-204.466668155015	-0.0188649718272904
-204.433334821507	-0.0184469172291946
-204.400001487999	-0.0180027390282542
-204.366668154491	-0.0174177730637228
-204.333334820983	-0.0171358437018669
-204.300001487476	-0.0167672183764276
-204.266668153968	-0.0165032702599701
-204.23333482046	-0.0164472178328217
-204.200001486952	-0.0166291992902241
-204.166668153444	-0.0168475423403314
-204.133334819936	-0.0170901845548759
-204.100001486428	-0.0176653773483439
-204.06666815292	-0.0175661742620212
-204.033334819412	-0.0179075176416119
-204.000001485904	-0.0181112994155577
-203.966668152396	-0.018233157920295
-203.933334818888	-0.0181903841170126
-203.900001485381	-0.0185259191247644
-203.866668151873	-0.0190011488511905
-203.833334818365	-0.0191663581868329
-203.800001484857	-0.0191097146875969
-203.766668151349	-0.0191391209183354
-203.733334817841	-0.0190611604084088
-203.700001484333	-0.0188333597829946
-203.666668150825	-0.018436997102306
-203.633334817317	-0.0180400143702704
-203.600001483809	-0.0176223073799604
-203.566668150301	-0.0174839987167905
-203.533334816794	-0.017102856672069
-203.500001483286	-0.0167058330097527
-203.466668149778	-0.016769198184899
-203.43333481627	-0.0166161960715399
-203.400001482762	-0.016986559484327
-203.366668149254	-0.0171510802444397
-203.333334815746	-0.0182683906050169
-203.300001482238	-0.0181770405535728
-203.26666814873	-0.0192792131842434
-203.233334815222	-0.0198100635731528
-203.200001481714	-0.0203233665348863
-203.166668148206	-0.0207970113756926
-203.133334814699	-0.0211887081421334
-203.100001481191	-0.0214162930988693
-203.066668147683	-0.021500788811625
-203.033334814175	-0.0211303334033393
-203.000001480667	-0.0211674329008757
-202.966668147159	-0.0204517416018897
-202.933334813651	-0.01990397191416
-202.900001480143	-0.0186557247301125
-202.866668146635	-0.0180698207078869
-202.833334813127	-0.0168448431279029
-202.800001479619	-0.0160889181186219
-202.766668146111	-0.0148834336255859
-202.733334812604	-0.0145428876626499
-202.700001479096	-0.0135399813615267
-202.666668145588	-0.0130427956855759
-202.63333481208	-0.0133683622200957
-202.600001478572	-0.0125212183187775
-202.566668145064	-0.0125507071061215
-202.533334811556	-0.0128286126239214
-202.500001478048	-0.013354372068392
-202.46666814454	-0.0135680504853641
-202.433334811032	-0.013879756929801
-202.400001477524	-0.0146529424371369
-202.366668144017	-0.0154392969126729
-202.333334810509	-0.0161447854420489
-202.300001477001	-0.0161801064408527
-202.266668143493	-0.0169718792183704
-202.233334809985	-0.0176927033455436
-202.200001476477	-0.018094557825264
-202.166668142969	-0.0183016466470602
-202.133334809461	-0.0184151380818001
-202.100001475953	-0.0186867800096984
-202.066668142445	-0.0191107587291548
-202.033334808937	-0.0192374979501171
-202.000001475429	-0.0196326413300714
-201.966668141922	-0.0198152236002573
-201.933334808414	-0.0201273771375929
-201.900001474906	-0.0204620209931943
-201.866668141398	-0.0212828492596759
-201.83333480789	-0.0217308482225935
-201.800001474382	-0.0222906740436495
-201.766668140874	-0.0229442889163332
-201.733334807366	-0.0237101036620411
-201.700001473858	-0.0244415146164354
-201.66666814035	-0.0251918120704584
-201.633334806842	-0.0260117784421301
-201.600001473334	-0.0266007036818052
-201.566668139827	-0.0270603699685013
-201.533334806319	-0.0271106501808256
-201.500001472811	-0.0270581499908045
-201.466668139303	-0.026872700847796
-201.433334805795	-0.0259478014323478
-201.400001472287	-0.0253566372160479
-201.366668138779	-0.0242121986765169
-201.333334805271	-0.0232777819791072
-201.300001471763	-0.0220298992813142
-201.266668138255	-0.0208014695093219
-201.233334804747	-0.0194814215239634
-201.200001471239	-0.0186359143853487
-201.166668137732	-0.0175760453877225
-201.133334804224	-0.0173106978343953
-201.100001470716	-0.0166184680765529
-201.066668137208	-0.0163532282446726
-201.0333348037	-0.0160244648595693
-201.000001470192	-0.016218785889752
-200.966668136684	-0.0154897449732911
-200.933334803176	-0.0155828686661463
-200.900001469668	-0.0155703694868889
-200.86666813616	-0.0156048397042776
-200.833334802652	-0.0157485389486089
-200.800001469145	-0.0159314245391424
-200.766668135637	-0.0159016502824363
-200.733334802129	-0.0158250891059937
-200.700001468621	-0.0156436960021418
-200.666668135113	-0.0151690443910171
-200.633334801605	-0.0148954068956419
-200.600001468097	-0.0146383430058594
-200.566668134589	-0.013995462554226
-200.533334801081	-0.013897168057647
-200.500001467573	-0.013355381670191
-200.466668134065	-0.0129082014992534
-200.433334800557	-0.0125180429524605
-200.40000146705	-0.0117737872783623
-200.366668133542	-0.0110080906552279
-200.333334800034	-0.0101912575206438
-200.300001466526	-0.00906435968111952
-200.266668133018	-0.00861897523248456
-200.23333479951	-0.00781990323176718
-200.200001466002	-0.00731361334468073
-200.166668132494	-0.00671691978242528
-200.133334798986	-0.00665175703043452
-200.100001465478	-0.00635835394888717
-200.06666813197	-0.00597261774060254
-200.033334798462	-0.00610968844137916
-200.000001464955	-0.00650949366058584
-199.966668131447	-0.00686997331359218
-199.933334797939	-0.00715974357241822
-199.900001464431	-0.00738884815971486
-199.866668130923	-0.00727597034513949
-199.833334797415	-0.00771885898830349
-199.800001463907	-0.00770814318867097
-199.766668130399	-0.00769232617368054
-199.733334796891	-0.00806133517359053
-199.700001463383	-0.00789895416608855
-199.666668129875	-0.00800565518666163
-199.633334796368	-0.00792864242446978
-199.60000146286	-0.0077942987297499
-199.566668129352	-0.00787432968704205
-199.533334795844	-0.00799394624275274
-199.500001462336	-0.0084728515487329
-199.466668128828	-0.00850331710102048
-199.43333479532	-0.00861409584371065
-199.400001461812	-0.0088597218858617
-199.366668128304	-0.00942797211464574
-199.333334794796	-0.0101628284685475
-199.300001461288	-0.010535645355793
-199.26666812778	-0.011589964623947
-199.233334794273	-0.0124728135720533
-199.200001460765	-0.0129581037195687
-199.166668127257	-0.0138255541616656
-199.133334793749	-0.014663655741544
-199.100001460241	-0.0153013767219941
-199.066668126733	-0.0160102622715834
-199.033334793225	-0.0167175987068682
-199.000001459717	-0.017195237390317
-198.966668126209	-0.0172115988638943
-198.933334792701	-0.017620455016347
-198.900001459193	-0.0175857809320175
-198.866668125685	-0.0178243001380007
-198.833334792178	-0.0182632677873742
-198.80000145867	-0.0179104695316805
-198.766668125162	-0.0176650116704757
-198.733334791654	-0.0174148858439789
-198.700001458146	-0.0169077809384151
-198.666668124638	-0.0164868814367942
-198.63333479113	-0.0163338730012201
-198.600001457622	-0.0157217518233332
-198.566668124114	-0.0155643262823038
-198.533334790606	-0.0154287687863879
-198.500001457098	-0.0156131114979459
-198.466668123591	-0.0156996843644539
-198.433334790083	-0.0156828216899318
-198.400001456575	-0.0158827648467093
-198.366668123067	-0.0162018576998977
-198.333334789559	-0.0164959854334927
-198.300001456051	-0.0168892422482314
-198.266668122543	-0.0172769982450443
-198.233334789035	-0.0177483056283736
-198.200001455527	-0.0180001285217311
-198.166668122019	-0.0183291676474375
-198.133334788511	-0.0187354577208225
-198.100001455003	-0.0185578757426568
-198.066668121496	-0.0190356278558534
-198.033334787988	-0.0188788322076487
-198.00000145448	-0.0187454181430735
-197.966668120972	-0.0184768900264036
-197.933334787464	-0.0184163823842927
-197.900001453956	-0.0183168659270008
-197.866668120448	-0.0178359082293253
-197.83333478694	-0.0176854425055839
-197.800001453432	-0.017497914352637
-197.766668119924	-0.0168152947095079
-197.733334786416	-0.0164727510781526
-197.700001452909	-0.0164388979786683
-197.666668119401	-0.0160807170256825
-197.633334785893	-0.0156060901994561
-197.600001452385	-0.0152514005831357
-197.566668118877	-0.0151808906871165
-197.533334785369	-0.0150904341205227
-197.500001451861	-0.0149362139669758
-197.466668118353	-0.0146068477930466
-197.433334784845	-0.0146091256412482
-197.400001451337	-0.014318754273476
-197.366668117829	-0.0137926606604701
-197.333334784321	-0.0129725302537893
-197.300001450814	-0.0120929012782272
-197.266668117306	-0.0114042942396344
-197.233334783798	-0.0103284576415237
-197.20000145029	-0.00935208849923175
-197.166668116782	-0.00844197025851501
-197.133334783274	-0.0074062389258609
-197.100001449766	-0.00671589496811276
-197.066668116258	-0.00585533803877869
-197.03333478275	-0.00514960452055635
-197.000001449242	-0.00557995008305645
-196.966668115734	-0.00511051025859754
-196.933334782226	-0.00533022238630076
-196.900001448719	-0.00566998322351719
-196.866668115211	-0.00675597976762243
-196.833334781703	-0.00763955917636872
-196.800001448195	-0.00839846409998501
-196.766668114687	-0.00991937032314572
-196.733334781179	-0.0110347248519667
-196.700001447671	-0.0119936691785467
-196.666668114163	-0.013346372871242
-196.633334780655	-0.0143345399708747
-196.600001447147	-0.0153321228291647
-196.566668113639	-0.01573980468988
-196.533334780131	-0.016681508401331
-196.500001446624	-0.0171757594425641
-196.466668113116	-0.0175850508324018
-196.433334779608	-0.0176633664036248
-196.4000014461	-0.0173178761217636
-196.366668112592	-0.0177217000553693
-196.333334779084	-0.017541222270911
-196.300001445576	-0.017192955700537
-196.266668112068	-0.0167491414930032
-196.23333477856	-0.0169163366153804
-196.200001445052	-0.0166237384100543
-196.166668111544	-0.016355283223404
-196.133334778037	-0.0164849507293592
-196.100001444529	-0.0163546001814163
-196.066668111021	-0.0160108370319074
-196.033334777513	-0.0159413972746492
-196.000001444005	-0.0155800957229795
-195.966668110497	-0.0155240997080253
-195.933334776989	-0.0156812578759675
-195.900001443481	-0.015525814885976
-195.866668109973	-0.0155908964671776
-195.833334776465	-0.0156130623597774
-195.800001442957	-0.0152205723681915
-195.766668109449	-0.015569773118052
-195.733334775942	-0.0153423438674702
-195.700001442434	-0.0151436875113622
-195.666668108926	-0.015168421386728
-195.633334775418	-0.0147061782222997
-195.60000144191	-0.0142101341873713
-195.566668108402	-0.0138567862011734
-195.533334774894	-0.0135046171001414
-195.500001441386	-0.0128823432066789
-195.466668107878	-0.0121351294699361
-195.43333477437	-0.0114295093043586
-195.400001440862	-0.0105066623254597
-195.366668107354	-0.00989946992859414
-195.333334773847	-0.0094369194461692
-195.300001440339	-0.00914911046640943
-195.266668106831	-0.00848633353624972
-195.233334773323	-0.00857546354719396
-195.200001439815	-0.00850303908867289
-195.166668106307	-0.00906403797578847
-195.133334772799	-0.00912278925288912
-195.100001439291	-0.00959571663142311
-195.066668105783	-0.0102982401894736
-195.033334772275	-0.0107290909152087
-195.000001438767	-0.0114445789969033
-194.96666810526	-0.0116107867873616
-194.933334771752	-0.0123462057197326
-194.900001438244	-0.0130387332256305
-194.866668104736	-0.0133108859946491
-194.833334771228	-0.0139092068431266
-194.80000143772	-0.013771419654961
-194.766668104212	-0.0139311233730781
-194.733334770704	-0.014133485286449
-194.700001437196	-0.0142140313829591
-194.666668103688	-0.0141215984420144
-194.63333477018	-0.0141585319140631
-194.600001436672	-0.0141000655166577
-194.566668103165	-0.0140151006322426
-194.533334769657	-0.0139408117170139
-194.500001436149	-0.0139436719107073
-194.466668102641	-0.0141250876667967
-194.433334769133	-0.0137318918045763
-194.400001435625	-0.0138848299524967
-194.366668102117	-0.0142039746720155
-194.333334768609	-0.0144779481907373
-194.300001435101	-0.0149496776057518
-194.266668101593	-0.0153465214088677
-194.233334768085	-0.0159720395071239
-194.200001434578	-0.0161682522684996
-194.16666810107	-0.0165069332480536
-194.133334767562	-0.0173284426178826
-194.100001434054	-0.0176177868014837
-194.066668100546	-0.0184962125272972
-194.033334767038	-0.0187934257490643
-194.00000143353	-0.0195976685193084
-193.966668100022	-0.0201249207917951
-193.933334766514	-0.0204888648282087
-193.900001433006	-0.0214030456915106
-193.866668099498	-0.0216472513054033
-193.83333476599	-0.0217879760584756
-193.800001432483	-0.0222364594934921
-193.766668098975	-0.0223041859288691
-193.733334765467	-0.0221577546939316
-193.700001431959	-0.0219911026397177
-193.666668098451	-0.0216972936446551
-193.633334764943	-0.0213674586337638
-193.600001431435	-0.0206320450039486
-193.566668097927	-0.0201068925320129
-193.533334764419	-0.0194481621060669
-193.500001430911	-0.0187545174819503
-193.466668097403	-0.0183405440861817
-193.433334763895	-0.0177551610291076
-193.400001430388	-0.0172771551932833
-193.36666809688	-0.0170543956079305
-193.333334763372	-0.0171371832308307
-193.300001429864	-0.0171270429095245
-193.266668096356	-0.0172631906855756
-193.233334762848	-0.0172902221732463
-193.20000142934	-0.0174835606240911
-193.166668095832	-0.0176216929846214
-193.133334762324	-0.0180941843689357
-193.100001428816	-0.0178164830929466
-193.066668095308	-0.0184460405265245
-193.033334761801	-0.0186923549649143
-193.000001428293	-0.0183179347498474
-192.966668094785	-0.0181314803268795
-192.933334761277	-0.0180015492010863
-192.900001427769	-0.0182402256555338
-192.866668094261	-0.0182726222220031
-192.833334760753	-0.0180052380312452
-192.800001427245	-0.0181641234598748
-192.766668093737	-0.0182995122103027
-192.733334760229	-0.0183542532621355
-192.700001426721	-0.0185466083737504
-192.666668093213	-0.0189563696513591
-192.633334759706	-0.0189896604043132
-192.600001426198	-0.0191913776125314
-192.56666809269	-0.0195222567838744
-192.533334759182	-0.0195020975879958
-192.500001425674	-0.0194952935764616
-192.466668092166	-0.0191387560579017
-192.433334758658	-0.0192376944703545
-192.40000142515	-0.0187473495658077
-192.366668091642	-0.018221925310421
-192.333334758134	-0.0180735028291574
-192.300001424626	-0.01729631639296
-192.266668091118	-0.0164275208330387
-192.233334757611	-0.0156565897588465
-192.200001424103	-0.0151036638398649
-192.166668090595	-0.0142923166706987
-192.133334757087	-0.0133644395186963
-192.100001423579	-0.0124515501057332
-192.066668090071	-0.011200742952411
-192.033334756563	-0.0107247448021668
-192.000001423055	-0.00917365393079184
-191.966668089547	-0.0089039811944065
-191.933334756039	-0.00776032718127895
-191.900001422531	-0.00680522166248876
-191.866668089024	-0.0065035225145309
-191.833334755516	-0.00573822706391103
-191.800001422008	-0.00551634907081011
-191.7666680885	-0.00513138270862656
-191.733334754992	-0.00507480071869471
-191.700001421484	-0.00544610411620083
-191.666668087976	-0.00600745463835062
-191.633334754468	-0.00655626173250812
-191.60000142096	-0.0076361574058823
-191.566668087452	-0.00847506205243254
-191.533334753944	-0.0093248725252979
-191.500001420436	-0.010615615569876
-191.466668086929	-0.0118002077898351
-191.433334753421	-0.0129876113505598
-191.400001419913	-0.0140224150141839
-191.366668086405	-0.0156003733983014
-191.333334752897	-0.0164783285065324
-191.300001419389	-0.01759104176732
-191.266668085881	-0.0190927500520082
-191.233334752373	-0.0204344491382935
-191.200001418865	-0.021966112832366
-191.166668085357	-0.0231342685888658
-191.133334751849	-0.0251980449968094
-191.100001418341	-0.0264061934248367
-191.066668084834	-0.0282875995361316
-191.033334751326	-0.0300263980954798
-191.000001417818	-0.0316013169959464
-190.96666808431	-0.0333744912075262
-190.933334750802	-0.0345496945476438
-190.900001417294	-0.0362124037254588
-190.866668083786	-0.0372702650779306
-190.833334750278	-0.038065692594069
-190.80000141677	-0.038733907423111
-190.766668083262	-0.0395573640741105
-190.733334749754	-0.0399244999360227
-190.700001416246	-0.0401640856857897
-190.666668082739	-0.0409437406164126
-190.633334749231	-0.0410526782072582
-190.600001415723	-0.0408424259510876
-190.566668082215	-0.0412627261849743
-190.533334748707	-0.0413253792129542
-190.500001415199	-0.0414599368417163
-190.466668081691	-0.0411977696290384
-190.433334748183	-0.0408127165486569
-190.400001414675	-0.0407475877739325
-190.366668081167	-0.0408307978126281
-190.333334747659	-0.0407613910051403
-190.300001414152	-0.0408479073971331
-190.266668080644	-0.0405943481108815
-190.233334747136	-0.0401662828437219
-190.200001413628	-0.0400760730133658
-190.16666808012	-0.0392544242275032
-190.133334746612	-0.038634577987682
-190.100001413104	-0.0379804448147469
-190.066668079596	-0.0370096461489886
-190.033334746088	-0.0360967559450682
-190.00000141258	-0.0352847978740114
-189.966668079072	-0.0347385148058812
-189.933334745564	-0.033906565774011
-189.900001412057	-0.033402166069429
-189.866668078549	-0.0325961675203612
-189.833334745041	-0.0325404066728083
-189.800001411533	-0.0321944045777998
-189.766668078025	-0.0315971336331424
-189.733334744517	-0.0314192875005541
-189.700001411009	-0.0310196286547511
-189.666668077501	-0.0304515808687664
-189.633334743993	-0.0295758743741772
-189.600001410485	-0.0280935753678577
-189.566668076977	-0.0269044570041432
-189.53333474347	-0.0255178955752136
-189.500001409962	-0.0242685661797299
-189.466668076454	-0.0225301300385716
-189.433334742946	-0.0213641917631189
-189.400001409438	-0.019654585407759
-189.36666807593	-0.018564452301763
-189.333334742422	-0.0173800464121199
-189.300001408914	-0.0160657539838411
-189.266668075406	-0.0153720484959237
-189.233334741898	-0.0147233903322566
-189.20000140839	-0.0140750893346075
-189.166668074882	-0.0135152858937604
-189.133334741375	-0.0135152491790766
-189.100001407867	-0.0132565592248839
-189.066668074359	-0.0133503252288036
-189.033334740851	-0.01353701900579
-189.000001407343	-0.0137038584272455
-188.966668073835	-0.0141503244364627
-188.933334740327	-0.0142049489480087
-188.900001406819	-0.0152124656278272
-188.866668073311	-0.0153991913831419
-188.833334739803	-0.0157517768541855
-188.800001406295	-0.0157954405198675
-188.766668072787	-0.0162550617875237
-188.73333473928	-0.0163890494326298
-188.700001405772	-0.0168563658480954
-188.666668072264	-0.0171139162461424
-188.633334738756	-0.0168844424999195
-188.600001405248	-0.0169354640309425
-188.56666807174	-0.0169961925260094
-188.533334738232	-0.0170526514369274
-188.500001404724	-0.0168487275738527
-188.466668071216	-0.016566763573401
-188.433334737708	-0.0160316581958455
-188.4000014042	-0.0162715948278953
-188.366668070692	-0.015631805848034
-188.333334737185	-0.0151974532321648
-188.300001403677	-0.0151336581830255
-188.266668070169	-0.0142838549469821
-188.233334736661	-0.0141381330107644
-188.200001403153	-0.013683723556599
-188.166668069645	-0.0131647822301737
-188.133334736137	-0.0126645537812451
-188.100001402629	-0.0122089326962989
-188.066668069121	-0.0117885712718862
-188.033334735613	-0.0114564383328959
-188.000001402105	-0.0115894343402296
-187.966668068598	-0.0111090444901629
-187.93333473509	-0.0112264049652155
-187.900001401582	-0.0110953919410763
-187.866668068074	-0.0110309935219168
-187.833334734566	-0.0114523861564089
-187.800001401058	-0.0114323309668365
-187.76666806755	-0.0118146360636728
-187.733334734042	-0.0125337577076052
-187.700001400534	-0.0134865409266649
-187.666668067026	-0.0141440797166463
-187.633334733518	-0.0149760189788986
-187.60000140001	-0.0161711245406571
-187.566668066503	-0.0166048244672372
-187.533334732995	-0.0177994250545781
-187.500001399487	-0.0185800464346537
-187.466668065979	-0.0192278139329851
-187.433334732471	-0.0194267422297896
-187.400001398963	-0.019786162703251
-187.366668065455	-0.0195787297977865
-187.333334731947	-0.0197199305104192
-187.300001398439	-0.0195322698017539
-187.266668064931	-0.0197424279412537
-187.233334731423	-0.0195655757678515
-187.200001397916	-0.0195360307227388
-187.166668064408	-0.0194777156204162
-187.1333347309	-0.0193324638265662
-187.100001397392	-0.0194414762244179
-187.066668063884	-0.019673073385416
-187.033334730376	-0.0201973702402596
-187.000001396868	-0.0205136571132292
-186.96666806336	-0.0210346268556914
-186.933334729852	-0.0211779284866882
-186.900001396344	-0.0216207664972556
-186.866668062836	-0.0218934729176345
-186.833334729328	-0.0218456791326713
-186.800001395821	-0.0218818605895068
-186.766668062313	-0.0218776311337745
-186.733334728805	-0.0214846411398644
-186.700001395297	-0.0214632929489227
-186.666668061789	-0.0206705430512319
-186.633334728281	-0.0206661154952508
-186.600001394773	-0.0203310853445271
-186.566668061265	-0.0202713559859327
-186.533334727757	-0.0202303284946705
-186.500001394249	-0.0202476931192757
-186.466668060741	-0.0206737073568266
-186.433334727233	-0.0215171152148324
-186.400001393726	-0.0221337040160359
-186.366668060218	-0.0225450691421971
