# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:38:42
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
6.616666682040460046e+01	-4.599715215937982653e-03
6.620000015381538105e+01	-5.283214770923283163e-03
6.623333348722616165e+01	-5.800037871384644203e-03
6.626666682063694225e+01	-7.544109274068577960e-03
6.630000015404772284e+01	-1.054869729015237532e-02
6.633333348745850344e+01	-1.160127111108677500e-02
6.636666682086928404e+01	-1.293483990441511924e-02
6.640000015428006463e+01	-1.664644169917964961e-02
6.643333348769084523e+01	-1.889712609847056177e-02
6.646666682110162583e+01	-2.178005387525872028e-02
6.650000015451240643e+01	-2.304207863813405657e-02
6.653333348792321544e+01	-2.521809959916570046e-02
6.656666682133399604e+01	-2.733356909068416357e-02
6.660000015474477664e+01	-2.808084519929583342e-02
6.663333348815555723e+01	-2.668928448912295456e-02
6.666666682156633783e+01	-2.629727423870009684e-02
6.670000015497711843e+01	-2.459601518995007188e-02
6.673333348838792745e+01	-2.104297828097612122e-02
6.676666682179870804e+01	-1.935022283196168383e-02
6.680000015520948864e+01	-1.738183137509117376e-02
6.683333348862026924e+01	-1.483984063093749493e-02
6.686666682203104983e+01	-1.329057685549922541e-02
6.690000015544183043e+01	-1.166085892479902172e-02
6.693333348885261103e+01	-1.122159472458148476e-02
6.696666682226339162e+01	-1.029367073094287176e-02
6.700000015567417222e+01	-9.620360830643636882e-03
6.703333348908495282e+01	-9.712705256432386039e-03
6.706666682249573341e+01	-7.771328348476669486e-03
6.710000015590651401e+01	-8.513447947122420797e-03
6.713333348931729461e+01	-7.945331436745006401e-03
6.716666682272807520e+01	-8.624633163969552818e-03
6.720000015613885580e+01	-8.049747919346794331e-03
6.723333348954963640e+01	-9.577162169171270917e-03
6.726666682296044542e+01	-9.311291313435410624e-03
6.730000015637122601e+01	-1.037232008909362221e-02
6.733333348978200661e+01	-9.592166546310842978e-03
6.736666682319278721e+01	-1.061048368757426877e-02
6.740000015660356780e+01	-9.890012272861514742e-03
6.743333349001434840e+01	-1.120434194657146144e-02
6.746666682342515742e+01	-1.200224367595568130e-02
6.750000015683593801e+01	-1.289370472528345024e-02
6.753333349024671861e+01	-1.497052838797580110e-02
6.756666682365749921e+01	-1.606402588647392118e-02
6.760000015706827980e+01	-1.880639472496776696e-02
6.763333349047906040e+01	-2.072633302768551664e-02
6.766666682388984100e+01	-2.369273225416448220e-02
6.770000015730062159e+01	-2.620491533082025537e-02
6.773333349071140219e+01	-2.867711377180408652e-02
6.776666682412218279e+01	-3.172230490610463555e-02
6.780000015753296339e+01	-3.354664998098610962e-02
6.783333349094374398e+01	-3.466592007384559221e-02
6.786666682435452458e+01	-3.642628564614804748e-02
6.790000015776530518e+01	-3.749617242532363864e-02
6.793333349117608577e+01	-3.798931953343069601e-02
6.796666682458686637e+01	-3.690093152515372399e-02
6.800000015799767539e+01	-3.446637913569754186e-02
6.803333349140845598e+01	-3.348594063820498068e-02
6.806666682481923658e+01	-3.012285763722186843e-02
6.810000015823001718e+01	-2.888335508645551927e-02
6.813333349164079777e+01	-2.526202629769089963e-02
6.816666682505157837e+01	-2.416481466322657409e-02
6.820000015846238739e+01	-2.247196946174499083e-02
6.823333349187316799e+01	-2.033564590524992305e-02
6.826666682528394858e+01	-2.028784063986941583e-02
6.830000015869472918e+01	-1.808858585831101332e-02
6.833333349210550978e+01	-1.811647797441036031e-02
6.836666682551629037e+01	-1.494335689546665361e-02
6.840000015892707097e+01	-1.478293536957945263e-02
6.843333349233785157e+01	-1.469513110436048223e-02
6.846666682574863216e+01	-1.447636644589492781e-02
6.850000015915941276e+01	-1.380831209224514522e-02
6.853333349257019336e+01	-1.288220352535597232e-02
6.856666682598097395e+01	-1.172237620796344817e-02
6.860000015939175455e+01	-1.227410291242587645e-02
6.863333349280253515e+01	-1.235682942964694275e-02
6.866666682621331574e+01	-1.045732859306521857e-02
6.870000015962409634e+01	-1.091294506124659315e-02
6.873333349303490536e+01	-1.154782181700003685e-02
6.876666682644568596e+01	-1.038960055017060756e-02
6.880000015985646655e+01	-1.209067157895487091e-02
6.883333349326724715e+01	-1.112115011490659791e-02
6.886666682667802775e+01	-1.167613204834374620e-02
6.890000016008880834e+01	-1.058243077864001735e-02
6.893333349349961736e+01	-1.237829217925670057e-02
6.896666682691039796e+01	-1.174687297438956578e-02
6.900000016032117856e+01	-1.033543966021067614e-02
6.903333349373195915e+01	-1.181758925798402984e-02
6.906666682714273975e+01	-8.374799034361057881e-03
6.910000016055352035e+01	-7.183925857342132910e-03
6.913333349396430094e+01	-7.000249259723423378e-03
6.916666682737508154e+01	-4.444636421235481465e-03
6.920000016078586214e+01	-1.294126833362352260e-03
6.923333349419664273e+01	1.933202212556395195e-03
6.926666682760742333e+01	4.080851244351835563e-03
6.930000016101820393e+01	7.220200593107850562e-03
6.933333349442898452e+01	9.749442389840035778e-03
6.936666682783976512e+01	1.259562762378455512e-02
6.940000016125054572e+01	1.526412948091394536e-02
6.943333349466132631e+01	1.515493910331855432e-02
6.946666682807213533e+01	1.565103271658831868e-02
6.950000016148291593e+01	1.613675536264869148e-02
6.953333349489369652e+01	1.523843367553847673e-02
6.956666682830447712e+01	1.473713524889325166e-02
6.960000016171525772e+01	1.408020280321437001e-02
6.963333349512603831e+01	1.254307640067124988e-02
6.966666682853684733e+01	1.070647525614348838e-02
6.970000016194762793e+01	9.679737490695838886e-03
6.973333349535840853e+01	8.862740129264412570e-03
6.976666682876918912e+01	6.772932832870360090e-03
6.980000016217996972e+01	5.202909633977625958e-03
6.983333349559075032e+01	3.299459413027872132e-03
6.986666682900153091e+01	3.641561637040269250e-03
6.990000016241231151e+01	1.890597081018863214e-03
6.993333349582309211e+01	1.744107665618266400e-03
6.996666682923387270e+01	2.486763983416206882e-03
7.000000016264465330e+01	2.627713537759268810e-03
7.003333349605543390e+01	3.424598168586767861e-03
7.006666682946621449e+01	4.140656894239080725e-03
7.010000016287699509e+01	6.203976030850821832e-03
7.013333349628777569e+01	7.274106275718073174e-03
7.016666682969855628e+01	8.013150453235518694e-03
7.020000016310936530e+01	8.328028033201439334e-03
7.023333349652014590e+01	1.091003109896427833e-02
7.026666682993092650e+01	1.115126416264121748e-02
7.030000016334170709e+01	1.121201822616307853e-02
7.033333349675248769e+01	1.021360358527582078e-02
7.036666683016326829e+01	1.166488909695551079e-02
7.040000016357407731e+01	1.039936132197846232e-02
7.043333349698485790e+01	8.573302055740550723e-03
7.046666683039563850e+01	7.440713267774856816e-03
7.050000016380641910e+01	5.554175790596860285e-03
7.053333349721719969e+01	1.801949306233119330e-03
7.056666683062798029e+01	1.442222293648021212e-03
7.060000016403876089e+01	-5.399050231297497721e-04
7.063333349744954148e+01	-2.589374649039544087e-03
7.066666683086032208e+01	-3.581797256394558641e-03
7.070000016427110268e+01	-2.900629574826840695e-03
7.073333349768188327e+01	-2.983352582490217397e-03
7.076666683109266387e+01	-2.618402979854139809e-03
7.080000016450344447e+01	-2.548708347485017980e-03
7.083333349791422506e+01	-2.286632436392088512e-03
7.086666683132500566e+01	-8.068479832223918180e-05
7.090000016473578626e+01	1.214383479217928663e-03
7.093333349814656685e+01	1.283367034500693202e-03
7.096666683155737587e+01	3.508455693567946732e-03
7.100000016496815647e+01	4.455669105235438195e-03
7.103333349837893707e+01	5.418983414648248509e-03
7.106666683178971766e+01	6.454528834518658345e-03
7.110000016520049826e+01	5.529810507991128783e-03
7.113333349861130728e+01	5.948694416711452701e-03
7.116666683202208787e+01	4.476388917119789382e-03
7.120000016543286847e+01	2.330257126182511129e-03
7.123333349884364907e+01	3.615805292494833406e-04
7.126666683225442966e+01	-2.133642556223358435e-03
7.130000016566521026e+01	-2.876810277698904714e-03
7.133333349907599086e+01	-6.654160713385847900e-03
7.136666683248677145e+01	-8.634577800574272724e-03
7.140000016589755205e+01	-1.149884098781684891e-02
7.143333349930833265e+01	-1.261054055934991355e-02
7.146666683271911324e+01	-1.262591771437975366e-02
7.150000016612989384e+01	-1.530633810590429321e-02
7.153333349954067444e+01	-1.421847519869516921e-02
7.156666683295145504e+01	-1.552971491532313328e-02
7.160000016636223563e+01	-1.389755167875235051e-02
7.163333349977301623e+01	-1.343276216085159680e-02
7.166666683318379683e+01	-1.244718931462548452e-02
7.170000016659460584e+01	-1.208366990825963071e-02
7.173333350000538644e+01	-1.073956298740469384e-02
7.176666683341616704e+01	-9.672673418015576702e-03
7.180000016682694763e+01	-8.354959080670321461e-03
7.183333350023772823e+01	-7.715041901312624968e-03
7.186666683364853725e+01	-8.539534129524595576e-03
7.190000016705931785e+01	-8.347083787652054623e-03
7.193333350047009844e+01	-8.254332188922186564e-03
7.196666683388087904e+01	-8.708312547046159410e-03
7.200000016729165964e+01	-9.759891124744891205e-03
7.203333350070244023e+01	-8.920008186114370546e-03
7.206666683411322083e+01	-8.557357855684811013e-03
7.210000016752400143e+01	-9.308547454124493567e-03
7.213333350093478202e+01	-8.626905735860801797e-03
7.216666683434556262e+01	-8.255326886096637368e-03
7.220000016775634322e+01	-8.468036965301206989e-03
7.223333350116712381e+01	-8.061068236425827926e-03
7.226666683457790441e+01	-8.058569128333969989e-03
7.230000016798868501e+01	-7.222392476141925588e-03
7.233333350139946560e+01	-7.923001028229969406e-03
7.236666683481024620e+01	-6.891305061432984047e-03
7.240000016822102680e+01	-8.882549856807276170e-03
7.243333350163183582e+01	-7.284876540458740286e-03
7.246666683504261641e+01	-4.254717978161748522e-03
7.250000016845339701e+01	-3.966274742428166356e-03
7.253333350186417761e+01	-2.491931437916838823e-03
7.256666683527495820e+01	-2.232624537348959601e-04
7.260000016868576722e+01	2.959292216958342219e-04
7.263333350209654782e+01	8.105571960060897752e-04
7.266666683550732841e+01	1.830006613221257751e-03
7.270000016891810901e+01	1.996784209292556955e-03
7.273333350232888961e+01	1.630790658993252996e-03
7.276666683573967020e+01	1.169722185396338031e-03
7.280000016915045080e+01	-1.648487285419986169e-03
7.283333350256123140e+01	-3.682439540661808317e-03
7.286666683597201200e+01	-5.866766689567782037e-03
7.290000016938279259e+01	-8.110052812670432223e-03
7.293333350279357319e+01	-1.057479008860688977e-02
7.296666683620435379e+01	-1.479440894850136967e-02
7.300000016961513438e+01	-1.526118332895861664e-02
7.303333350302591498e+01	-1.494157063494192493e-02
7.306666683643669558e+01	-1.604477918476212434e-02
7.310000016984747617e+01	-1.649399872990997551e-02
7.313333350325825677e+01	-1.577016236815433764e-02
7.316666683666906579e+01	-1.462850711185985711e-02
7.320000017007984638e+01	-1.289485914190192581e-02
7.323333350349062698e+01	-9.346863474918587489e-03
7.326666683690140758e+01	-5.213559136178835991e-03
7.330000017031218817e+01	-1.996915679866117978e-03
7.333333350372299719e+01	9.873829351044304935e-04
7.336666683713377779e+01	4.243307906545978891e-03
7.340000017054455839e+01	7.417495650480799077e-03
7.343333350395533898e+01	1.068906540905212310e-02
7.346666683736611958e+01	1.400265618137892451e-02
7.350000017077690018e+01	1.612866959155233662e-02
7.353333350418768077e+01	1.893513622747198394e-02
7.356666683759846137e+01	2.070006730412634471e-02
7.360000017100924197e+01	2.033399566189681915e-02
7.363333350442002256e+01	2.064052183722176956e-02
7.366666683783080316e+01	1.974941269076463390e-02
7.370000017124158376e+01	1.794138539557517051e-02
7.373333350465236435e+01	1.517154577871114920e-02
7.376666683806314495e+01	1.272123408527209287e-02
7.380000017147392555e+01	1.063324747581723129e-02
7.383333350488470614e+01	6.301096826653318668e-03
7.386666683829548674e+01	2.279839567622165934e-03
7.390000017170629576e+01	-5.464556466200032542e-04
7.393333350511707636e+01	-4.113738273505885071e-03
7.396666683852785695e+01	-8.777168019923531697e-03
7.400000017193863755e+01	-1.111955330331527644e-02
7.403333350534941815e+01	-1.322060652096155274e-02
7.406666683876022717e+01	-1.609923864827507087e-02
7.410000017217100776e+01	-1.669121596843933103e-02
7.413333350558178836e+01	-1.728399343106222855e-02
7.416666683899256896e+01	-1.814825491150311512e-02
7.420000017240334955e+01	-1.817121304529496426e-02
7.423333350581413015e+01	-1.776564052865661075e-02
7.426666683922491075e+01	-1.431101767975753204e-02
7.430000017263569134e+01	-1.236105754012750690e-02
7.433333350604647194e+01	-1.015778188671487801e-02
7.436666683945725254e+01	-7.760646122037561864e-03
7.440000017286803313e+01	-5.636565830084316886e-03
7.443333350627881373e+01	-3.322211327955426532e-03
7.446666683968959433e+01	-1.381455285527122311e-03
7.450000017310037492e+01	-6.136534510109648228e-04
7.453333350651115552e+01	-7.220702422416902522e-05
7.456666683992193612e+01	-1.142473961782442069e-03
7.460000017333271671e+01	-5.523894791623074063e-04
7.463333350674352573e+01	-2.012149228001225507e-03
7.466666684015430633e+01	-3.899571775164789676e-03
7.470000017356508693e+01	-6.710187730865324260e-03
7.473333350697586752e+01	-8.884061358021232840e-03
7.476666684038664812e+01	-1.183234229567926496e-02
7.480000017379745714e+01	-1.396392296801821607e-02
7.483333350720823773e+01	-1.579677774817994651e-02
7.486666684061901833e+01	-1.622627785400570025e-02
7.490000017402979893e+01	-1.705124641852132777e-02
7.493333350744057952e+01	-1.674712176183369358e-02
7.496666684085136012e+01	-1.421569761001331179e-02
7.500000017426214072e+01	-1.194684717566677455e-02
7.503333350767292131e+01	-9.836559377181452665e-03
7.506666684108370191e+01	-6.934892284497973583e-03
7.510000017449448251e+01	-5.085288103647844955e-03
7.513333350790526310e+01	-2.239270903673195971e-03
7.516666684131604370e+01	-1.472719490743823554e-03
7.520000017472682430e+01	-1.108447971852399806e-03
7.523333350813760489e+01	-5.955443184573972143e-04
7.526666684154838549e+01	-5.448663234242423275e-04
7.530000017495916609e+01	4.511342690447506107e-05
7.533333350836994668e+01	-1.643330182274727134e-03
7.536666684178075570e+01	-2.398826888403027095e-03
7.540000017519153630e+01	-5.456498119266406377e-03
7.543333350860231690e+01	-6.087207099129987933e-03
7.546666684201309749e+01	-9.401942323022226961e-03
7.550000017542387809e+01	-1.090567793254537676e-02
7.553333350883465869e+01	-1.259069153730524304e-02
7.556666684224546771e+01	-1.399504206040390678e-02
7.560000017565624830e+01	-1.456124199754053015e-02
7.563333350906702890e+01	-1.514322473639781973e-02
7.566666684247780950e+01	-1.590731752234990706e-02
7.570000017588859009e+01	-1.617164095043919364e-02
7.573333350929937069e+01	-1.707385908617766596e-02
7.576666684271015129e+01	-1.735389674546219257e-02
7.580000017612093188e+01	-1.650964416651286987e-02
7.583333350953171248e+01	-1.630809726459165818e-02
7.586666684294249308e+01	-1.477323021323830900e-02
7.590000017635327367e+01	-1.339489181251940497e-02
7.593333350976405427e+01	-1.221001956306765404e-02
7.596666684317483487e+01	-9.296665888329568722e-03
7.600000017658561546e+01	-4.905093386174263700e-03
7.603333350999639606e+01	-3.289423865219231850e-03
7.606666684340717666e+01	2.493435683226019389e-04
7.610000017681798568e+01	2.304323849266953685e-03
7.613333351022876627e+01	5.734766824110837380e-03
7.616666684363954687e+01	7.560628338256147711e-03
7.620000017705032747e+01	9.582296043239646802e-03
7.623333351046110806e+01	1.151183213004146680e-02
7.626666684387188866e+01	1.239426050106887632e-02
7.630000017728269768e+01	1.351932105198485647e-02
7.633333351069347827e+01	1.416178899562501280e-02
7.636666684410425887e+01	1.501680484865910471e-02
7.640000017751503947e+01	1.405715390013537701e-02
7.643333351092582006e+01	1.316428322278346760e-02
7.646666684433660066e+01	1.184334291905293421e-02
7.650000017774738126e+01	1.002532628275502012e-02
7.653333351115816185e+01	7.455473353179986780e-03
7.656666684456894245e+01	4.590847386963770385e-03
7.660000017797972305e+01	3.045557731446024794e-03
7.663333351139050365e+01	3.498080269528469730e-04
7.666666684480128424e+01	-1.590243774983413029e-03
7.670000017821206484e+01	-5.133201430539247045e-03
7.673333351162284544e+01	-6.527621605367672601e-03
7.676666684503362603e+01	-8.353702955827001925e-03
7.680000017844440663e+01	-9.825356118546979892e-03
7.683333351185521565e+01	-1.006354756675499271e-02
7.686666684526599624e+01	-1.331316515445021310e-02
7.690000017867677684e+01	-1.265810477310002138e-02
7.693333351208755744e+01	-1.379428826973931946e-02
7.696666684549833803e+01	-1.533541091831052208e-02
7.700000017890911863e+01	-1.617135244700027702e-02
7.703333351231992765e+01	-1.647724656690008338e-02
7.706666684573070825e+01	-1.761753426068330894e-02
7.710000017914148884e+01	-1.621733675185317233e-02
7.713333351255226944e+01	-1.512445469002843268e-02
7.716666684596305004e+01	-1.418057163486254914e-02
7.720000017937383063e+01	-1.194802595895468923e-02
7.723333351278461123e+01	-1.037127348358112336e-02
7.726666684619539183e+01	-7.840073166970117774e-03
7.730000017960617242e+01	-6.249185800964396353e-03
7.733333351301695302e+01	-3.026066458824694383e-03
7.736666684642773362e+01	-7.271871780025418669e-04
7.740000017983851421e+01	1.642276602735448596e-03
7.743333351324929481e+01	3.527000531333745852e-03
7.746666684666007541e+01	5.148400110039086375e-03
7.750000018007085600e+01	5.405233930245512304e-03
7.753333351348163660e+01	4.710187286951739508e-03
7.756666684689244562e+01	6.793866479461019466e-03
7.760000018030322622e+01	6.791384730107319356e-03
7.763333351371400681e+01	5.885638960911110558e-03
7.766666684712478741e+01	4.569790704811371382e-03
7.770000018053556801e+01	4.857690932653302256e-03
7.773333351394634860e+01	3.555476782593924683e-03
7.776666684735715762e+01	4.479852991142974430e-03
7.780000018076793822e+01	3.247022587110448381e-03
7.783333351417871881e+01	3.669254584652525877e-03
7.786666684758949941e+01	3.549477579782633896e-03
7.790000018100028001e+01	2.892063942806821601e-03
7.793333351441106061e+01	5.100916469409433676e-03
7.796666684782184120e+01	4.280863925094790905e-03
7.800000018123262180e+01	5.170949648730239004e-03
7.803333351464340240e+01	4.723304668042260616e-03
7.806666684805418299e+01	3.987435081199875060e-03
7.810000018146496359e+01	3.473354312950416127e-03
7.813333351487574419e+01	3.533982032086479923e-03
7.816666684828652478e+01	2.031104912600611989e-03
7.820000018169730538e+01	3.176674822408020798e-04
7.823333351510808598e+01	-1.391577060232573881e-03
7.826666684851886657e+01	-2.820711599123426703e-03
7.830000018192967559e+01	-5.647546722842444571e-03
7.833333351534045619e+01	-7.099663603567607333e-03
7.836666684875123678e+01	-1.029227964302694733e-02
7.840000018216201738e+01	-1.110177290523005691e-02
7.843333351557279798e+01	-1.322898610580905930e-02
7.846666684898357857e+01	-1.417619025215335372e-02
7.850000018239438759e+01	-1.592385084806708859e-02
7.853333351580516819e+01	-1.567980619432434233e-02
7.856666684921594879e+01	-1.629345198223404109e-02
7.860000018262672938e+01	-1.524587306961242526e-02
7.863333351603750998e+01	-1.582072836482428801e-02
7.866666684944829058e+01	-1.424047600333543453e-02
7.870000018285907117e+01	-1.377244721938849538e-02
7.873333351626985177e+01	-1.168403057031724979e-02
7.876666684968063237e+01	-1.056526636315505661e-02
7.880000018309141296e+01	-9.124049139206568543e-03
7.883333351650219356e+01	-8.269076634261528919e-03
7.886666684991297416e+01	-7.182961202581816633e-03
7.890000018332375475e+01	-5.959387673646532671e-03
7.893333351673453535e+01	-5.856324551656411082e-03
7.896666685014531595e+01	-4.561354236875636396e-03
7.900000018355609654e+01	-5.099490559749342289e-03
7.903333351696690556e+01	-4.346884293431741222e-03
7.906666685037768616e+01	-5.008308876179656983e-03
7.910000018378846676e+01	-5.621998163367047767e-03
7.913333351719924735e+01	-6.119506985346611846e-03
7.916666685061002795e+01	-7.921818014325699223e-03
7.920000018402080855e+01	-8.385326453862607457e-03
7.923333351743161757e+01	-9.187474346815716064e-03
7.926666685084239816e+01	-9.811315212629279775e-03
7.930000018425317876e+01	-9.498155698944299452e-03
7.933333351766395936e+01	-7.640957187061314659e-03
7.936666685107473995e+01	-6.155198606284439933e-03
7.940000018448552055e+01	-5.665892271468753356e-03
7.943333351789630115e+01	-2.698105644886838930e-03
7.946666685130708174e+01	5.291707222088049434e-04
7.950000018471786234e+01	1.257752283281310304e-03
7.953333351812864294e+01	3.067037363249469455e-03
7.956666685153942353e+01	3.293925737723480025e-03
7.960000018495020413e+01	4.184737555164042347e-03
7.963333351836098473e+01	5.096234181792514036e-03
7.966666685177176532e+01	5.476614448439364943e-03
7.970000018518254592e+01	3.979593227990463333e-03
7.973333351859332652e+01	3.404623606474066564e-03
7.976666685200410711e+01	8.011601710580240079e-05
7.980000018541491613e+01	-1.810594112973351599e-03
7.983333351882569673e+01	-3.828663112522523362e-03
7.986666685223647733e+01	-6.372327279542034165e-03
7.990000018564725792e+01	-7.085940082070285237e-03
7.993333351905803852e+01	-1.036505868282661114e-02
7.996666685246884754e+01	-1.037916890185042185e-02
8.000000018587962813e+01	-1.196764014024825906e-02
8.003333351929040873e+01	-1.135613498626779697e-02
8.006666685270118933e+01	-1.166418639806517978e-02
8.010000018611196992e+01	-1.273584641602043543e-02
8.013333351952275052e+01	-1.247362320127457479e-02
8.016666685293353112e+01	-1.190495132774326351e-02
8.020000018634431171e+01	-1.141480695615315621e-02
8.023333351975509231e+01	-1.068703586308321699e-02
8.026666685316587291e+01	-1.122412333146425266e-02
8.030000018657665350e+01	-1.074265200889170692e-02
8.033333351998743410e+01	-9.825870777105227827e-03
8.036666685339821470e+01	-9.221728176428568152e-03
8.040000018680899529e+01	-8.633825911311376541e-03
8.043333352021977589e+01	-9.444765805416543286e-03
8.046666685363055649e+01	-7.117681266453068645e-03
8.050000018704133709e+01	-6.602042179670563823e-03
8.053333352045214610e+01	-6.516581288264855151e-03
8.056666685386292670e+01	-6.388087851583346133e-03
8.060000018727370730e+01	-5.517140375951046574e-03
8.063333352068448789e+01	-6.534610186374689711e-03
8.066666685409526849e+01	-6.558239016816558124e-03
8.070000018750607751e+01	-7.281521219379627312e-03
8.073333352091685811e+01	-8.315034931163488990e-03
8.076666685432763870e+01	-8.595221781765038233e-03
8.080000018773841930e+01	-9.021325821579728038e-03
8.083333352114919990e+01	-1.088348885043748451e-02
8.086666685455998049e+01	-1.186425864348826867e-02
8.090000018797076109e+01	-1.287414050053581338e-02
8.093333352138154169e+01	-1.444283259153694710e-02
8.096666685479232228e+01	-1.552311216226783842e-02
8.100000018820310288e+01	-1.597770105375837663e-02
8.103333352161388348e+01	-1.678324072710317763e-02
8.106666685502466407e+01	-1.833011645982567453e-02
8.110000018843544467e+01	-1.781822110066171375e-02
8.113333352184622527e+01	-1.664985666789726634e-02
8.116666685525700586e+01	-1.524031270977324083e-02
8.120000018866778646e+01	-1.447168722364635708e-02
8.123333352207856706e+01	-1.166581523055568691e-02
8.126666685548937608e+01	-9.772234567245508680e-03
8.130000018890015667e+01	-6.932347155857732264e-03
8.133333352231093727e+01	-4.538990682699084456e-03
8.136666685572171787e+01	-1.572308122346477476e-03
8.140000018913249846e+01	5.626229411450078821e-04
8.143333352254330748e+01	2.615458848887764094e-03
8.146666685595408808e+01	3.215539807571998754e-03
8.150000018936486867e+01	4.651170857112229759e-03
8.153333352277564927e+01	6.290068235925305555e-03
8.156666685618642987e+01	6.045932319889768709e-03
8.160000018959721046e+01	7.405024535786753140e-03
8.163333352300799106e+01	7.713346254203645377e-03
8.166666685641877166e+01	6.952350058802236887e-03
8.170000018982955226e+01	6.220391286184512314e-03
8.173333352324033285e+01	7.138131336444697439e-03
8.176666685665111345e+01	7.051106440594367974e-03
8.180000019006189405e+01	5.415022701443994273e-03
8.183333352347267464e+01	5.459291172851066590e-03
8.186666685688345524e+01	4.270851720901658669e-03
8.190000019029423584e+01	3.026997922550411953e-03
8.193333352370501643e+01	1.462315609539477325e-03
8.196666685711579703e+01	-2.513915325338955675e-04
8.200000019052660605e+01	-2.804931938177901343e-03
8.203333352393738664e+01	-3.558467221610261879e-03
8.206666685734816724e+01	-6.644605733825037670e-03
8.210000019075894784e+01	-8.572845263398364696e-03
8.213333352416972843e+01	-1.244714159219189112e-02
8.216666685758053745e+01	-1.510072613412894935e-02
8.220000019099131805e+01	-1.533866427565561130e-02
8.223333352440209865e+01	-1.792064372258148769e-02
8.226666685781287924e+01	-1.778082840049166613e-02
8.230000019122365984e+01	-1.876709325003784665e-02
8.233333352463444044e+01	-1.931404392924223126e-02
8.236666685804522103e+01	-1.705239826482559534e-02
8.240000019145600163e+01	-1.816710910619587921e-02
8.243333352486678223e+01	-1.605443859484018132e-02
8.246666685827756282e+01	-1.536190346582404567e-02
8.250000019168834342e+01	-1.451118117554743916e-02
8.253333352509912402e+01	-1.339458183753451312e-02
8.256666685850990461e+01	-1.254206189685198522e-02
8.260000019192068521e+01	-1.045195189026412209e-02
8.263333352533146581e+01	-1.089494741920515875e-02
8.266666685874224640e+01	-8.344415853690455992e-03
8.270000019215302700e+01	-8.647435956853355421e-03
8.273333352556383602e+01	-9.033240992242086778e-03
8.276666685897461662e+01	-8.666267330577626105e-03
8.280000019238539721e+01	-8.270475681575861077e-03
8.283333352579617781e+01	-7.029792046499283575e-03
8.286666685920695841e+01	-7.159749587542896254e-03
8.290000019261776742e+01	-7.739424159615026881e-03
8.293333352602854802e+01	-5.954125533601739399e-03
8.296666685943932862e+01	-4.914511200841753698e-03
8.300000019285010922e+01	-4.271406018741175439e-03
8.303333352626088981e+01	-3.527965906847574558e-03
8.306666685967167041e+01	-2.287862770807780333e-03
8.310000019308245101e+01	-1.552998636977853588e-03
8.313333352649323160e+01	4.269393322168246605e-05
8.316666685990401220e+01	7.114290374055753496e-04
8.320000019331479280e+01	1.870277021043353959e-03
8.323333352672557339e+01	3.603316057239780261e-03
8.326666686013635399e+01	4.227357177321033888e-03
8.330000019354713459e+01	4.678226170395505604e-03
8.333333352695791518e+01	4.936227892712219747e-03
8.336666686036869578e+01	5.029634892568047091e-03
8.340000019377947638e+01	5.502199763421788611e-03
8.343333352719025697e+01	3.665557462166824185e-03
8.346666686060106599e+01	4.625053070850504780e-03
8.350000019401184659e+01	3.573876050254110037e-03
8.353333352742262718e+01	3.471997815435790176e-03
8.356666686083340778e+01	1.259519834141042873e-03
8.360000019424418838e+01	8.857669021598235876e-04
8.363333352765499740e+01	8.857640371903174339e-05
8.366666686106577799e+01	-1.579738645951678233e-03
8.370000019447655859e+01	-2.071604172796626293e-03
8.373333352788733919e+01	-4.568847727981417348e-03
8.376666686129811978e+01	-5.699173738468554622e-03
8.380000019470890038e+01	-6.772010271808381540e-03
8.383333352811968098e+01	-8.161835203167511557e-03
8.386666686153046157e+01	-1.070037372681295097e-02
8.390000019494124217e+01	-1.223558890729542492e-02
8.393333352835202277e+01	-1.414155571095900878e-02
8.396666686176280336e+01	-1.454018211063711277e-02
8.400000019517358396e+01	-1.603897293485330097e-02
8.403333352858436456e+01	-1.598765766532777091e-02
8.406666686199514515e+01	-1.544661227705302828e-02
8.410000019540592575e+01	-1.635193732687728607e-02
8.413333352881670635e+01	-1.434505205690124116e-02
8.416666686222748694e+01	-1.286884230494736957e-02
8.420000019563829596e+01	-1.097753074062254343e-02
8.423333352904907656e+01	-1.064849944971931785e-02
8.426666686245985716e+01	-9.261366084001854126e-03
8.430000019587063775e+01	-7.842405504068139868e-03
8.433333352928141835e+01	-5.880798931694353193e-03
8.436666686269219895e+01	-6.502682161633266747e-03
8.440000019610300797e+01	-6.667421872105105778e-03
8.443333352951378856e+01	-6.151034731236992500e-03
8.446666686292456916e+01	-6.059208868340259894e-03
8.450000019633534976e+01	-7.002545612562261108e-03
8.453333352974613035e+01	-8.917219544395916034e-03
8.456666686315691095e+01	-9.243337447717358754e-03
8.460000019656769155e+01	-8.760799468803214668e-03
8.463333352997847214e+01	-1.005592696503732064e-02
8.466666686338925274e+01	-1.076547476334226497e-02
8.470000019680003334e+01	-1.182922896983900143e-02
8.473333353021081393e+01	-1.209124669166997644e-02
8.476666686362159453e+01	-1.188411521882881683e-02
8.480000019703237513e+01	-1.269947973213811886e-02
8.483333353044315572e+01	-1.238758406122350032e-02
8.486666686385393632e+01	-1.122986393341222043e-02
