# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T14:32:00
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.147333336696569575e+02	4.692465751934223051e-02
1.147666670030880027e+02	3.576242841500905378e-02
1.148000003365190480e+02	2.452012586657901366e-02
1.148333336699500933e+02	1.534371647316814559e-02
1.148666670033811386e+02	6.391512503028828895e-03
1.149000003368121838e+02	-4.947982715951759975e-04
1.149333336702432291e+02	-6.067905613585056201e-03
1.149666670036742744e+02	-1.013563339671757005e-02
1.150000003371053197e+02	-1.104846994750134995e-02
1.150333336705363649e+02	-1.138477815081988601e-02
1.150666670039674102e+02	-6.035876261364325930e-03
1.151000003373984555e+02	-3.345410645556246097e-03
1.151333336708295008e+02	2.724151651577222475e-03
1.151666670042605460e+02	5.110338406851044901e-03
1.152000003376915913e+02	8.793713930148650687e-03
1.152333336711226366e+02	1.004285867106513574e-02
1.152666670045536819e+02	1.174041434346231351e-02
1.153000003379847271e+02	8.185156235164848387e-03
1.153333336714157440e+02	2.868283737664367641e-03
1.153666670048468177e+02	-2.384530069780232964e-03
1.154000003382778345e+02	-8.133798856606899372e-03
1.154333336717089082e+02	-1.425140521781629276e-02
1.154666670051399251e+02	-1.764651660884726178e-02
1.155000003385709988e+02	-2.081742253660787828e-02
1.155333336720020156e+02	-1.828710366475321328e-02
1.155666670054330893e+02	-1.710201761168224019e-02
1.156000003388641062e+02	-1.463575744993583783e-02
1.156333336722951799e+02	-8.470107059302378269e-03
1.156666670057261967e+02	-4.322305898384204079e-03
1.157000003391572704e+02	-1.023282587918194955e-03
1.157333336725882873e+02	1.394933524933317194e-03
1.157666670060193610e+02	1.090654676292168680e-03
1.158000003394503779e+02	1.202757410124477610e-03
1.158333336728814515e+02	9.465225904175866628e-04
1.158666670063124684e+02	-1.551766904637896707e-03
1.159000003397435421e+02	-1.808001724159291612e-03
1.159333336731745590e+02	-1.759957695382596918e-03
1.159666670066056327e+02	1.026595971564181475e-03
1.160000003400366495e+02	3.364738700568214915e-03
1.160333336734677232e+02	8.697625872933611307e-03
1.160666670068987401e+02	1.185251707642063189e-02
1.161000003403298138e+02	1.869078377866706386e-02
1.161333336737608306e+02	2.469628730300408442e-02
1.161666670071919043e+02	3.071780548444957848e-02
1.162000003406229212e+02	3.489763591372618823e-02
1.162333336740539949e+02	3.898137827818326517e-02
1.162666670074850117e+02	4.309714998538556607e-02
1.163000003409160854e+02	4.479470562898739405e-02
1.163333336743471023e+02	4.532318993301891197e-02
1.163666670077781760e+02	4.444238275978699970e-02
1.164000003412091928e+02	3.762013082425461757e-02
1.164333336746402665e+02	3.070179080840149816e-02
1.164666670080712834e+02	2.194176302173673695e-02
1.165000003415023571e+02	1.151620887739095503e-02
1.165333336749333739e+02	2.147623307768431380e-03
1.165666670083644476e+02	-7.285021012332704334e-03
1.166000003417954645e+02	-1.232964405538079442e-02
1.166333336752265382e+02	-1.761448725619461225e-02
1.166666670086575550e+02	-1.950421907137052033e-02
1.167000003420886287e+02	-1.646143055666531366e-02
1.167333336755196456e+02	-1.188123311718336517e-02
1.167666670089507193e+02	-4.178173812025054272e-03
1.168000003423817361e+02	6.407527179084149087e-03
1.168333336758128098e+02	1.915520938475192420e-02
1.168666670092438267e+02	3.344030040086567318e-02
1.169000003426749004e+02	4.537123396051012669e-02
1.169333336761059172e+02	6.063322000467730177e-02
1.169666670095369909e+02	7.195559572294066286e-02
1.170000003429680078e+02	8.012308028817342886e-02
1.170333336763990815e+02	8.196476797936905201e-02
1.170666670098300983e+02	8.295767786436994418e-02
1.171000003432611720e+02	7.919422910355156109e-02
1.171333336766921889e+02	7.121892064263768418e-02
1.171666670101232341e+02	6.247490771439812018e-02
1.172000003435542794e+02	5.113651726513013251e-02
1.172333336769853247e+02	4.042269911049693742e-02
1.172666670104163700e+02	3.039751196470021760e-02
1.173000003438474153e+02	1.981181110465281975e-02
1.173333336772784605e+02	9.578433061998192083e-03
1.173666670107095058e+02	-1.071326616336065784e-03
1.174000003441405511e+02	-9.270840875202867454e-03
1.174333336775715964e+02	-1.806289819523723000e-02
1.174666670110026416e+02	-2.490116502702397622e-02
1.175000003444336869e+02	-3.157928511826409157e-02
1.175333336778647322e+02	-3.518258733532712845e-02
1.175666670112957775e+02	-3.555092489624769175e-02
1.176000003447268227e+02	-3.553491021926653837e-02
1.176333336781578680e+02	-3.157928511859164900e-02
1.176666670115889133e+02	-2.602219237929586163e-02
1.177000003450199586e+02	-1.884761733843989123e-02
1.177333336784510038e+02	-1.178514505923184894e-02
1.177666670118820491e+02	-4.274261869515428094e-03
1.178000003453130944e+02	9.305079142160943345e-04
1.178333336787441397e+02	7.528554511647756083e-03
1.178666670121751849e+02	1.068344571680279742e-02
1.179000003456062302e+02	1.198063448556585531e-02
1.179333336790372755e+02	1.218882527477065450e-02
1.179666670124683208e+02	1.098772456319860834e-02
1.180000003458993660e+02	7.880877387864382647e-03
1.180333336793304113e+02	4.549824740000008375e-03
1.180666670127614566e+02	7.383317990768744959e-04
1.181000003461925019e+02	-3.505557408222293066e-03
1.181333336796235471e+02	-6.708492665728149618e-03
1.181666670130545924e+02	-7.349079718865248259e-03
1.182000003464856377e+02	-7.381109071086022766e-03
1.182333336799166830e+02	-4.818760863484516585e-03
1.182666670133477282e+02	-1.247488055225409688e-03
1.183000003467787735e+02	3.220606614477739080e-03
1.183333336802098188e+02	9.466330329231654322e-03
1.183666670136408641e+02	1.548784855732385744e-02
1.184000003470719093e+02	1.851462234178831087e-02
1.184333336805029546e+02	2.411975896540010517e-02
1.184666670139339999e+02	2.829958940794794625e-02
1.185000003473650452e+02	3.219115567491759311e-02
1.185333336807960904e+02	3.412893146724386984e-02
1.185666670142271357e+02	3.749201341618622202e-02
1.186000003476581810e+02	3.960595063820759876e-02
1.186333336810892263e+02	4.280888581944235216e-02
1.186666670145202716e+02	4.477869095282545342e-02
1.187000003479513168e+02	4.556341007093667184e-02
1.187333336813823621e+02	4.703676024972935910e-02
1.187666670148134074e+02	4.698871622276876853e-02
1.188000003482444527e+02	4.894250667609389982e-02
1.188333336816754979e+02	4.785350871873834955e-02
1.188666670151065432e+02	4.654030529864057464e-02
1.189000003485375885e+02	4.564348345023667985e-02
1.189333336819686338e+02	4.220032813557073048e-02
1.189666670153996790e+02	3.806854175022224979e-02
1.190000003488307243e+02	3.321609493751927211e-02
1.190333336822617412e+02	2.671413648302835980e-02
1.190666670156928149e+02	2.381548012038883083e-02
1.191000003491238317e+02	1.708931616811917159e-02
1.191333336825549054e+02	1.300557375852124872e-02
1.191666670159859223e+02	9.338212919871446624e-03
1.192000003494169960e+02	4.918162292597472521e-03
1.192333336828480128e+02	2.115593953796080125e-03
1.192666670162790865e+02	-1.119370645253092668e-03
1.193000003497101034e+02	-2.096265897268434399e-03
1.193333336831411771e+02	-3.825850933782026959e-03
1.193666670165721939e+02	-5.203113093897870911e-03
1.194000003500032676e+02	-7.749446626216238698e-03
1.194333336834342845e+02	-7.220962307551470442e-03
1.194666670168653582e+02	-9.623163754093777555e-03
1.195000003502963750e+02	-1.087230850774529786e-02
1.195333336837274487e+02	-1.074419109783972780e-02
1.195666670171584656e+02	-1.263392290563762968e-02
1.196000003505895393e+02	-1.266595225875835097e-02
1.196333336840205561e+02	-1.364284751564910289e-02
1.196666670174516298e+02	-1.385103830829908025e-02
1.197000003508826467e+02	-1.216949729121088487e-02
1.197333336843137204e+02	-7.621329215690276007e-03
1.197666670177447372e+02	-5.010936979071445134e-03
1.198000003511758109e+02	-1.231473379126546419e-03
1.198333336846068278e+02	2.868283737130239344e-03
1.198666670180379015e+02	7.272319691862505833e-03
1.199000003514689183e+02	1.303760311002579754e-02
1.199333336848999920e+02	1.769787386079795313e-02
1.199666670183310089e+02	1.969970837184988749e-02
1.200000003517620826e+02	2.327098113450805014e-02
1.200333336851930994e+02	2.544897707665216835e-02
1.200666670186241731e+02	2.794726653618349183e-02
1.201000003520551900e+02	2.833161876037104676e-02
1.201333336854862637e+02	2.919641126416738786e-02
1.201666670189172805e+02	3.041352664027732050e-02
1.202000003523483542e+02	2.918039658862801172e-02
1.202333336857793711e+02	3.086193756848727363e-02
1.202666670192104448e+02	3.134237784786666342e-02
1.203000003526414616e+02	3.166267136793658732e-02
1.203333336860725353e+02	3.228724373033844269e-02
1.203666670195035522e+02	3.318406558568680331e-02
1.204000003529346259e+02	3.449726901466545342e-02
1.204333336863656427e+02	3.497770929338599177e-02
1.204666670197967164e+02	3.635497142494612671e-02
1.205000003532277333e+02	3.512184137589766803e-02
1.205333336866588070e+02	3.417697549549971597e-02
1.205666670200898238e+02	3.303993350155296632e-02
1.206000003535208975e+02	3.124628979227104392e-02
1.206333336869519144e+02	2.788320783219333521e-02
1.206666670203829881e+02	2.394359752891495052e-02
1.207000003538140049e+02	2.011608995016200829e-02
1.207333336872450786e+02	1.755374177605726477e-02
1.207666670206760955e+02	1.463907072388175371e-02
1.208000003541071692e+02	1.282941232100085448e-02
1.208333336875381860e+02	1.084359247905000191e-02
1.208666670209692313e+02	1.041119622285489009e-02
1.209000003544002766e+02	9.834667880840220269e-03
1.209333336878313219e+02	8.857772634554072350e-03
1.209666670212623671e+02	9.146036805898937611e-03
1.210000003546934124e+02	9.786623851938092492e-03
1.210333336881244577e+02	8.921831339153118642e-03
1.210666670215555030e+02	7.048114226738367086e-03
1.211000003549865482e+02	4.117428482253005124e-03
1.211333336884175935e+02	1.619138991903446099e-03
1.211666670218486388e+02	-2.496632804183373903e-03
1.212000003552796841e+02	-8.390033678024844468e-03
1.212333336887107293e+02	-1.308233384431707266e-02
1.212666670221417746e+02	-1.574077011977150636e-02
1.213000003555728199e+02	-1.883160266294257174e-02
1.213333336890038652e+02	-2.008074742201357982e-02
1.213666670224349105e+02	-1.952023374758962010e-02
1.214000003558659557e+02	-1.827108898824936212e-02
1.214333336892970010e+02	-1.662157732074582769e-02
1.214666670227280463e+02	-1.433147859896770696e-02
1.215000003561590916e+02	-1.361081816276761211e-02
1.215333336895901368e+02	-1.114455800641405217e-02
1.215666670230211821e+02	-8.678297852090777892e-03
1.216000003564522274e+02	-6.484287197261994970e-03
1.216333336898832727e+02	-1.840031077292181337e-03
1.216666670233143179e+02	2.371828774387796379e-03
1.217000003567453632e+02	5.030265025863234207e-03
1.217333336901764085e+02	1.146816484900598995e-02
1.217666670236074538e+02	1.566400999508412578e-02
1.218000003570384990e+02	2.098088245792033638e-02
1.218333336904695443e+02	2.623369620198021807e-02
1.218666670239005896e+02	2.982098362849285728e-02
1.219000003573316349e+02	3.247941984228104595e-02
1.219333336907626801e+02	3.728382262858660756e-02
1.219666670241937254e+02	4.042269911057137094e-02
1.220000003576247707e+02	4.165582915532535513e-02
1.220333336910558160e+02	4.276084179209682645e-02
1.220666670244868612e+02	4.197612267320305346e-02
1.221000003579179065e+02	4.059886054565615965e-02
1.221333336913489518e+02	3.718773457400685600e-02
1.221666670247799971e+02	3.201499423950917439e-02
1.222000003582110423e+02	2.663406310291478382e-02
1.222333336916420876e+02	2.093283842997004790e-02
1.222666670250731329e+02	1.345398469037970522e-02
1.223000003585041782e+02	8.393347025784625090e-03
1.223333336919352234e+02	3.556914815067124900e-03
1.223666670253662687e+02	1.058625324029471761e-03
1.224000003587973140e+02	-1.359590789546416458e-03
1.224333336922283593e+02	-6.709597104494590802e-04
1.224666670256594045e+02	2.163637983654087375e-03
1.225000003590904498e+02	5.478675959085843421e-03
1.225333336925214951e+02	9.898726585398254230e-03
1.225666670259525404e+02	1.393442497426891115e-02
1.226000003593835856e+02	1.862672507381446518e-02
1.226333336928146309e+02	2.090080907757640993e-02
1.226666670262456762e+02	2.243821797996476894e-02
1.227000003596767215e+02	2.381548011999259223e-02
1.227333336931077383e+02	2.328699581063951168e-02
1.227666670265388120e+02	2.030826606239075766e-02
1.228000003599698289e+02	1.728149228165716186e-02
1.228333336934009026e+02	1.137207679140279579e-02
1.228666670268319194e+02	5.478675960001622158e-03
1.229000003602629931e+02	-4.307395662865420968e-04
1.229333336936940100e+02	-7.012771515667681407e-03
1.229666670271250837e+02	-1.242573211360742391e-02
1.230000003605561005e+02	-1.646143055683304407e-02
1.230333336939871742e+02	-2.016082080375896160e-02
1.230666670274181911e+02	-2.305947723690455683e-02
1.231000003608492648e+02	-2.187439118254035433e-02
1.231333336942802816e+02	-2.003270339255651747e-02
1.231666670277113553e+02	-1.639737185102894262e-02
1.232000003611423722e+02	-1.244174678909866147e-02
1.232333336945734459e+02	-7.797490655008764912e-03
1.232666670280044627e+02	-3.121205178053143570e-03
1.233000003614355364e+02	9.785519428769039706e-04
1.233333336948665533e+02	4.709971502121823583e-03
1.233666670282976270e+02	8.793713929989977265e-03
1.234000003617286438e+02	9.706550471248531070e-03
1.234333336951597175e+02	1.164432628644565017e-02
1.234666670285907344e+02	1.174041434326729069e-02
1.235000003620218081e+02	1.065141636504842761e-02
1.235333336954528249e+02	1.021902010897557389e-02
1.235666670288838986e+02	1.018699075659978970e-02
1.236000003623149155e+02	9.658506443002456629e-03
1.236333336957459892e+02	9.882711909240416218e-03
1.236666670291770060e+02	1.113185664923046526e-02
1.237000003626080797e+02	1.159628225802231648e-02
1.237333336960390966e+02	1.438283590532418721e-02
1.237666670294701703e+02	1.756975645180007886e-02
1.238000003629011871e+02	2.184567496542244580e-02
1.238333336963322608e+02	2.660203375066931900e-02
1.238666670297632777e+02	3.236731711084037816e-02
1.239000003631943514e+02	3.712367586972866590e-02
1.239333336966253682e+02	4.224837216306973758e-02
1.239666670300564419e+02	4.493883771202487193e-02
1.240000003634874588e+02	4.751720052588621901e-02
1.240333336969185325e+02	4.998346060544274494e-02
1.240666670303495493e+02	4.947099097883476265e-02
1.241000003637806230e+02	4.706878960189031513e-02
1.241333336972116399e+02	4.569152747752373844e-02
1.241666670306427136e+02	4.199213734869369080e-02
1.242000003640737305e+02	3.707563184244076077e-02
1.242333336975048041e+02	3.204702359093934000e-02
1.242666670309358210e+02	2.765900236784422234e-02
1.243000003643668947e+02	2.331902516275769985e-02
1.243333336977979116e+02	1.761780048005234800e-02
1.243666670312289853e+02	1.330985260514527813e-02
1.244000003646600021e+02	7.848848035811806928e-03
1.244333336980910758e+02	4.597868768769286692e-03
1.244666670315220927e+02	2.131608631554282509e-03
1.245000003649531664e+02	-8.631358251991905640e-04
1.245333336983841832e+02	-1.311546760117443620e-03
1.245666670318152285e+02	-2.864970357584084408e-03
1.246000003652462738e+02	-3.121205178249919325e-03
1.246333336986773190e+02	-3.745777552469897569e-03
1.246666670321083643e+02	-4.098100430822882063e-03
1.247000003655394096e+02	-4.066071078902088951e-03
1.247333336989704549e+02	-4.674628776788125259e-03
1.247666670324015001e+02	-3.937953667891225078e-03
1.248000003658325454e+02	-3.425484027129987834e-03
1.248333336992635907e+02	-4.370349927281446875e-03
1.248666670326946360e+02	-3.665704171084271847e-03
1.249000003661256812e+02	-3.777806905940694730e-03
1.249333336995567265e+02	-4.738687481719905392e-03
1.249666670329877718e+02	-6.388199139794136991e-03
1.250000003664188171e+02	-8.277930943459566732e-03
1.250333336998498623e+02	-8.950547349128923358e-03
1.250666670332809076e+02	-1.076020577342275998e-02
1.251000003667119529e+02	-1.210543858616008883e-02
1.251333337001429982e+02	-1.354675945734409338e-02
1.251666670335740434e+02	-1.394712636691966025e-02
1.252000003670050887e+02	-1.263392290538556395e-02
1.252333337004361340e+02	-1.043991224684055405e-02
1.252666670338671793e+02	-8.117784180375587147e-03
1.253000003672982245e+02	-6.099934966745967566e-03
1.253333337007292698e+02	-1.745047470333105312e-04
1.253666670341603151e+02	3.108503881032675942e-03
1.254000003675913604e+02	8.008994797400447938e-03
1.254333337010224056e+02	1.518356971087226823e-02
1.254666670344534509e+02	1.982782578051935779e-02
1.255000003678844962e+02	2.666609245484556981e-02
1.255333337013155415e+02	3.460937174610614203e-02
1.255666670347465868e+02	4.221634281103099628e-02
1.256000003681776320e+02	4.798162612550138650e-02
1.256333337016086773e+02	5.477184867256115058e-02
1.256666670350397226e+02	5.709397666181666164e-02
1.257000003684707679e+02	6.122576300696265517e-02
1.257333337019018131e+02	6.210657017211716063e-02
1.257666670353328584e+02	5.976842751425819056e-02
1.258000003687639037e+02	5.629324287304571239e-02
1.258333337021949490e+02	4.963113773722734046e-02
1.258666670356259942e+02	4.192807864563674602e-02
1.259000003690570395e+02	3.436915160692331078e-02
1.259333337024880848e+02	2.687428324292207016e-02
1.259666670359191301e+02	1.837049025684811543e-02
1.260000003693501753e+02	1.294151505416347644e-02
1.260333337027812206e+02	9.450315652975938008e-03
1.260666670362122659e+02	6.087233655269930384e-03
1.261000003696433112e+02	7.512539835953568890e-03
1.261333337030743564e+02	8.505449758831495899e-03
1.261666670365054017e+02	1.057134298406128305e-02
1.262000003699364470e+02	1.305361778659095383e-02
1.262333337033674923e+02	1.446290928648894490e-02
1.262666670367985375e+02	1.651278782886349619e-02
1.263000003702295828e+02	1.761780048032257628e-02
1.263333337036606281e+02	1.716938954970394920e-02
1.263666670370916734e+02	1.481523216071203332e-02
1.264000003705227186e+02	1.071547506980483587e-02
1.264333337039537355e+02	5.318529197996935479e-03
1.264666670373848092e+02	1.298845467623466286e-03
1.265000003708158260e+02	-5.074995683608429960e-03
1.265333337042468997e+02	-9.366928933156382087e-03
1.265666670376779166e+02	-1.361081816276557034e-02
1.266000003711089903e+02	-1.527634450462844740e-02
1.266333337045400071e+02	-1.538844723926815518e-02
1.266666670379710808e+02	-1.404321442466489531e-02
1.267000003714020977e+02	-1.239370276015843222e-02
1.267333337048331714e+02	-1.027976548387257195e-02
1.267666670382641882e+02	-7.092844897513161939e-03
1.268000003716952619e+02	-3.425484027508929503e-03
1.268333337051262788e+02	-1.615825609091636706e-03
1.268666670385573525e+02	2.099579278865904182e-03
1.269000003719883694e+02	3.332709347795792705e-03
1.269333337054194430e+02	6.535644588171063245e-03
1.269666670388504599e+02	8.345302996865843967e-03
1.270000003722815336e+02	9.802638528314778013e-03
1.270333337057125505e+02	1.233295736055381973e-02
1.270666670391436242e+02	1.367819015555729080e-02
1.271000003725746410e+02	1.523161374010470991e-02
1.271333337060057147e+02	1.752171242361068998e-02
1.271666670394367316e+02	1.835447558064862150e-02
1.272000003728678053e+02	1.800215270631113501e-02
1.272333337062988221e+02	1.917122406132996254e-02
1.272666670397298958e+02	1.961963499144709841e-02
1.273000003731609127e+02	2.010007527391106594e-02
1.273333337065919864e+02	2.086877972545433252e-02
1.273666670400230032e+02	2.202183640138859547e-02
1.274000003734540769e+02	2.296670228931065733e-02
1.274333337068850938e+02	2.607354944115898229e-02
1.274666670403161675e+02	2.681022453851487214e-02
1.275000003737471843e+02	2.837966278864745284e-02
1.275333337071782580e+02	2.884408839206697994e-02
1.275666670406092749e+02	2.868394163265286512e-02
1.276000003740403486e+02	2.940460205287149728e-02
1.276333337074713654e+02	2.764298769148458915e-02
1.276666670409024391e+02	2.623369620220063897e-02
1.277000003743334560e+02	2.549702110442642056e-02
1.277333337077645297e+02	2.347917192360269439e-02
1.277666670411955465e+02	2.263039409249088113e-02
1.278000003746266202e+02	1.998797254115303179e-02
1.278333337080576371e+02	1.928332679396700319e-02
1.278666670414887108e+02	1.857868104605178011e-02
1.279000003749197276e+02	2.018014865345252318e-02
1.279333337083508013e+02	2.002000189376857905e-02
1.279666670417818182e+02	1.992391383690350626e-02
1.280000003752128634e+02	2.162146950076775445e-02
1.280333337086439087e+02	2.010007527357287119e-02
1.280666670420749540e+02	2.205386575427934620e-02
1.281000003755059993e+02	2.194176302223729141e-02
1.281333337089370445e+02	2.101291181029740773e-02
1.281666670423680898e+02	2.090080907762925655e-02
1.282000003757991351e+02	1.806621141116968726e-02
1.282333337092301804e+02	1.510349633128136269e-02
1.282666670426612257e+02	1.143613549651436613e-02
1.283000003760922709e+02	7.672686597640687549e-03
1.283333337095233162e+02	3.669017548515540825e-03
1.283666670429543615e+02	5.941997125813447411e-04
1.284000003763854068e+02	-2.512647479751794945e-03
1.284333337098164520e+02	-4.882819568304297767e-03
1.284666670432474973e+02	-8.085754827710279341e-03
1.285000003766785426e+02	-1.023172145458231021e-02
1.285333337101095879e+02	-1.253783484760591024e-02
1.285666670435406331e+02	-1.385103830935281374e-02
1.286000003769716784e+02	-1.676570940757784317e-02
1.286333337104027237e+02	-1.679773876071002231e-02
1.286666670438337690e+02	-1.956827777652239003e-02
1.287000003772648142e+02	-1.878355863284606603e-02
1.287333337106958595e+02	-1.788673675467866708e-02
1.287666670441269048e+02	-1.474786018445803891e-02
1.288000003775579501e+02	-1.156093959026565157e-02
1.288333337109889953e+02	-7.317050365096777753e-03
1.288666670444200406e+02	-3.025117120179254913e-03
1.289000003778510859e+02	1.523050934870506714e-03
1.289333337112821312e+02	8.633567168333277850e-03
1.289666670447131764e+02	1.441486525808675055e-02
1.290000003781442217e+02	2.032428073911598382e-02
1.290333337115752670e+02	2.544897707679018989e-02
1.290666670450063123e+02	2.737073819966993199e-02
1.291000003784373575e+02	3.063773210479334846e-02
1.291333337118684028e+02	3.166267136758040696e-02
1.291666670452994481e+02	2.962880751659711237e-02
1.292000003787304934e+02	2.956474881304307217e-02
1.292333337121615386e+02	2.665007777895313928e-02
1.292666670455925839e+02	2.367134803622648193e-02
1.293000003790236292e+02	2.003601656981677387e-02
1.293333337124546745e+02	1.957159096328411202e-02
1.293666670458857197e+02	1.827440220009268756e-02
1.294000003793167650e+02	1.790606465005108866e-02
1.294333337127478103e+02	1.803418205900011312e-02
1.294666670461788556e+02	1.813027011524022056e-02
1.295000003796099008e+02	1.969970837202428271e-02
1.295333337130409461e+02	2.075667699296703667e-02
1.295666670464719914e+02	2.139726403575241756e-02
1.296000003799030367e+02	2.243821797994500697e-02
1.296333337133340819e+02	2.540093304863701856e-02
1.296666670467651272e+02	2.682623921486069346e-02
1.297000003801961725e+02	2.600949073775780246e-02
1.297333337136272178e+02	2.677819518661321910e-02
1.297666670470582631e+02	2.623369620223825471e-02
1.298000003804893083e+02	2.474433133081588299e-02
1.298333337139203536e+02	2.362330400781260595e-02
1.298666670473513989e+02	1.926731211782966094e-02
1.299000003807824442e+02	1.611242092624533967e-02
1.299333337142134894e+02	1.310166181522915904e-02
1.299666670476445347e+02	9.450315653142559932e-03
1.300000003810755800e+02	4.838088911681070851e-03
1.300333337145066253e+02	-3.346515090060009140e-04
1.300666670479376705e+02	-4.354335250902429885e-03
1.301000003813687158e+02	-7.188932954533600039e-03
1.301333337147997611e+02	-1.100042591897727393e-02
1.301666670482308064e+02	-1.324248060671662230e-02
1.302000003816618516e+02	-1.394712636626187566e-02
1.302333337150928969e+02	-1.466778680292217876e-02
1.302666670485239422e+02	-1.401118507201020227e-02
1.303000003819549875e+02	-1.513221241736277881e-02
1.303333337153860327e+02	-1.412328780673326525e-02
1.303666670488170780e+02	-1.284211369790706422e-02
1.304000003822481233e+02	-1.234565873155237838e-02
1.304333337156791686e+02	-1.077622044978925400e-02
1.304666670491102138e+02	-7.637343891184577953e-03
1.305000003825412591e+02	-6.260081729183309025e-03
1.305333337159723044e+02	-3.537586760783550856e-03
1.305666670494033497e+02	1.618034541466029151e-04
1.306000003828343949e+02	1.811315106998190230e-03
1.306333337162654402e+02	6.199336387727983136e-03
1.306666670496964855e+02	7.544569188440019766e-03
1.307000003831275308e+02	1.079554845056438471e-02
1.307333337165585760e+02	1.210875189471514145e-02
1.307666670499896213e+02	1.479921748494414900e-02
1.308000003834206666e+02	1.657684653346780390e-02
1.308333337168517119e+02	1.816229946706500106e-02
1.308666670502827571e+02	1.848259298936174438e-02
1.309000003837138024e+02	1.997195786537902043e-02
1.309333337171448477e+02	2.235814459887197625e-02
1.309666670505758930e+02	2.442403781008652824e-02
1.310000003840069098e+02	2.671413648272673649e-02
1.310333337174379551e+02	2.786719315632670696e-02
1.310666670508690004e+02	3.066976145665740658e-02
1.311000003843000457e+02	3.219115567504617775e-02
1.311333337177310909e+02	3.243137581459900470e-02
1.311666670511621362e+02	3.372856456742732295e-02
1.312000003845931815e+02	3.228724373079421006e-02
1.312333337180242268e+02	3.276768400988468166e-02
1.312666670514552720e+02	3.084592289247343327e-02
1.313000003848863173e+02	2.922844061669260807e-02
1.313333337183173626e+02	2.581731462524026327e-02
1.313666670517484079e+02	2.309481969841387095e-02
1.314000003851794531e+02	1.984384045686014147e-02
1.314333337186104984e+02	1.670496394215179731e-02
1.314666670520415437e+02	1.454298266697482377e-02
1.315000003854725890e+02	1.342195533814522987e-02
1.315333337189036342e+02	1.286144167272631512e-02
1.315666670523346795e+02	1.196461980922285465e-02
1.316000003857657248e+02	1.214078124709372375e-02
1.316333337191967701e+02	1.226889865616429508e-02
1.316666670526278153e+02	1.274933894039660329e-02
1.317000003860588606e+02	1.463907072324594980e-02
1.317333337194899059e+02	1.519958438795549968e-02
1.317666670529209512e+02	1.590423013674622382e-02
1.318000003863519964e+02	1.531168712096739846e-02
1.318333337197830417e+02	1.542378985335528599e-02
1.318666670532140870e+02	1.519958438731121644e-02
1.319000003866451323e+02	1.467110007600251967e-02
1.319333337200761775e+02	1.053931363167555021e-02
1.319666670535072228e+02	8.889801986646883245e-03
1.320000003869382681e+02	6.087233655404933504e-03
1.320333337203693134e+02	3.797134957984282799e-03
1.320666670538003586e+02	1.987476545484434705e-03
1.321000003872314039e+02	3.860089221396245554e-04
1.321333337206624492e+02	-2.128295249889377953e-03
1.321666670540934945e+02	-2.496632803577414177e-03
1.322000003875245397e+02	-1.423649494725198663e-03
1.322333337209555850e+02	-1.455678847005081921e-03
1.322666670543866303e+02	1.618034546445157426e-04
1.323000003878176756e+02	3.252635967117045550e-03
1.323333337212487208e+02	5.750925454819521936e-03
1.323666670546797661e+02	9.258139539091447129e-03
1.324000003881108114e+02	1.286144167298803806e-02
1.324333337215418567e+02	1.633662639151620827e-02
1.324666670549729020e+02	2.040435411951935230e-02
1.325000003884039472e+02	2.418381766947002090e-02
1.325333337218349925e+02	2.786719315599206492e-02
1.325666670552660378e+02	3.017330650086049587e-02
1.326000003886970831e+02	3.068577613270628834e-02
1.326333337221281283e+02	2.980496895304638599e-02
1.326666670555591736e+02	3.260753725067415398e-02
1.327000003889902189e+02	3.031743858437761091e-02
1.327333337224212642e+02	2.940460205300876595e-02
1.327666670558523094e+02	2.844372149240792513e-02
1.328000003892833547e+02	2.538491837261726974e-02
1.328333337227144000e+02	2.383149479648125763e-02
1.328666670561454453e+02	2.186168964180745800e-02
1.329000003895764905e+02	2.141327871189167148e-02
1.329333337230075358e+02	2.046841282340836760e-02
1.329666670564385811e+02	2.000398721763920612e-02
1.330000003898696264e+02	2.045239814731982658e-02
1.330333337233006716e+02	2.018014865452584169e-02
1.330666670567317169e+02	2.200582172581588836e-02
1.331000003901627622e+02	2.283858488121308719e-02
1.331333337235938075e+02	2.357525997995317882e-02
1.331666670570248527e+02	2.419983234529370433e-02
1.332000003904558980e+02	2.640985763806797879e-02
1.332333337238869433e+02	2.621768152618082423e-02
1.332666670573179886e+02	2.911633788436465003e-02
1.333000003907490338e+02	2.996511571270275148e-02
1.333333337241800791e+02	3.087795224434735156e-02
1.333666670576111244e+02	3.079787886384923595e-02
1.334000003910421697e+02	2.855582422450306940e-02
1.334333337244732149e+02	2.532085966796899720e-02
1.334666670579042602e+02	2.293467293785209776e-02
1.335000003913353055e+02	2.022819268256734887e-02
1.335333337247663508e+02	1.470312942764673281e-02
1.335666670581973960e+02	9.033934072659644335e-03
1.336000003916284413e+02	3.781120282048777790e-03
1.336333337250594866e+02	-1.423649493868328533e-03
1.336666670584905319e+02	-6.035876261014472104e-03
1.337000003919215771e+02	-1.152891023771305222e-02
1.337333337253526224e+02	-1.553257932666238759e-02
