# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:39:08
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.189666669430851584e+02	-1.068711724047076775e-02
1.190000002764959390e+02	-9.374567486028217989e-03
1.190333336099067196e+02	-9.592787601507090853e-03
1.190666669433175002e+02	-8.893314143335096650e-03
1.191000002767282808e+02	-9.573989676139838326e-03
1.191333336101390614e+02	-7.681543849032556812e-03
1.191666669435498420e+02	-9.043918769254000525e-03
1.192000002769606226e+02	-7.594101296684130191e-03
1.192333336103714032e+02	-8.518361483249192734e-03
1.192666669437821838e+02	-9.202606640597887563e-03
1.193000002771929644e+02	-8.204387506333121749e-03
1.193333336106037450e+02	-7.281063675837584626e-03
1.193666669440145256e+02	-7.377527352880619733e-03
1.194000002774253062e+02	-7.335706438816369523e-03
1.194333336108360868e+02	-7.834345449346214255e-03
1.194666669442468674e+02	-6.824629656266778359e-03
1.195000002776576480e+02	-7.047332111805115415e-03
1.195333336110684570e+02	-6.424573599290273052e-03
1.195666669444792376e+02	-6.339090539563096809e-03
1.196000002778900182e+02	-6.689021360931313338e-03
1.196333336113007988e+02	-5.744189928758669170e-03
1.196666669447115794e+02	-6.456494369900067296e-03
1.197000002781223884e+02	-5.544841590921611996e-03
1.197333336115331690e+02	-4.892658957938722519e-03
1.197666669449439496e+02	-4.455851437590275035e-03
1.198000002783547302e+02	-3.077105807270275051e-03
1.198333336117655108e+02	-3.650076724193107754e-03
1.198666669451762914e+02	-2.872581744151825149e-03
1.199000002785870720e+02	-1.580275162469491112e-03
1.199333336119978526e+02	-2.690838488491420575e-03
1.199666669454086332e+02	-2.559881554423881767e-03
1.200000002788194138e+02	-1.546204975918752302e-03
1.200333336122301944e+02	-2.468624533851959593e-03
1.200666669456409750e+02	-8.446711058265665489e-04
1.201000002790517556e+02	-1.693333275170905150e-03
1.201333336124625362e+02	-1.325358869604942313e-03
1.201666669458733168e+02	-1.983350764640645549e-03
1.202000002792840974e+02	-1.648496330216975237e-03
1.202333336126948780e+02	-8.295502874221205797e-04
1.202666669461056870e+02	-2.067846013248053616e-03
1.203000002795164676e+02	-2.064550345504734263e-03
1.203333336129272482e+02	-3.086126767982344619e-03
1.203666669463380288e+02	-2.484904969477985757e-03
1.204000002797488094e+02	-4.279182446923624275e-03
1.204333336131596184e+02	-3.306261230841200764e-03
1.204666669465703990e+02	-4.306321839374305412e-03
1.205000002799811796e+02	-2.953670009376463401e-03
1.205333336133919602e+02	-3.313243245379582542e-03
1.205666669468027408e+02	-4.042389466147588810e-03
1.206000002802135214e+02	-5.248989643442824975e-03
1.206333336136243020e+02	-5.580671011821391678e-03
1.206666669470350826e+02	-5.474527066056056324e-03
1.207000002804458632e+02	-5.152502710895423901e-03
1.207333336138566438e+02	-6.456520613122629371e-03
1.207666669472674243e+02	-6.207466877630185564e-03
1.208000002806782049e+02	-6.964263811952353493e-03
1.208333336140889855e+02	-7.162549641106774265e-03
1.208666669474997661e+02	-8.355382914163411376e-03
1.209000002809105467e+02	-7.698461475727757727e-03
1.209333336143213273e+02	-9.349750559276592474e-03
1.209666669477321079e+02	-9.648993753855094474e-03
1.210000002811429169e+02	-1.079314154786452720e-02
1.210333336145536975e+02	-1.072241483057947455e-02
1.210666669479644781e+02	-1.023694640790237011e-02
1.211000002813752587e+02	-1.103522703715916799e-02
1.211333336147860393e+02	-1.141540972159278342e-02
1.211666669481968199e+02	-1.125659901531319597e-02
1.212000002816076289e+02	-1.317754436475481253e-02
1.212333336150184095e+02	-1.155031590495420035e-02
1.212666669484291901e+02	-1.199553704195098838e-02
1.213000002818399707e+02	-1.265850620529876923e-02
1.213333336152507513e+02	-1.261510251833658502e-02
1.213666669486615319e+02	-1.157228551261534413e-02
1.214000002820723125e+02	-1.238969382426385879e-02
1.214333336154830931e+02	-1.159601673096699592e-02
1.214666669488938737e+02	-1.117766172451553110e-02
1.215000002823046543e+02	-1.108136472612354304e-02
1.215333336157154349e+02	-1.009198506185133778e-02
1.215666669491262155e+02	-1.019076773609006725e-02
1.216000002825369961e+02	-1.098028253366606366e-02
1.216333336159477767e+02	-1.081938554551778973e-02
1.216666669493585573e+02	-1.123161640347434230e-02
1.217000002827693379e+02	-1.176116892084987445e-02
1.217333336161801469e+02	-1.208970530352896332e-02
1.217666669495909275e+02	-1.213165877044356487e-02
1.218000002830017081e+02	-1.184919767277690071e-02
1.218333336164124887e+02	-1.235787027451489342e-02
1.218666669498232693e+02	-1.254294016882897579e-02
1.219000002832340499e+02	-1.344073962887100057e-02
1.219333336166448589e+02	-1.342026258950800369e-02
1.219666669500556395e+02	-1.390345711917483421e-02
1.220000002834664201e+02	-1.341192082914826125e-02
1.220333336168772007e+02	-1.269496578209008443e-02
1.220666669502879813e+02	-1.265652672854533645e-02
1.221000002836987619e+02	-1.406832665917144912e-02
1.221333336171095425e+02	-1.355485756266915434e-02
1.221666669505203231e+02	-1.378026390936822922e-02
1.222000002839311037e+02	-1.205488461321858537e-02
1.222333336173418843e+02	-1.307846200593788463e-02
1.222666669507526649e+02	-1.341524490085340728e-02
1.223000002841634455e+02	-1.204210694387738458e-02
1.223333336175742261e+02	-1.268489944614844579e-02
1.223666669509850067e+02	-1.171662690369556017e-02
1.224000002843957873e+02	-1.131416989636619894e-02
1.224333336178065679e+02	-1.199705814035729665e-02
1.224666669512173769e+02	-1.146313027653700356e-02
1.225000002846281575e+02	-1.149381942892906475e-02
1.225333336180389381e+02	-1.214300689512378718e-02
1.225666669514497187e+02	-1.214084041652966316e-02
1.226000002848604993e+02	-1.123894408140707624e-02
1.226333336182712799e+02	-1.029798643409696179e-02
1.226666669516820889e+02	-1.081087364746841084e-02
1.227000002850928695e+02	-1.110103896244919383e-02
1.227333336185036501e+02	-1.157490988238756360e-02
1.227666669519144307e+02	-9.568987678142737430e-03
1.228000002853252113e+02	-7.250242832200793144e-03
1.228333336187359919e+02	-7.312308574569703450e-03
1.228666669521467725e+02	-6.030286863749345638e-03
1.229000002855575531e+02	-5.461363545211639185e-03
1.229333336189683337e+02	-4.683101929046806777e-03
1.229666669523791143e+02	-2.112276179204653024e-03
1.230000002857898949e+02	-2.392169609346261796e-03
1.230333336192006755e+02	-1.354386852428712861e-03
1.230666669526114561e+02	-8.418895034554063411e-04
1.231000002860222367e+02	2.522546256853441804e-04
1.231333336194330172e+02	2.562157577809975775e-04
1.231666669528437978e+02	-1.109317264955411633e-03
1.232000002862546069e+02	-1.767526332542579360e-03
1.232333336196653875e+02	-1.019436741922619127e-03
1.232666669530761681e+02	-1.606290662320008968e-03
1.233000002864869487e+02	-3.437210434420834380e-03
1.233333336198977292e+02	-3.644393191772443523e-03
1.233666669533085098e+02	-5.126891564227764944e-03
1.234000002867193189e+02	-6.480292514979213263e-03
1.234333336201300995e+02	-7.477191629967650313e-03
1.234666669535408801e+02	-8.913034186487756028e-03
1.235000002869516607e+02	-9.503312097928285143e-03
1.235333336203624413e+02	-1.014340708622040246e-02
1.235666669537732218e+02	-9.819097809316400943e-03
1.236000002871840024e+02	-1.050456960512157270e-02
1.236333336205947830e+02	-1.179447417500578688e-02
1.236666669540055636e+02	-1.147071752720224547e-02
1.237000002874163442e+02	-1.115456397734316749e-02
1.237333336208271248e+02	-1.059974057893797728e-02
1.237666669542379054e+02	-1.137581777599715530e-02
1.238000002876486860e+02	-1.056921757267498263e-02
1.238333336210594666e+02	-1.063773864330725891e-02
1.238666669544702472e+02	-1.010631177638290391e-02
1.239000002878810278e+02	-1.123385772495919498e-02
1.239333336212918368e+02	-1.060561901885120895e-02
1.239666669547026174e+02	-9.561427145559141944e-03
1.240000002881133980e+02	-1.003417614618291528e-02
1.240333336215241786e+02	-9.555467742332790504e-03
1.240666669549349592e+02	-9.149389231762205740e-03
1.241000002883457398e+02	-9.375203765758144750e-03
1.241333336217565488e+02	-8.595026706723286197e-03
1.241666669551673294e+02	-9.168681458527606215e-03
1.242000002885781100e+02	-8.987223359672447121e-03
1.242333336219888906e+02	-8.951453085874994456e-03
1.242666669553996712e+02	-7.601894925530761071e-03
1.243000002888104518e+02	-7.257091346054999996e-03
1.243333336222212324e+02	-7.393543976210892321e-03
1.243666669556320130e+02	-7.429453804340857732e-03
1.244000002890427936e+02	-7.099067208184239516e-03
1.244333336224535742e+02	-6.619886138805097797e-03
1.244666669558643548e+02	-6.768057816874917601e-03
1.245000002892751354e+02	-6.566115442919207359e-03
1.245333336226859160e+02	-6.708911714114041032e-03
1.245666669560966966e+02	-6.456745197508595262e-03
1.246000002895074772e+02	-6.170644229992572165e-03
1.246333336229182578e+02	-5.586345128296876968e-03
1.246666669563290668e+02	-5.351790105738307365e-03
1.247000002897398474e+02	-4.753706668319567993e-03
1.247333336231506280e+02	-4.136662468973517290e-03
1.247666669565614086e+02	-3.483532097141250894e-03
1.248000002899721892e+02	-2.305274531128454103e-03
1.248333336233829698e+02	-2.034989318196289698e-03
1.248666669567937788e+02	-1.561160617897472359e-03
1.249000002902045594e+02	-1.816538589008043214e-03
1.249333336236153400e+02	-2.161193507811731522e-03
1.249666669570261206e+02	-2.322288751542789416e-03
1.250000002904369012e+02	-2.600201538183699763e-03
1.250333336238476818e+02	-2.764298493504524674e-03
1.250666669572584624e+02	-1.491714304814895000e-03
1.251000002906692430e+02	-2.768654966402139903e-03
1.251333336240800236e+02	-3.653784924389669175e-03
1.251666669574908042e+02	-3.670767111237893589e-03
1.252000002909015848e+02	-2.905202009906549063e-03
1.252333336243123654e+02	-4.545868315117307032e-03
1.252666669577231460e+02	-4.372180774342293227e-03
1.253000002911339266e+02	-5.320696425521553516e-03
1.253333336245447072e+02	-5.446504892068060495e-03
1.253666669579554878e+02	-5.678202458961012673e-03
1.254000002913662684e+02	-6.007676604500478308e-03
1.254333336247770774e+02	-6.373515930311912311e-03
1.254666669581878580e+02	-8.129646068600827197e-03
1.255000002915986386e+02	-6.939629356813237053e-03
1.255333336250094192e+02	-6.838919519215213953e-03
1.255666669584201998e+02	-8.365202691836704646e-03
1.256000002918310088e+02	-7.338049327925944346e-03
1.256333336252417894e+02	-8.393172717844366373e-03
1.256666669586525700e+02	-8.511320926076348589e-03
1.257000002920633506e+02	-6.835948461589080871e-03
1.257333336254741312e+02	-7.657140076451174164e-03
1.257666669588849118e+02	-7.539597836023226654e-03
1.258000002922956924e+02	-8.539135332897318867e-03
1.258333336257064730e+02	-7.073091600576730809e-03
1.258666669591172536e+02	-7.196919778691334910e-03
1.259000002925280342e+02	-7.050082425361248011e-03
1.259333336259388147e+02	-8.030651354472173598e-03
1.259666669593495953e+02	-8.525913798205419711e-03
1.260000002927603759e+02	-7.915274202031641337e-03
1.260333336261711565e+02	-8.708201110245349791e-03
1.260666669595819371e+02	-8.893056138261534044e-03
1.261000002929927177e+02	-1.003976472987168009e-02
1.261333336264034983e+02	-9.985574128488794790e-03
1.261666669598143073e+02	-1.151385363078607539e-02
1.262000002932250879e+02	-1.229489985159555251e-02
1.262333336266358685e+02	-1.302542646075993682e-02
1.262666669600466491e+02	-1.322927114858902728e-02
1.263000002934574297e+02	-1.362927216905087703e-02
1.263333336268682388e+02	-1.378640866974776245e-02
1.263666669602790193e+02	-1.376178038019299985e-02
1.264000002936897999e+02	-1.318366168277302838e-02
1.264333336271005805e+02	-1.371518457424929574e-02
1.264666669605113611e+02	-1.323621624278842335e-02
1.265000002939221417e+02	-1.154476669592738834e-02
1.265333336273329223e+02	-1.057323014177564621e-02
1.265666669607437029e+02	-1.061628933402027943e-02
1.266000002941544835e+02	-9.399162457494513595e-03
1.266333336275652641e+02	-9.204967598272417381e-03
1.266666669609760447e+02	-8.495924751987127266e-03
1.267000002943868253e+02	-7.634712669637322251e-03
1.267333336277976059e+02	-7.698957667296490830e-03
1.267666669612083865e+02	-7.433943542471410822e-03
1.268000002946191671e+02	-6.556279022132549192e-03
1.268333336280299477e+02	-6.298186899009882919e-03
1.268666669614407283e+02	-7.876741096574301979e-03
1.269000002948515373e+02	-7.474242306830025662e-03
1.269333336282623179e+02	-7.778109319336057662e-03
1.269666669616730985e+02	-8.724578708784546874e-03
1.270000002950838791e+02	-8.254815301034435643e-03
1.270333336284946597e+02	-8.393732866949932953e-03
1.270666669619054687e+02	-9.304905310587719205e-03
1.271000002953162493e+02	-8.481031551398265575e-03
1.271333336287270299e+02	-7.560717223659130064e-03
1.271666669621378105e+02	-8.634242909903522625e-03
1.272000002955485911e+02	-8.588337357470022040e-03
1.272333336289593717e+02	-8.102047770312226574e-03
1.272666669623701523e+02	-8.710423010041179817e-03
1.273000002957809329e+02	-8.830445924437746105e-03
1.273333336291917135e+02	-8.616993948526352823e-03
1.273666669626024941e+02	-7.773457570300401631e-03
1.274000002960132747e+02	-8.461714635706042015e-03
1.274333336294240553e+02	-6.802449262202947197e-03
1.274666669628348359e+02	-6.916645277783328369e-03
1.275000002962456165e+02	-7.790159936952723366e-03
1.275333336296563971e+02	-6.924821785692014328e-03
1.275666669630671777e+02	-7.749790578925974324e-03
1.276000002964779583e+02	-7.841400814073340095e-03
1.276333336298887673e+02	-7.667246446764886328e-03
1.276666669632995479e+02	-6.690806528748549815e-03
1.277000002967103285e+02	-6.890102138276543373e-03
1.277333336301211091e+02	-6.302093871594549937e-03
1.277666669635318897e+02	-5.337853513543955666e-03
1.278000002969426987e+02	-6.196111750312760513e-03
1.278333336303534793e+02	-5.061539536572723201e-03
1.278666669637642599e+02	-4.522644665107444957e-03
1.279000002971750405e+02	-3.488220528489327597e-03
1.279333336305858211e+02	-4.062405859258100271e-03
1.279666669639966017e+02	-1.735659937855904555e-03
1.280000002974073823e+02	-2.361261685443294487e-03
1.280333336308181629e+02	-1.677328232240427042e-03
1.280666669642289435e+02	-6.865680089866765595e-04
1.281000002976397241e+02	3.097353712102624137e-05
1.281333336310505047e+02	9.640341176266109318e-04
1.281666669644612853e+02	2.310071155119419826e-03
1.282000002978720659e+02	2.367111869812299312e-03
1.282333336312828465e+02	3.741498436630352753e-03
1.282666669646936555e+02	4.426588028875977528e-03
1.283000002981044361e+02	5.259111120287473899e-03
1.283333336315152167e+02	5.187825919754363024e-03
1.283666669649259973e+02	5.976687801956859052e-03
1.284000002983367779e+02	5.702417878093013655e-03
1.284333336317475585e+02	4.817031236679448006e-03
1.284666669651583391e+02	4.046752293939836695e-03
1.285000002985691196e+02	4.797896076222429688e-03
1.285333336319799002e+02	3.643046724409471256e-03
1.285666669653906808e+02	1.921556828961945573e-03
1.286000002988014614e+02	1.220714702280201137e-03
1.286333336322122705e+02	1.124974985448334852e-03
1.286666669656230511e+02	-1.666276893123075451e-03
1.287000002990338317e+02	-2.300996040731351049e-03
1.287333336324446122e+02	-4.831841249343160616e-03
1.287666669658553928e+02	-5.003412927216499377e-03
1.288000002992661734e+02	-6.352785968469954088e-03
1.288333336326769540e+02	-6.673711002245485621e-03
1.288666669660877346e+02	-8.394572739754612919e-03
1.289000002994985152e+02	-1.107033135633326247e-02
1.289333336329092958e+02	-1.184301258375223230e-02
1.289666669663200764e+02	-1.429880665235906331e-02
1.290000002997308854e+02	-1.496374656501333646e-02
1.290333336331416660e+02	-1.717663710126075133e-02
1.290666669665524466e+02	-1.929943237518972829e-02
1.291000002999632272e+02	-1.929415930251539985e-02
1.291333336333740078e+02	-2.184211126504190942e-02
1.291666669667847884e+02	-2.233144772771610345e-02
1.292000003001955690e+02	-2.272003666662650995e-02
1.292333336336063496e+02	-2.478542968348468323e-02
1.292666669670171302e+02	-2.466447318346988091e-02
1.293000003004279108e+02	-2.501801422459671784e-02
1.293333336338386914e+02	-2.500112600696441367e-02
1.293666669672495004e+02	-2.561641233995112094e-02
1.294000003006602810e+02	-2.604201878310919913e-02
1.294333336340710616e+02	-2.494447627198525044e-02
1.294666669674818422e+02	-2.537924486849326561e-02
1.295000003008926228e+02	-2.668750192256282711e-02
1.295333336343034034e+02	-2.560208631219226122e-02
1.295666669677141840e+02	-2.588632630656234612e-02
1.296000003011249646e+02	-2.724789389236849033e-02
1.296333336345357452e+02	-2.753337900456302029e-02
1.296666669679465258e+02	-2.676433872163729369e-02
1.297000003013573064e+02	-2.763819685884781954e-02
1.297333336347681154e+02	-2.866409022419435029e-02
1.297666669681788960e+02	-2.854987455213132616e-02
1.298000003015896766e+02	-2.811899976015052108e-02
1.298333336350004572e+02	-2.822112676996465369e-02
1.298666669684112378e+02	-2.783200671425530709e-02
1.299000003018220184e+02	-2.841882143500133046e-02
1.299333336352327990e+02	-2.774559478761377124e-02
1.299666669686435796e+02	-2.493811955773798245e-02
1.300000003020543602e+02	-2.454516342219198455e-02
1.300333336354651408e+02	-2.449105939334380450e-02
1.300666669688759214e+02	-2.304681876410318367e-02
1.301000003022867304e+02	-2.178106506825995201e-02
1.301333336356975110e+02	-2.085645945719268729e-02
1.301666669691082916e+02	-2.032288212115663725e-02
1.302000003025190722e+02	-1.917151419420471889e-02
1.302333336359298528e+02	-2.046884310616140651e-02
1.302666669693406334e+02	-1.887880125544087045e-02
1.303000003027514140e+02	-1.771368538556227293e-02
1.303333336361621946e+02	-1.784087935613761638e-02
1.303666669695729752e+02	-1.738592542717313366e-02
1.304000003029837558e+02	-1.833158591261679904e-02
1.304333336363945364e+02	-1.666079325908148556e-02
1.304666669698053454e+02	-1.614995931869419449e-02
1.305000003032161260e+02	-1.576464911747595815e-02
1.305333336366269066e+02	-1.413899327009939845e-02
1.305666669700376872e+02	-1.354140969710238007e-02
1.306000003034484678e+02	-1.205039012845053950e-02
1.306333336368592484e+02	-1.140344390962748714e-02
1.306666669702700290e+02	-1.071545996132191626e-02
1.307000003036808096e+02	-8.860126744527152889e-03
1.307333336370915902e+02	-7.890435381756200767e-03
1.307666669705023708e+02	-6.109650827627666377e-03
1.308000003039131514e+02	-4.718255613489407904e-03
1.308333336373239604e+02	-5.258068225229339809e-03
1.308666669707347410e+02	-4.540579236350672857e-03
1.309000003041455216e+02	-3.897012297220903317e-03
1.309333336375563022e+02	-2.211836302540093249e-03
1.309666669709670828e+02	-2.793053787388888234e-03
1.310000003043778634e+02	-3.314794355399064592e-03
1.310333336377886440e+02	-2.449180040859566618e-03
1.310666669711994246e+02	-2.858604760549132619e-03
1.311000003046102051e+02	-3.101730653399070552e-03
1.311333336380209857e+02	-4.045921680378472378e-03
1.311666669714317663e+02	-3.675182816424038545e-03
1.312000003048425754e+02	-3.350373477920098701e-03
1.312333336382533560e+02	-3.644110376080933640e-03
1.312666669716641366e+02	-3.527676819638103471e-03
1.313000003050749172e+02	-4.557119492525662716e-03
1.313333336384856977e+02	-5.560887144050974742e-03
1.313666669718964783e+02	-5.523553790537438953e-03
1.314000003053072589e+02	-5.173905217832475492e-03
1.314333336387180395e+02	-5.730673030077837286e-03
1.314666669721288201e+02	-6.323415155220645997e-03
1.315000003055396007e+02	-5.704850591302423717e-03
1.315333336389503813e+02	-5.539024709209439470e-03
1.315666669723611903e+02	-5.615389145157134720e-03
1.316000003057719709e+02	-5.196417437201672485e-03
1.316333336391827515e+02	-5.180472971094829751e-03
1.316666669725935321e+02	-4.492267590306642418e-03
1.317000003060043127e+02	-5.363228716916778813e-03
1.317333336394150933e+02	-3.864528713529413826e-03
1.317666669728258739e+02	-2.912887962091825766e-03
1.318000003062366545e+02	-2.971207728882108330e-03
1.318333336396474351e+02	-3.452075541653621023e-03
1.318666669730582157e+02	-2.488613613910184603e-03
1.319000003064689963e+02	-2.548198662045064820e-03
1.319333336398798053e+02	-2.224326141440957465e-03
1.319666669732905859e+02	-2.672570448123967601e-04
1.320000003067013665e+02	-1.530951819633197264e-03
1.320333336401121471e+02	4.079501636979898784e-05
1.320666669735229277e+02	-9.020087657178877110e-05
1.321000003069337083e+02	2.656333176113467648e-04
1.321333336403444889e+02	5.776874343206284124e-04
1.321666669737552695e+02	9.099053375678734174e-04
1.322000003071660501e+02	5.003767759970800377e-04
1.322333336405768307e+02	1.113377296912210126e-03
1.322666669739876113e+02	1.152772853407402296e-03
1.323000003073983919e+02	-1.734691231329521467e-04
1.323333336408092009e+02	4.897118698454772101e-05
1.323666669742199815e+02	-1.446283222151745164e-03
1.324000003076307621e+02	-1.832408744001501246e-03
1.324333336410415427e+02	-2.697559817216188364e-03
1.324666669744523233e+02	-3.192814617503647590e-03
1.325000003078631039e+02	-3.835961108968810682e-03
1.325333336412738845e+02	-4.446573725857794548e-03
1.325666669746846651e+02	-6.139938328225946589e-03
1.326000003080954457e+02	-6.854520886519510810e-03
1.326333336415062263e+02	-7.276751593475261695e-03
1.326666669749170069e+02	-8.251046131574513165e-03
1.327000003083278159e+02	-8.099304324809254024e-03
1.327333336417385965e+02	-8.932804993684683934e-03
1.327666669751493771e+02	-8.989401736513280214e-03
1.328000003085601577e+02	-8.950440666379233523e-03
1.328333336419709383e+02	-8.623584923311855902e-03
1.328666669753817189e+02	-8.275819233500325209e-03
1.329000003087924995e+02	-9.464319160630429648e-03
1.329333336422032801e+02	-8.973167030485318038e-03
1.329666669756140607e+02	-8.551131997572226223e-03
1.330000003090248413e+02	-7.759517854904252054e-03
1.330333336424356219e+02	-8.423718876284879906e-03
1.330666669758464309e+02	-8.940219719095643391e-03
1.331000003092572115e+02	-8.552741965913435163e-03
1.331333336426679921e+02	-9.665256082934369983e-03
1.331666669760787727e+02	-1.067314089332702630e-02
1.332000003094895533e+02	-9.969668503269680376e-03
1.332333336429003339e+02	-1.095932039892659818e-02
1.332666669763111145e+02	-1.129053813429573526e-02
1.333000003097218951e+02	-1.020374738560714256e-02
1.333333336431326757e+02	-1.078675257979276950e-02
1.333666669765434563e+02	-9.939690554626557512e-03
1.334000003099542369e+02	-1.076955917257705828e-02
1.334333336433650459e+02	-9.660383923461402650e-03
1.334666669767758265e+02	-9.273710378325684262e-03
1.335000003101866071e+02	-9.126356960789939327e-03
1.335333336435973877e+02	-9.628765442661868165e-03
1.335666669770081683e+02	-9.393312039467471841e-03
1.336000003104189489e+02	-9.508222131636500513e-03
1.336333336438297295e+02	-1.036641763549394149e-02
1.336666669772405101e+02	-1.074819266511550797e-02
1.337000003106512906e+02	-1.162997451417243679e-02
1.337333336440620712e+02	-1.227480734847630206e-02
1.337666669774728518e+02	-1.210833633055232762e-02
1.338000003108836609e+02	-1.335513412309402570e-02
1.338333336442944415e+02	-1.492423827525762858e-02
1.338666669777052221e+02	-1.624748297262567157e-02
1.339000003111160026e+02	-1.558612277230438971e-02
1.339333336445267832e+02	-1.862581341768315690e-02
1.339666669779375638e+02	-1.926171589781281585e-02
1.340000003113483444e+02	-2.067030717429702014e-02
1.340333336447591250e+02	-2.083243962565345386e-02
1.340666669781699056e+02	-2.222025082360386955e-02
1.341000003115806862e+02	-2.214308225017403917e-02
1.341333336449914668e+02	-2.353963841153897812e-02
1.341666669784022758e+02	-2.350965986089378207e-02
1.342000003118130564e+02	-2.350032374358911394e-02
1.342333336452238370e+02	-2.413529078992508042e-02
1.342666669786346176e+02	-2.334567465883302662e-02
1.343000003120453982e+02	-2.385740643469998895e-02
1.343333336454561788e+02	-2.163691191422893040e-02
1.343666669788669594e+02	-2.201736168904978516e-02
1.344000003122777400e+02	-2.220530247333808369e-02
1.344333336456885206e+02	-2.188326305172926325e-02
1.344666669790993012e+02	-2.058596338670170070e-02
1.345000003125100818e+02	-2.013491292940709082e-02
1.345333336459208908e+02	-1.982461333248125568e-02
1.345666669793316714e+02	-1.996876786018865133e-02
1.346000003127424520e+02	-1.893182682632502806e-02
1.346333336461532326e+02	-1.816035308251853081e-02
1.346666669795640132e+02	-1.816098028674643233e-02
1.347000003129747938e+02	-1.807238816869073325e-02
1.347333336463855744e+02	-1.726239100567698165e-02
1.347666669797963550e+02	-1.524074942185374947e-02
1.348000003132071356e+02	-1.666400907580890475e-02
1.348333336466179162e+02	-1.574402979067657249e-02
1.348666669800286968e+02	-1.505850726394930561e-02
1.349000003134395058e+02	-1.411380484519256760e-02
1.349333336468502864e+02	-1.386987080336573620e-02
1.349666669802610670e+02	-1.480317613566017876e-02
1.350000003136718476e+02	-1.253889466824610263e-02
1.350333336470826282e+02	-1.263265215746960449e-02
1.350666669804934088e+02	-1.127281859485281847e-02
1.351000003139041894e+02	-1.126852703713248152e-02
1.351333336473149700e+02	-1.006034527128841713e-02
1.351666669807257506e+02	-9.769611014545187197e-03
1.352000003141365312e+02	-8.434039381003798769e-03
1.352333336475473118e+02	-8.513862253798788055e-03
1.352666669809581208e+02	-8.184737896923666503e-03
1.353000003143689014e+02	-7.811105630383485474e-03
1.353333336477796820e+02	-7.851997000982879893e-03
1.353666669811904626e+02	-7.279487110646354342e-03
1.354000003146012432e+02	-7.564099554881275819e-03
1.354333336480120238e+02	-7.457550638501142873e-03
1.354666669814228044e+02	-8.588402207757783388e-03
1.355000003148335850e+02	-9.097292701985648308e-03
1.355333336482443656e+02	-9.047627662994184652e-03
1.355666669816551462e+02	-8.010583024510275693e-03
1.356000003150659268e+02	-7.793834859703941201e-03
1.356333336484767358e+02	-7.066643956115825458e-03
1.356666669818875164e+02	-6.941211947280779074e-03
1.357000003152982970e+02	-6.952219563052686006e-03
1.357333336487090776e+02	-6.389702332972757581e-03
1.357666669821198582e+02	-6.201841699910071344e-03
1.358000003155306388e+02	-3.804101689188421447e-03
1.358333336489414194e+02	-2.360875660950567841e-03
1.358666669823522000e+02	-2.268645361165133514e-03
1.359000003157629806e+02	-1.303946665194966005e-03
1.359333336491737612e+02	-5.527373153646819364e-04
1.359666669825845418e+02	-8.069427765702297251e-04
1.360000003159953508e+02	4.317269318679595397e-04
1.360333336494061314e+02	3.214298968657991582e-04
1.360666669828169120e+02	1.115915086311192227e-03
1.361000003162276926e+02	1.542476629171407555e-03
1.361333336496384732e+02	1.343183884508336546e-03
1.361666669830492538e+02	4.538141384754390442e-04
1.362000003164600344e+02	6.214832072672704438e-04
1.362333336498708150e+02	9.424791386789977288e-04
1.362666669832815955e+02	1.028503626633991931e-03
1.363000003166923761e+02	4.325634261169275627e-04
1.363333336501031567e+02	-3.520164013796067692e-04
1.363666669835139658e+02	-1.033454155304047673e-03
1.364000003169247464e+02	-1.110852939659601277e-03
1.364333336503355270e+02	-1.651221066340935375e-03
1.364666669837463076e+02	-7.286057358436570652e-04
1.365000003171570881e+02	-1.594841528678880892e-03
1.365333336505678687e+02	-9.408546656952232034e-04
1.365666669839786493e+02	-1.447955679699519660e-03
1.366000003173894299e+02	-3.011289976235898003e-03
1.366333336508002105e+02	-2.760027458516556287e-03
1.366666669842109911e+02	-2.983407309695651488e-03
1.367000003176217717e+02	-4.969576272483955393e-03
1.367333336510325807e+02	-2.348222016431855512e-03
1.367666669844433613e+02	-4.502063985381732532e-03
1.368000003178541419e+02	-4.735160731156829068e-03
1.368333336512649225e+02	-4.937152892838236710e-03
1.368666669846757031e+02	-6.089571156476625280e-03
1.369000003180864837e+02	-7.063349878990288558e-03
1.369333336514972643e+02	-6.717754111901197769e-03
1.369666669849080449e+02	-6.444589521813637138e-03
1.370000003183188255e+02	-7.923889100852376730e-03
1.370333336517296061e+02	-6.905745406839636225e-03
1.370666669851403867e+02	-6.799293062812428526e-03
1.371000003185511957e+02	-5.921771876081882539e-03
1.371333336519619763e+02	-6.515365382092829991e-03
1.371666669853727569e+02	-5.454323951724304904e-03
1.372000003187835375e+02	-5.079514310106203120e-03
1.372333336521943181e+02	-6.627626882123105641e-03
1.372666669856050987e+02	-7.051122855770963586e-03
1.373000003190158793e+02	-6.072237559212179461e-03
1.373333336524266599e+02	-6.316368206882005606e-03
1.373666669858374405e+02	-5.627442981699981583e-03
1.374000003192482211e+02	-5.321804241209604665e-03
1.374333336526590017e+02	-6.013702507206142647e-03
1.374666669860698107e+02	-6.197551217457686334e-03
1.375000003194805913e+02	-6.486939720243900705e-03
