# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 Timestamp: 2021-08-16T23:35:43
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
6.420000018819268917e+01	-5.261925746446216232e-03
6.423333352162376286e+01	-4.741448754123878465e-03
6.426666685505477972e+01	-5.077756964672275330e-03
6.430000018848585341e+01	-5.293955100285852033e-03
6.433333352191687027e+01	-5.494138558704775126e-03
6.436666685534794397e+01	-3.131973747200200719e-03
6.440000018877896082e+01	-3.876656213547913319e-03
6.443333352221003452e+01	-3.540348002795323887e-03
6.446666685564105137e+01	-3.900678227806175704e-03
6.450000018907212507e+01	-3.900678228396570191e-03
6.453333352250314192e+01	-1.674638170190711995e-03
6.456666685593421562e+01	-2.066997748970833375e-03
6.460000018936523247e+01	-2.066997748393428931e-03
6.463333352279630617e+01	-1.426410682763501470e-03
6.466666685622732302e+01	-2.092952557455340923e-04
6.470000018965839672e+01	3.432110887781059105e-04
6.473333352308941357e+01	1.464238453892874325e-03
6.476666685652048727e+01	2.280986962524678054e-03
6.480000018995150413e+01	2.032759474666812234e-03
6.483333352338257782e+01	2.224935593980714808e-03
6.486666685681359468e+01	3.994557361134054227e-03
6.490000019024466837e+01	4.178726142485200516e-03
6.493333352367568523e+01	5.563995669118693144e-03
6.496666685710675893e+01	6.180560718672322915e-03
6.500000019053777578e+01	7.269558727033409787e-03
6.503333352396884948e+01	8.542725515875804893e-03
6.506666685739986633e+01	8.702872281495754175e-03
6.510000019083094003e+01	9.984046407438773585e-03
6.513333352426195688e+01	9.839914318404719210e-03
6.516666685769303058e+01	1.080079491250491783e-02
6.520000019112404743e+01	1.079278757401256304e-02
6.523333352455512113e+01	1.003209043739101622e-02
6.526666685798613798e+01	1.111308110535482764e-02
6.530000019141721168e+01	1.079278757394372922e-02
6.533333352484822854e+01	1.092090498674336274e-02
6.536666685827930223e+01	1.024028123275642042e-02
6.540000019171031909e+01	1.016020784981175318e-02
6.543333352514139278e+01	8.294498028166263567e-03
6.546666685857240964e+01	7.613874273961140741e-03
6.550000019200345491e+01	6.140524027056048877e-03
6.553333352543450019e+01	4.450975644948273850e-03
6.556666685886554546e+01	4.138689450906585590e-03
6.560000019229659074e+01	2.385082360592915944e-03
6.563333352572763602e+01	1.063871537658766988e-03
6.566666685915868129e+01	6.234679301958756742e-04
6.570000019258972657e+01	1.590423069411039893e-04
6.573333352602077184e+01	-4.575227441400375955e-04
6.576666685945181712e+01	-2.187107823219425120e-03
6.580000019288286239e+01	-3.204039792063850811e-03
6.583333352631390767e+01	-3.147988424137104779e-03
6.586666685974495294e+01	-3.500311310804482719e-03
6.590000019317599822e+01	-3.612414047500412013e-03
6.593333352660704350e+01	-3.860641536098419289e-03
6.596666686003808877e+01	-2.827694890468790238e-03
6.600000019346913405e+01	-2.331239913374449999e-03
6.603333352690017932e+01	-1.722682199913583203e-03
6.606666686033122460e+01	-1.330322621875423871e-03
6.610000019376226987e+01	-1.426410681660072923e-03
6.613333352719331515e+01	-5.215814502554705140e-04
6.616666686062436042e+01	6.875266366755061970e-04
6.620000019405540570e+01	1.151952259434230099e-03
6.623333352748645098e+01	1.800546662783575292e-03
6.626666686091749625e+01	2.070863372466424934e-04
6.630000019434854153e+01	2.256964947568018600e-03
6.633333352777958680e+01	1.392172409233860455e-03
6.636666686121063208e+01	1.896634722683177097e-03
6.640000019464167735e+01	1.904642060783023807e-03
6.643333352807272263e+01	2.385082359845691613e-03
6.646666686150376790e+01	2.120840196043927324e-03
6.650000019493481318e+01	2.056781489594894288e-03
6.653333352836585846e+01	1.688443927057647854e-03
6.656666686179690373e+01	3.153786838297367723e-03
6.660000019522794901e+01	3.674263828909762972e-03
6.663333352865899428e+01	2.545229126677894717e-03
6.666666686209003956e+01	3.634227137410350750e-03
6.670000019552108483e+01	1.920656738040538158e-03
6.673333352895213011e+01	1.240032980648164739e-03
6.676666686238317538e+01	1.648407235241422433e-03
6.680000019581422066e+01	7.756073584513467189e-04
6.683333352924526594e+01	-2.813613006797943683e-04
6.686666686267631121e+01	-8.658969988626808324e-04
6.690000019610735649e+01	-1.098109810081959736e-03
6.693333352953840176e+01	-2.235151853358741201e-03
6.696666686296944704e+01	-4.204957084751259448e-03
6.700000019640049231e+01	-3.708502107693645473e-03
6.703333352983153759e+01	-4.749456092632864043e-03
6.706666686326258286e+01	-7.119628244163500423e-03
6.710000019669362814e+01	-7.407892425143747586e-03
6.713333353012467342e+01	-7.223723642579016509e-03
6.716666686355571869e+01	-9.681976519594103978e-03
6.720000019698676397e+01	-8.649029870751778759e-03
6.723333353041780924e+01	-9.818101272363776583e-03
6.726666686384885452e+01	-9.754042564923671305e-03
6.730000019727989979e+01	-9.930204008906895821e-03
6.733333353071094507e+01	-8.681059224569586535e-03
6.736666686414196192e+01	-1.013038746830965432e-02
6.740000019757303562e+01	-9.922196670724159687e-03
6.743333353100405247e+01	-8.721095915883570263e-03
6.746666686443512617e+01	-8.008442802459469698e-03
6.750000019786614303e+01	-8.689066562561830950e-03
6.753333353129721672e+01	-8.208626260734574673e-03
6.756666686472823358e+01	-5.934542168356760072e-03
6.760000019815930727e+01	-6.439004484803456836e-03
6.763333353159032413e+01	-5.950556844824372860e-03
6.766666686502139783e+01	-3.155995762911789713e-03
6.770000019845241468e+01	-3.748538799278855384e-03
6.773333353188348838e+01	-1.922865658233696663e-03
6.776666686531450523e+01	-1.452365495948404527e-04
6.780000019874557893e+01	2.551303674542371278e-04
6.783333353217659578e+01	2.417111713427333268e-03
6.786666686560766948e+01	2.865522659459629386e-03
6.790000019903868633e+01	4.034594053022111729e-03
6.793333353246976003e+01	4.226770172437399782e-03
6.796666686590077688e+01	5.860267186627510054e-03
6.800000019933185058e+01	8.422615441535396402e-03
6.803333353276286743e+01	8.991136460041283113e-03
6.806666686619394113e+01	1.122518384138517823e-02
6.810000019962495799e+01	1.178569752071720843e-02
6.813333353305603168e+01	1.316295970402214799e-02
6.816666686648704854e+01	1.378753208901588659e-02
6.820000019991812223e+01	1.405978158879175356e-02
6.823333353334913909e+01	1.736681229131795817e-02
6.826666686678021279e+01	1.699046739387730792e-02
6.830000020021122964e+01	1.695043070259021414e-02
6.833333353364230334e+01	1.734279027702454595e-02
6.836666686707332019e+01	1.956883031020315716e-02
6.840000020050439389e+01	2.116229061977816656e-02
6.843333353393541074e+01	2.036956413457260279e-02
6.846666686736648444e+01	1.936864685411327988e-02
6.850000020079750129e+01	1.993716786961889989e-02
6.853333353422857499e+01	1.958484498685417879e-02
6.856666686765959184e+01	2.077793838487276140e-02
6.860000020109066554e+01	1.926455145666825658e-02
6.863333353452168240e+01	1.890422123584516514e-02
6.866666686795275609e+01	1.902433130948408962e-02
6.870000020138377295e+01	1.765507646893815785e-02
6.873333353481484664e+01	1.791131129284884160e-02
6.876666686824586350e+01	1.832769288159186161e-02
6.880000020167693719e+01	1.634187299414697689e-02
6.883333353510795405e+01	1.561320521322271358e-02
6.886666686853902775e+01	1.578936665517078827e-02
6.890000020197004460e+01	1.482848606356079735e-02
6.893333353540111830e+01	1.413985497274621375e-02
6.896666686883213515e+01	1.346723855830165260e-02
6.900000020226320885e+01	1.301882761472208418e-02
6.903333353569422570e+01	1.166558744642991544e-02
6.906666686912529940e+01	1.084883894219299504e-02
6.910000020255631625e+01	1.116112513477458476e-02
6.913333353598738995e+01	1.034437663029403806e-02
6.916666686941840680e+01	9.471576757140564434e-03
6.920000020284945208e+01	9.719804244053765335e-03
6.923333353628049736e+01	8.758923649723814736e-03
6.926666686971154263e+01	7.637896288613177549e-03
6.930000020314258791e+01	7.749999024957809728e-03
6.933333353657363318e+01	6.068457982104935762e-03
6.936666687000467846e+01	4.939423281694166334e-03
6.940000020343572373e+01	3.778359227199224075e-03
6.943333353686676901e+01	3.065706116778499270e-03
6.946666687029781428e+01	1.872612707942522591e-03
6.950000020372885956e+01	4.953505170288696746e-04
6.953333353715990484e+01	8.076367117344718455e-04
6.956666687059095011e+01	-1.466447373275614474e-03
6.960000020402199539e+01	-1.458440034992114541e-03
6.963333353745304066e+01	-2.091019763359747326e-03
6.966666687088408594e+01	-3.852634197607729405e-03
6.970000020431513121e+01	-4.637353355608775374e-03
6.973333353774617649e+01	-5.197867039826520666e-03
6.976666687117722176e+01	-7.079591552222552937e-03
6.980000020460826704e+01	-6.607158589898598847e-03
6.983333353803931232e+01	-8.080508846944400164e-03
6.986666687147035759e+01	-7.608075883920384537e-03
6.990000020490140287e+01	-9.193528879497824685e-03
6.993333353833244814e+01	-9.201536218250261356e-03
6.996666687176349342e+01	-1.112329742691924375e-02
7.000000020519453869e+01	-1.138753959250997719e-02
7.003333353862558397e+01	-1.061082777050517158e-02
7.006666687205662924e+01	-1.248454495007136379e-02
7.010000020548767452e+01	-1.105923871914007463e-02
7.013333353891871980e+01	-1.217225875384062538e-02
7.016666687234976507e+01	-1.285288251510447941e-02
7.020000020578081035e+01	-1.401394658066517154e-02
7.023333353921185562e+01	-1.337335951004443510e-02
7.026666687264290090e+01	-1.369365304545637832e-02
7.030000020607394617e+01	-1.432623277752034276e-02
7.033333353950499145e+01	-1.414206399472599587e-02
7.036666687293603673e+01	-1.423014471708075081e-02
7.040000020636708200e+01	-1.532715007640288521e-02
7.043333353979812728e+01	-1.489475380322649069e-02
7.046666687322917255e+01	-1.519102532377967184e-02
7.050000020666021783e+01	-1.509493726315704921e-02
7.053333354009126310e+01	-1.405398327310369844e-02
7.056666687352230838e+01	-1.476663638935335997e-02
7.060000020695335365e+01	-1.409401996456161044e-02
7.063333354038439893e+01	-1.393387319672050387e-02
7.066666687381544421e+01	-1.367763836843807236e-02
7.070000020724648948e+01	-1.243650091960246673e-02
7.073333354067753476e+01	-1.362158699979099108e-02
7.076666687410858003e+01	-1.198008263288994311e-02
7.080000020753962531e+01	-1.143558362266445735e-02
7.083333354097067058e+01	-1.102720936577881138e-02
7.086666687440171586e+01	-1.012238012995263572e-02
7.090000020783276113e+01	-9.649947166003447832e-03
7.093333354126380641e+01	-8.128552877321814848e-03
7.096666687469485169e+01	-8.544934471883602195e-03
7.100000020812589696e+01	-8.392795042929867763e-03
7.103333354155694224e+01	-7.744200636088982397e-03
7.106666687498795909e+01	-8.320728997738901372e-03
7.110000020841903279e+01	-7.407892424832596308e-03
7.113333354185004964e+01	-6.775312695054958381e-03
7.116666687528112334e+01	-7.231730980959016723e-03
7.120000020871214019e+01	-7.215716304370766929e-03
7.123333354214321389e+01	-6.719261326401526277e-03
7.126666687557423074e+01	-7.215716304606312019e-03
7.130000020900530444e+01	-6.302879731892386053e-03
7.133333354243632130e+01	-7.335826379937748949e-03
7.136666687586739499e+01	-6.487048514031012666e-03
7.140000020929841185e+01	-6.390960454438721246e-03
7.143333354272948554e+01	-6.559114559231105437e-03
7.146666687616050240e+01	-4.565287310847843463e-03
7.150000020959157609e+01	-6.078674258343008500e-03
7.153333354302259295e+01	-6.447011822282022742e-03
7.156666687645366665e+01	-6.238821025042406813e-03
7.160000020988468350e+01	-4.885580844066894982e-03
7.163333354331575720e+01	-4.909602859512207824e-03
7.166666687674677405e+01	-6.871400754965706001e-03
7.170000021017784775e+01	-5.494138558587180823e-03
7.173333354360886460e+01	-4.597316663970052279e-03
7.176666687703993830e+01	-5.045727611134332227e-03
7.180000021047095515e+01	-3.900678228084841683e-03
7.183333354390202885e+01	-4.301045144946535545e-03
7.186666687733304570e+01	-3.452267280646803722e-03
7.190000021076411940e+01	-4.012780964496687024e-03
7.193333354419513626e+01	-2.851716905503676180e-03
7.196666687762620995e+01	-1.530506080452487174e-03
7.200000021105722681e+01	-1.922865658288208613e-03
7.203333354448830050e+01	-1.434418019949901344e-03
7.206666687791931736e+01	-7.778162772806185721e-04
7.210000021135039106e+01	-9.139410284690008485e-04
7.213333354478140791e+01	-5.856401574118486487e-04
7.216666687821248161e+01	-4.895520969296907055e-04
7.220000021164349846e+01	5.754238994487125957e-04
7.223333354507457216e+01	1.392172409007552767e-03
7.226666687850558901e+01	1.920656737534742666e-03
7.230000021193666271e+01	3.466073032941641239e-03
7.233333354536767956e+01	2.056781489526704476e-03
7.236666687879875326e+01	2.393089698981554214e-03
7.240000021222977011e+01	1.608370543689097241e-03
7.243333354566084381e+01	2.761427261252990921e-03
7.246666687909186066e+01	3.666256490363295657e-03
7.250000021252293436e+01	3.041684102505004712e-03
7.253333354595395122e+01	3.554153754297395378e-03
7.256666687938502491e+01	2.297001638835749395e-03
7.260000021281604177e+01	1.632392557891937379e-03
7.263333354624711546e+01	1.864605369453964465e-03
7.266666687967813232e+01	2.625302510012117539e-03
7.270000021310920602e+01	1.632392558690653941e-03
7.273333354654022287e+01	3.418029003032963149e-03
7.276666687997129657e+01	1.071878876167575625e-03
7.280000021340231342e+01	9.517688012770309175e-04
7.283333354683338712e+01	2.409104375521287263e-03
7.286666688026440397e+01	1.696451265398013540e-03
7.290000021369544925e+01	1.704458603717817766e-03
7.293333354712649452e+01	2.168884225852418628e-03
7.296666688055753980e+01	1.688443926941718453e-03
7.300000021398858507e+01	1.159959597844228887e-03
7.303333354741963035e+01	1.990789991325403409e-04
7.306666688085067562e+01	1.031842183737774390e-03
7.310000021428172090e+01	-2.973759772105122215e-04
7.313333354771276618e+01	1.350202919598420090e-04
7.316666688114381145e+01	-1.810762921633624067e-03
7.320000021457485673e+01	-1.258256576773364444e-03
7.323333354800590200e+01	-3.708502107470201814e-03
7.326666688143694728e+01	-3.476289295725965012e-03
7.330000021486799255e+01	-5.237903731344650989e-03
7.333333354829903783e+01	-5.646277987147918856e-03
7.336666688173008311e+01	-7.223723642794088393e-03
7.340000021516112838e+01	-8.849213329838966774e-03
7.343333354859217366e+01	-8.608993178805457100e-03
7.346666688202321893e+01	-8.921279375069035567e-03
7.350000021545426421e+01	-9.681976520511925352e-03
7.353333354888530948e+01	-1.109927541091544276e-02
7.356666688231635476e+01	-1.225233213674288210e-02
7.360000021574740003e+01	-1.215624407633346740e-02
7.363333354917844531e+01	-1.110728274917687289e-02
7.366666688260949059e+01	-1.111529008767728720e-02
7.370000021604053586e+01	-1.197207529377381993e-02
7.373333354947158114e+01	-1.084304058307992112e-02
7.376666688290262641e+01	-1.114731944155229401e-02
7.380000021633367169e+01	-9.834115948641008673e-03
7.383333354976471696e+01	-9.329653631552536214e-03
7.386666688319576224e+01	-9.137477510908431633e-03
7.390000021662680751e+01	-8.849213329873605732e-03
7.393333355005785279e+01	-7.495973146951983961e-03
7.396666688348889807e+01	-8.825191314715796417e-03
7.400000021691994334e+01	-8.176596908153288198e-03
7.403333355035098862e+01	-8.665044547884127174e-03
7.406666688378203389e+01	-7.688149267309185228e-03
7.410000021721307917e+01	-7.792244665901515606e-03
7.413333355064412444e+01	-8.112538200484343404e-03
7.416666688407516972e+01	-7.752207974409364502e-03
7.420000021750621499e+01	-8.448846411477783577e-03
7.423333355093726027e+01	-8.392795042876932676e-03
7.426666688436830555e+01	-6.903430108352393360e-03
7.430000021779935082e+01	-7.391877748123510013e-03
7.433333355123039610e+01	-6.663209957949933586e-03
7.436666688466144137e+01	-5.317977114773553282e-03
7.440000021809248665e+01	-6.134725626491355048e-03
7.443333355152353192e+01	-5.358013806526562561e-03
7.446666688495457720e+01	-5.998600874967152316e-03
7.450000021838562247e+01	-4.741448753801847001e-03
7.453333355181666775e+01	-4.885580844241399490e-03
7.456666688524771303e+01	-4.212964423294529234e-03
7.460000021867875830e+01	-2.587474740166339875e-03
7.463333355210980358e+01	-3.083929716999822372e-03
7.466666688554084885e+01	-2.115041778296045030e-03
7.470000021897189413e+01	-1.722682199849345742e-03
7.473333355240293940e+01	-4.655300824278673982e-04
7.476666688583395626e+01	-9.779997349876445433e-04
7.480000021926502995e+01	-3.053833158752183971e-04
7.483333355269604681e+01	-8.739043370010523898e-04
7.486666688612712051e+01	-3.454200070122537161e-04
7.490000021955813736e+01	-2.573392859591461029e-04
7.493333355298921106e+01	1.528297160148239797e-03
7.496666688642022791e+01	3.111817355691659623e-04
7.500000021985130161e+01	7.195559900731174352e-04
7.503333355328231846e+01	1.029909391940808661e-04
7.506666688671339216e+01	1.368150394209011189e-03
7.510000022014440901e+01	2.216928256066341696e-03
7.513333355357548271e+01	1.800546662936408551e-03
7.516666688700649956e+01	1.944678752882689167e-03
7.520000022043757326e+01	3.554153754352351417e-03
7.523333355386859012e+01	4.402931615054539102e-03
7.526666688729966381e+01	4.410938953532750686e-03
7.530000022073068067e+01	3.650241813850518911e-03
7.533333355416175436e+01	3.642234475409988990e-03
7.536666688759277122e+01	5.243702136883054629e-03
7.540000022102384492e+01	5.812223156800788541e-03
7.543333355445486177e+01	6.925243180518081583e-03
7.546666688788593547e+01	6.124509350408513172e-03
7.550000022131695232e+01	6.372736837390946887e-03
7.553333355474802602e+01	7.397676139774133838e-03
7.556666688817904287e+01	7.237529373782991896e-03
7.560000022161011657e+01	8.246453998810054573e-03
7.563333355504113342e+01	8.286490690292191985e-03
7.566666688847220712e+01	8.510696162720066474e-03
7.570000022190322397e+01	8.590769545642085170e-03
7.573333355533429767e+01	9.831906979928639601e-03
7.576666688876531452e+01	8.174387954442053142e-03
7.580000022219638822e+01	9.647738199390864383e-03
7.583333355562740508e+01	8.606784222243013191e-03
7.586666688905847877e+01	9.247371284998973096e-03
7.590000022248949563e+01	9.759840935480101898e-03
7.593333355592056932e+01	1.011216381973125723e-02
7.596666688935158618e+01	1.023227389416487762e-02
7.600000022278265988e+01	1.042445001308067720e-02
7.603333355621367673e+01	1.091289764832021822e-02
7.606666688964475043e+01	9.599694169930539020e-03
7.610000022307576728e+01	9.751833596495628614e-03
7.613333355650684098e+01	8.822982355881591604e-03
7.616666688993785783e+01	8.542725515743398654e-03
7.620000022336893153e+01	7.557822905929034545e-03
7.623333355679994838e+01	7.237529374102891384e-03
7.626666689023102208e+01	6.612956986654761060e-03
7.630000022366203893e+01	6.484839574157486367e-03
7.633333355709311263e+01	5.900303878122304009e-03
7.636666689052412949e+01	4.386916938667950912e-03
7.640000022395520318e+01	2.769434599557385381e-03
7.643333355738622004e+01	2.288994300869129448e-03
7.646666689081729373e+01	4.713285021481050771e-04
7.650000022424831059e+01	-2.893686390135430603e-04
7.653333355767938428e+01	-1.130139163396615088e-03
7.656666689111040114e+01	-1.658623493411393035e-03
7.660000022454144641e+01	-2.859724243476491259e-03
7.663333355797249169e+01	-4.581301986945107534e-03
7.666666689140353697e+01	-4.661375370467246877e-03
7.670000022483458224e+01	-5.590226618627425551e-03
7.673333355826562752e+01	-6.999518168819762569e-03
7.676666689169667279e+01	-5.333991793063930231e-03
7.680000022512771807e+01	-7.063576875421561860e-03
7.683333355855876334e+01	-7.031547522003167225e-03
7.686666689198980862e+01	-8.456853750253734425e-03
7.690000022542085389e+01	-7.495973146738776904e-03
7.693333355885189917e+01	-7.680141929315676200e-03
7.696666689228294445e+01	-8.128552877158834108e-03
7.700000022571398972e+01	-8.568956486845812764e-03
7.703333355914503500e+01	-8.464861088195663186e-03
7.706666689257608027e+01	-8.865228006616310968e-03
7.710000022600712555e+01	-8.793161961150519276e-03
7.713333355943817082e+01	-8.689066562314185296e-03
7.716666689286921610e+01	-1.014640214514916927e-02
7.720000022630026137e+01	-9.137477510658654004e-03
7.723333355973130665e+01	-9.065411465653538947e-03
7.726666689316235193e+01	-8.472868426527613295e-03
7.730000022659339720e+01	-8.929286713433648784e-03
7.733333356002444248e+01	-8.625007855483701746e-03
7.736666689345548775e+01	-8.248662952470975709e-03
7.740000022688653303e+01	-9.449763707055369027e-03
7.743333356031757830e+01	-7.880325388196851924e-03
7.746666689374862358e+01	-7.079591552303176813e-03
7.750000022717966885e+01	-7.359848395029367288e-03
7.753333356061071413e+01	-7.576046530313495717e-03
7.756666689404175941e+01	-5.550189927208593402e-03
7.760000022747280468e+01	-6.030630227903799497e-03
7.763333356090384996e+01	-5.638270648791210773e-03
7.766666689433489523e+01	-3.964736934911394783e-03
7.770000022776594051e+01	-3.620421385911099053e-03
7.773333356119698578e+01	-2.883746258604036154e-03
7.776666689462803106e+01	-1.482462049995070296e-03
7.780000022805907633e+01	-1.186190531578823438e-03
7.783333356149012161e+01	-8.338676452507076458e-04
7.786666689492116689e+01	-2.893686389322969068e-04
7.790000022835221216e+01	8.957174332040462872e-04
7.793333356178325744e+01	9.037247715891095091e-04
7.796666689521430271e+01	1.696451265302845093e-03
7.800000022864534799e+01	2.985632734236287437e-03
7.803333356207639326e+01	3.009654748689460750e-03
7.806666689550743854e+01	3.177808853758756682e-03
7.810000022893848381e+01	3.538139077029622739e-03
7.813333356236952909e+01	4.274814202242316688e-03
7.816666689580057437e+01	4.539056366537308831e-03
7.820000022923161964e+01	4.699203132565088134e-03
7.823333356266266492e+01	5.515951639513771640e-03
7.826666689609371019e+01	5.796208479811238226e-03
7.830000022952475547e+01	7.301588080287202583e-03
7.833333356295580074e+01	6.805133105907778743e-03
7.836666689638684602e+01	5.916318554783739185e-03
7.840000022981789130e+01	7.341624771939581420e-03
7.843333356324893657e+01	7.846087084306474849e-03
7.846666689667995342e+01	7.557822905744515478e-03
7.850000023011102712e+01	7.862101761067098044e-03
7.853333356354204398e+01	8.975121783555639610e-03
7.856666689697311767e+01	7.998226512074468539e-03
7.860000023040413453e+01	9.663752876142805287e-03
7.863333356383520822e+01	9.783862950281729115e-03
7.866666689726622508e+01	9.415525389119073010e-03
7.870000023069729878e+01	9.047187828084423886e-03
7.873333356412831563e+01	9.239363946722067497e-03
7.876666689755938933e+01	1.021625921794462252e-02
7.880000023099040618e+01	8.422615441111247839e-03
7.883333356442147988e+01	9.799877627086162751e-03
7.886666689785249673e+01	1.127322787083824204e-02
7.890000023128357043e+01	1.079278757394403973e-02
7.893333356471458728e+01	1.049651605750954141e-02
7.896666689814566098e+01	1.072072152944558709e-02
7.900000023157667783e+01	1.010415648173006511e-02
7.903333356500775153e+01	1.023227389392416045e-02
7.906666689843876838e+01	1.120116182613031287e-02
7.910000023186984208e+01	1.035238396825837251e-02
7.913333356530085894e+01	9.783862950350562943e-03
7.916666689873193263e+01	1.095293433861266319e-02
7.920000023216294949e+01	8.983129121517908003e-03
7.923333356559402318e+01	1.131326456220269581e-02
7.926666689902504004e+01	1.048850871944222510e-02
7.930000023245611374e+01	1.008814180535562086e-02
7.933333356588713059e+01	9.623716184834551352e-03
7.936666689931820429e+01	1.016821518749748757e-02
7.940000023274922114e+01	9.279400638314583630e-03
7.943333356618029484e+01	9.311429991478293103e-03
7.946666689961131169e+01	9.375488697841128163e-03
7.950000023304238539e+01	6.725059723006543769e-03
7.953333356647340224e+01	8.246453998964042506e-03
7.956666689990447594e+01	7.037345916620019008e-03
7.960000023333549279e+01	6.965279871913043937e-03
7.963333356676656649e+01	6.260634101673634086e-03
7.966666690019758335e+01	5.187650769199581013e-03
7.970000023362865704e+01	4.739239824194574693e-03
7.973333356705967390e+01	5.604032360702571221e-03
7.976666690049074759e+01	3.778359226820948540e-03
7.980000023392176445e+01	4.010572037556637062e-03
7.983333356735283814e+01	3.097735469981732683e-03
7.986666690078385500e+01	1.880620046614733722e-03
7.990000023421492870e+01	2.825485967764551631e-03
7.993333356764594555e+01	2.208920916695156049e-03
7.996666690107701925e+01	6.955339750915001890e-04
8.000000023450803610e+01	2.421308648654751927e-02
8.003333356793910980e+01	2.245947941444898996e-02
8.006666690137012665e+01	2.249951610546638975e-02
8.010000023480120035e+01	2.185892904674435755e-02
8.013333356823221720e+01	2.329224259043285311e-02
8.016666690166329090e+01	2.310807381129880225e-02
8.020000023509430775e+01	2.300397841283201641e-02
8.023333356852538145e+01	2.306002978141668061e-02
8.026666690195639831e+01	2.343637467868810859e-02
8.030000023538744358e+01	2.325220589911540861e-02
8.033333356881848886e+01	2.277176560543741138e-02
8.036666690224953413e+01	2.289988301666880804e-02
8.040000023568057941e+01	2.266767020809121874e-02
8.043333356911162468e+01	2.204309782638336213e-02
8.046666690254266996e+01	2.183490703190640175e-02
8.050000023597371523e+01	2.217121523806670977e-02
8.053333356940476051e+01	2.207512717931476784e-02
8.056666690283580579e+01	2.297194906113713200e-02
8.060000023626685106e+01	2.291589769330450860e-02
8.063333356969789634e+01	2.164273091467221535e-02
8.066666690312894161e+01	2.219523725270995326e-02
8.070000023655998689e+01	2.201907581156319418e-02
8.073333356999103216e+01	2.281980963500012186e-02
8.076666690342207744e+01	2.278778028201728853e-02
8.080000023685312271e+01	2.226730329652813062e-02
8.083333357028416799e+01	2.273973625257248374e-02
8.086666690371521327e+01	2.283582431146922304e-02
8.090000023714625854e+01	2.249150876694250289e-02
8.093333357057730382e+01	2.335630129615651196e-02
8.096666690400834909e+01	2.114627594354192425e-02
8.100000023743939437e+01	2.314010316410799323e-02
8.103333357087043964e+01	2.180287767934609849e-02
8.106666690430148492e+01	2.194700976688639463e-02
8.110000023773253019e+01	2.319615453163908006e-02
8.113333357116357547e+01	2.240342804602268867e-02
8.116666690459462075e+01	2.225929595838276390e-02
8.120000023802566602e+01	2.238741337005318785e-02
8.123333357145671130e+01	2.242745006145225803e-02
8.126666690488775657e+01	2.173081163483814304e-02
8.130000023831880185e+01	2.258759682554238937e-02
8.133333357174984712e+01	2.153863551760732895e-02
8.136666690518089240e+01	2.323619122274609566e-02
8.140000023861193768e+01	2.161870889950829808e-02
8.143333357204298295e+01	2.328423525165270597e-02
8.146666690547402823e+01	2.258759682576876385e-02
8.150000023890507350e+01	2.281980963442440530e-02
8.153333357233611878e+01	2.360452878033087940e-02
8.156666690576716405e+01	2.149859882628481905e-02
8.160000023919820933e+01	2.223527394371098767e-02
8.163333357262925460e+01	2.340434532496127318e-02
8.166666690606029988e+01	2.338833064896799277e-02
8.170000023949134516e+01	2.153863551692682815e-02
8.173333357292239043e+01	2.271571423662928010e-02
8.176666690635343571e+01	2.213117854676480839e-02
8.180000023978448098e+01	2.150660616451554111e-02
8.183333357321552626e+01	2.380471223660667393e-02
8.186666690664657153e+01	2.177885566403867795e-02
8.190000024007761681e+01	2.164273091432251592e-02
8.193333357350866208e+01	2.271571423801193104e-02
8.196666690693970736e+01	2.240342804679072014e-02
8.200000024037075264e+01	2.299597107528825873e-02
8.203333357380179791e+01	2.219523725280259097e-02
8.206666690723284319e+01	2.251553078212493661e-02
8.210000024066388846e+01	2.201907581133266678e-02
8.213333357409493374e+01	2.254756013440119972e-02
8.216666690752595059e+01	2.259560416212107528e-02
8.220000024095702429e+01	2.145055479702660112e-02
8.223333357438804114e+01	2.169077494376436821e-02
8.226666690781911484e+01	2.361253611948927952e-02
8.230000024125013169e+01	2.231534732630870849e-02
8.233333357468120539e+01	2.325220589763958914e-02
8.236666690811222225e+01	2.177885566458959143e-02
8.240000024154329594e+01	2.232335466423558332e-02
8.243333357497431280e+01	2.206711984092339998e-02
8.246666690840538649e+01	2.233936934033529248e-02
8.250000024183640335e+01	2.264364819365321038e-02
8.253333357526747704e+01	2.318013985513591585e-02
8.256666690869849390e+01	2.200306113488568333e-02
8.260000024212956760e+01	2.228331797151661409e-02
8.263333357556058445e+01	2.361253611862856872e-02
8.266666690899165815e+01	2.424511583948218973e-02
8.270000024242267500e+01	2.285984632604070102e-02
8.273333357585374870e+01	2.266767020829507651e-02
8.276666690928476555e+01	2.282781697315401301e-02
8.280000024271583925e+01	2.223527394401079299e-02
8.283333357614685610e+01	2.222726660540261939e-02
8.286666690957792980e+01	2.213918588515693259e-02
8.290000024300894665e+01	2.277977294340256462e-02
8.293333357644002035e+01	2.316412517882295713e-02
8.296666690987103721e+01	2.188295106171862445e-02
8.300000024330211090e+01	2.347641136943086002e-02
8.303333357673312776e+01	2.239542070816231620e-02
8.306666691016420145e+01	2.320416186999098990e-02
8.310000024359521831e+01	2.230733998780176641e-02
8.313333357702629201e+01	2.203509048793557065e-02
