# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -320.000002347874 ps, Average over 40 waveforms. Timestamp: 2021-07-28T13:06:38
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-214.900001730761	-0.0163816262988281
-214.866668397231	-0.0168714911546304
-214.833335063702	-0.017238123510056
-214.800001730173	-0.0176977318408464
-214.766668396644	-0.0181508506166235
-214.733335063115	-0.0185554417059592
-214.700001729586	-0.0183639442204184
-214.666668396057	-0.0185554779161676
-214.633335062528	-0.0185053765192962
-214.600001728999	-0.0182754596246846
-214.56666839547	-0.0178267205023845
-214.533335061941	-0.0177623487489602
-214.500001728412	-0.0177027235423621
-214.466668394883	-0.0174848725711105
-214.433335061354	-0.0171727475461319
-214.400001727825	-0.0170673250017135
-214.366668394296	-0.0169205265385841
-214.333335060767	-0.0170898104346544
-214.300001727238	-0.0168868123622532
-214.266668393708	-0.0168398195726842
-214.233335060179	-0.0167134687745067
-214.20000172665	-0.0160705577710678
-214.166668393121	-0.0162080511187503
-214.133335059592	-0.0162910324540622
-214.100001726063	-0.0162308225980399
-214.066668392534	-0.0163836066067353
-214.033335059005	-0.017120720084725
-214.000001725476	-0.0174822450880425
-213.966668391947	-0.0182613198778552
-213.933335058418	-0.0187623629038725
-213.900001724889	-0.0199404001169796
-213.86666839136	-0.0207286017959978
-213.833335057831	-0.0217063053117053
-213.800001724302	-0.0221236622391516
-213.766668390773	-0.0228291205770694
-213.733335057244	-0.0228483446352632
-213.700001723715	-0.0230862410750095
-213.666668390185	-0.0224953759056654
-213.633335056656	-0.0217962263486569
-213.600001723127	-0.0209073577818106
-213.566668389598	-0.0200914548159481
-213.533335056069	-0.0187087637896348
-213.50000172254	-0.0171488186533382
-213.466668389011	-0.0156414656813044
-213.433335055482	-0.0143124261480372
-213.400001721953	-0.0122198576428736
-213.366668388424	-0.0106450428449036
-213.333335054895	-0.00864842756407658
-213.300001721366	-0.00719013542120162
-213.266668387837	-0.00651129679027829
-213.233335054308	-0.0057643371622127
-213.200001720779	-0.00522141748953531
-213.16666838725	-0.00549172442025747
-213.133335053721	-0.00603215307311133
-213.100001720192	-0.00735463423061811
-213.066668386662	-0.00902102151559792
-213.033335053133	-0.0105113776127497
-213.000001719604	-0.0126359138301448
-212.966668386075	-0.014116744105483
-212.933335052546	-0.0161982682806148
-212.900001719017	-0.0176632432637773
-212.866668385488	-0.0192500131988802
-212.833335051959	-0.0200068765558237
-212.80000171843	-0.0212515353945999
-212.766668384901	-0.0216065717328806
-212.733335051372	-0.0221203623671291
-212.700001717843	-0.0223955721363323
-212.666668384314	-0.0224284851676582
-212.633335050785	-0.0227707583814314
-212.600001717256	-0.0232578085452175
-212.566668383727	-0.023460734267561
-212.533335050198	-0.0236698808996336
-212.500001716669	-0.0239179558703797
-212.466668383139	-0.0243975158692267
-212.43333504961	-0.0247697258597257
-212.400001716081	-0.0251346813395787
-212.366668382552	-0.0253866695480467
-212.333335049023	-0.025608903458805
-212.300001715494	-0.0258669334490069
-212.266668381965	-0.0261112595408934
-212.233335048436	-0.0262768104980511
-212.200001714907	-0.0270467429240708
-212.166668381378	-0.026986180734339
-212.133335047849	-0.0269250239763732
-212.10000171432	-0.0267030540067326
-212.066668380791	-0.0268355821076387
-212.033335047262	-0.0268102474584326
-212.000001713733	-0.0258815129166274
-211.966668380204	-0.0256799046329221
-211.933335046675	-0.0253821559505156
-211.900001713146	-0.0244494481080701
-211.866668379616	-0.0236399078126988
-211.833335046087	-0.0230613151046488
-211.800001712558	-0.0224004274807972
-211.766668379029	-0.0216632203552576
-211.7333350455	-0.0208431488449858
-211.700001711971	-0.0203659143314439
-211.666668378442	-0.0194605188965249
-211.633335044913	-0.0191516451203908
-211.600001711384	-0.0185987424738348
-211.566668377855	-0.0182813289530155
-211.533335044326	-0.018580947942415
-211.500001710797	-0.0182902508342135
-211.466668377268	-0.0182536255530255
-211.433335043739	-0.0186314464302091
-211.40000171021	-0.0189693955090098
-211.366668376681	-0.0192513746820162
-211.333335043152	-0.0201603437954492
-211.300001709623	-0.0213111986064876
-211.266668376093	-0.0222323554151695
-211.233335042564	-0.0231867548177342
-211.200001709035	-0.0241526498751694
-211.166668375506	-0.0250378261724857
-211.133335041977	-0.0259488923587003
-211.100001708448	-0.0262720658597018
-211.066668374919	-0.0267890411880913
-211.03333504139	-0.0272098796949325
-211.000001707861	-0.027771551016389
-210.966668374332	-0.0276690565819009
-210.933335040803	-0.0281880945740218
-210.900001707274	-0.0282160578694066
-210.866668373745	-0.0282126709443555
-210.833335040216	-0.0278708850895486
-210.800001706687	-0.027772305343102
-210.766668373158	-0.0276187154462835
-210.733335039629	-0.0270036104777303
-210.700001706099	-0.0263889464535227
-210.66666837257	-0.0262986730633541
-210.633335039041	-0.0255132405745437
-210.600001705512	-0.0248262911738497
-210.566668371983	-0.0244845132161662
-210.533335038454	-0.0237845014038727
-210.500001704925	-0.023237115327615
-210.466668371396	-0.0220767275175853
-210.433335037867	-0.0216874966024507
-210.400001704338	-0.0214067425246371
-210.366668370809	-0.0209105438046522
-210.33333503728	-0.0206854815038966
-210.300001703751	-0.0202693511493159
-210.266668370222	-0.0206829128072805
-210.233335036693	-0.0202995105731176
-210.200001703164	-0.020268251543508
-210.166668369635	-0.0198368110406135
-210.133335036106	-0.020377950575754
-210.100001702576	-0.0203288772438763
-210.066668369047	-0.0206589384299667
-210.033335035518	-0.0197783336636626
-210.000001701989	-0.0200218273027415
-209.96666836846	-0.020057358726411
-209.933335034931	-0.0194109462787848
-209.900001701402	-0.0193737262503708
-209.866668367873	-0.0191902387808014
-209.833335034344	-0.018853926878317
-209.800001700815	-0.0184257906040872
-209.766668367286	-0.0186150622010082
-209.733335033757	-0.0179904370216677
-209.700001700228	-0.0178815297074628
-209.666668366699	-0.0179910389614739
-209.63333503317	-0.0177690760761566
-209.600001699641	-0.017434715379772
-209.566668366112	-0.0173205698355778
-209.533335032583	-0.0168026425218428
-209.500001699053	-0.016683728425624
-209.466668365524	-0.0160749281892192
-209.433335031995	-0.0157952778665886
-209.400001698466	-0.0153875543891142
-209.366668364937	-0.0150596048580869
-209.333335031408	-0.014069466132169
-209.300001697879	-0.013067640054055
-209.26666836435	-0.0125009192865502
-209.233335030821	-0.0118049299921321
-209.200001697292	-0.0115472978207385
-209.166668363763	-0.011268442354371
-209.133335030234	-0.0112534572350294
-209.100001696705	-0.0111893396648046
-209.066668363176	-0.011609162921622
-209.033335029647	-0.0118222996549402
-209.000001696118	-0.0126598028635283
-208.966668362589	-0.0126399608219037
-208.93333502906	-0.0132872665729544
-208.90000169553	-0.0137893117144861
-208.866668362001	-0.0143090357477211
-208.833335028472	-0.0145828584672543
-208.800001694943	-0.0150952557794715
-208.766668361414	-0.0150425890072259
-208.733335027885	-0.0151339083046094
-208.700001694356	-0.0156802463336752
-208.666668360827	-0.0155119688800263
-208.633335027298	-0.0157486472643105
-208.600001693769	-0.0158131019268819
-208.56666836024	-0.0160929537325838
-208.533335026711	-0.0161085262531704
-208.500001693182	-0.0159439948863107
-208.466668359653	-0.0162644508781582
-208.433335026124	-0.0162031210888229
-208.400001692595	-0.0161404589170258
-208.366668359066	-0.0162317497421975
-208.333335025537	-0.0156448499281923
-208.300001692007	-0.0154981871066378
-208.266668358478	-0.0145838017347617
-208.233335024949	-0.0143954487549816
-208.20000169142	-0.0138075420313737
-208.166668357891	-0.0133478886581924
-208.133335024362	-0.0124434711360779
-208.100001690833	-0.0125351512623264
-208.066668357304	-0.0118957465700638
-208.033335023775	-0.011917792287782
-208.000001690246	-0.0113690930165009
-207.966668356717	-0.0118592088622786
-207.933335023188	-0.0110401597919958
-207.900001689659	-0.0108304061208917
-207.86666835613	-0.0105747075621956
-207.833335022601	-0.0102651416671702
-207.800001689072	-0.00998783407678183
-207.766668355543	-0.00935747440248047
-207.733335022014	-0.00909320211519993
-207.700001688484	-0.00877781448041004
-207.666668354955	-0.00882557324059774
-207.633335021426	-0.00870887897904771
-207.600001687897	-0.00876666351449251
-207.566668354368	-0.00921973835090473
-207.533335020839	-0.00973684534210206
-207.50000168731	-0.0098056132781863
-207.466668353781	-0.0105831067961752
-207.433335020252	-0.0109886941009028
-207.400001686723	-0.0116885930632196
-207.366668353194	-0.0124824488509394
-207.333335019665	-0.013044560270433
-207.300001686136	-0.0134644762727882
-207.266668352607	-0.0140583558235112
-207.233335019078	-0.0143694998130344
-207.200001685549	-0.0148010829867897
-207.16666835202	-0.015010169793876
-207.13333501849	-0.015380388243734
-207.100001684961	-0.0154032692823389
-207.066668351432	-0.0153254676138743
-207.033335017903	-0.0151510774542425
-207.000001684374	-0.0148670019657478
-206.966668350845	-0.0145742171528671
-206.933335017316	-0.0148076035700426
-206.900001683787	-0.0142576872040572
-206.866668350258	-0.0139894872382038
-206.833335016729	-0.0140985641396538
-206.8000016832	-0.0137876154137357
-206.766668349671	-0.0139731358575514
-206.733335016142	-0.0138899792914902
-206.700001682613	-0.0136770443650231
-206.666668349084	-0.0138172310980855
-206.633335015555	-0.0133748288150897
-206.600001682026	-0.0132980238760585
-206.566668348497	-0.0126845361964931
-206.533335014967	-0.0122825724585014
-206.500001681438	-0.0115959295757848
-206.466668347909	-0.0109012443574144
-206.43333501438	-0.0103270692240014
-206.400001680851	-0.0096325555470711
-206.366668347322	-0.00916539548654516
-206.333335013793	-0.00870921744077169
-206.300001680264	-0.00779805917938581
-206.266668346735	-0.00821998161848825
-206.233335013206	-0.00776274092862073
-206.200001679677	-0.00832634821465628
-206.166668346148	-0.00844172768290918
-206.133335012619	-0.0089919349612273
-206.10000167909	-0.00927153537235426
-206.066668345561	-0.010570798616913
-206.033335012032	-0.0112408950998044
-206.000001678503	-0.0119491951743904
-205.966668344974	-0.0126773575931933
-205.933335011444	-0.0136663441398479
-205.900001677915	-0.0146194759949219
-205.866668344386	-0.015375343247068
-205.833335010857	-0.0166354144719374
-205.800001677328	-0.0176676270494256
-205.766668343799	-0.0184143002581458
-205.73333501027	-0.0192478271594265
-205.700001676741	-0.020005670455328
-205.666668343212	-0.0202827994197916
-205.633335009683	-0.0207629094355801
-205.600001676154	-0.0212152492035926
-205.566668342625	-0.0212031753786306
-205.533335009096	-0.0208923114145854
-205.500001675567	-0.0207834466915857
-205.466668342038	-0.0206407583194304
-205.433335008509	-0.0203747129485099
-205.40000167498	-0.0197171559080416
-205.366668341451	-0.0197952834174124
-205.333335007921	-0.0191880383532479
-205.300001674392	-0.0193718454014966
-205.266668340863	-0.0190075056497843
-205.233335007334	-0.0188531165635346
-205.200001673805	-0.018474207978193
-205.166668340276	-0.0186092309899215
-205.133335006747	-0.0186505335695437
-205.100001673218	-0.018510689123173
-205.066668339689	-0.018417518076864
-205.03333500616	-0.0187831648326882
-205.000001672631	-0.0190438977445484
-204.966668339102	-0.0191997333706009
-204.933335005573	-0.019487240461606
-204.900001672044	-0.0196744253568839
-204.866668338515	-0.0199495588116914
-204.833335004986	-0.0204941518641255
-204.800001671457	-0.0208707074761652
-204.766668337928	-0.0210300955775495
-204.733335004398	-0.0214569514020402
-204.700001670869	-0.0212195231577761
-204.66666833734	-0.0216323956627198
-204.633335003811	-0.0214377480684169
-204.600001670282	-0.0214766641053497
-204.566668336753	-0.0209603401899412
-204.533335003224	-0.0207217448932648
-204.500001669695	-0.020103636356066
-204.466668336166	-0.0195201287907141
-204.433335002637	-0.0190875956804941
-204.400001669108	-0.0187282212686726
-204.366668335579	-0.0180145576034951
-204.33333500205	-0.0174819141433551
-204.300001668521	-0.0175181519402463
-204.266668334992	-0.0171570551728908
-204.233335001463	-0.0170335404955571
-204.200001667934	-0.0171654980719729
-204.166668334405	-0.0173325933726474
-204.133335000875	-0.0174250593292264
-204.100001667346	-0.017971773858396
-204.066668333817	-0.0179625356456057
-204.033335000288	-0.0184241833640713
-204.000001666759	-0.0185884051340912
-203.96666833323	-0.0188363527978204
-203.933334999701	-0.019180111261532
-203.900001666172	-0.0193682014348278
-203.866668332643	-0.0192377221870721
-203.833334999114	-0.0193413678531233
-203.800001665585	-0.0195947236901375
-203.766668332056	-0.0199806823097985
-203.733334998527	-0.0199476386703235
-203.700001664998	-0.0195594929766127
-203.666668331469	-0.0192924083920474
-203.63333499794	-0.018990908265297
-203.600001664411	-0.0186156324626841
-203.566668330881	-0.018053141819363
-203.533334997352	-0.0177705469086207
-203.500001663823	-0.0173518088508844
-203.466668330294	-0.0172916220532306
-203.433334996765	-0.0176101596618783
-203.400001663236	-0.0177292594747116
-203.366668329707	-0.0179185952822611
-203.333334996178	-0.0185802871143861
-203.300001662649	-0.0193809681864918
-203.26666832912	-0.0201133562109697
-203.233334995591	-0.0206286612681565
-203.200001662062	-0.0211387819511619
-203.166668328533	-0.0215175958547942
-203.133334995004	-0.0218925226509881
-203.100001661475	-0.0222366981185433
-203.066668327946	-0.0220649850551176
-203.033334994417	-0.0219892911574693
-203.000001660888	-0.0214332657803229
-202.966668327358	-0.0207881975348072
-202.933334993829	-0.0203266716456079
-202.9000016603	-0.0191570161216099
-202.866668326771	-0.0185071296451544
-202.833334993242	-0.0174173176724923
-202.800001659713	-0.016517942542744
-202.766668326184	-0.0156801840547502
-202.733334992655	-0.0146074070137838
-202.700001659126	-0.0142193897695357
-202.666668325597	-0.0138542805580475
-202.633334992068	-0.0132619137254881
-202.600001658539	-0.0130986051375133
-202.56666832501	-0.012949614350922
-202.533334991481	-0.0129882229166571
-202.500001657952	-0.01337913371967
-202.466668324423	-0.0140374271209036
-202.433334990894	-0.0145079806689925
-202.400001657365	-0.0148892202977584
-202.366668323835	-0.0154013872305325
-202.333334990306	-0.0161063209142114
-202.300001656777	-0.016852752175992
-202.266668323248	-0.0174556062968407
-202.233334989719	-0.0179983358964451
-202.20000165619	-0.0182008992190268
-202.166668322661	-0.018651340421177
-202.133334989132	-0.0190202149095349
-202.100001655603	-0.0192731347253206
-202.066668322074	-0.0198495534788705
-202.033334988545	-0.0199947518127845
-202.000001655016	-0.0202695847160077
-201.966668321487	-0.0211311848653277
-201.933334987958	-0.0210828282309463
-201.900001654429	-0.0215947360365638
-201.8666683209	-0.0218999255348966
-201.833334987371	-0.0228988765722691
-201.800001653842	-0.0230674626326404
-201.766668320312	-0.0240858274885876
-201.733334986783	-0.0247990254944293
-201.700001653254	-0.0256036709402907
-201.666668319725	-0.0262827504896175
-201.633334986196	-0.026716031143621
-201.600001652667	-0.0273401430104641
-201.566668319138	-0.0276611729973661
-201.533334985609	-0.0277289957399833
-201.50000165208	-0.0277701920732041
-201.466668318551	-0.0275544474151141
-201.433334985022	-0.0267013364922222
-201.400001651493	-0.0261109988398667
-201.366668317964	-0.0252380008478263
-201.333334984435	-0.0241120172060083
-201.300001650906	-0.0227791667492374
-201.266668317377	-0.0218095171098422
-201.233334983848	-0.0207345337088658
-201.200001650319	-0.0193565040181114
-201.166668316789	-0.0186592589790848
-201.13333498326	-0.0182982942362857
-201.100001649731	-0.0177340085109674
-201.066668316202	-0.0170953504925759
-201.033334982673	-0.0166298356420083
-201.000001649144	-0.016841905173562
-200.966668315615	-0.0166707175156324
-200.933334982086	-0.0164633314784333
-200.900001648557	-0.0164966380385638
-200.866668315028	-0.0167496932658429
-200.833334981499	-0.0161442603386404
-200.80000164797	-0.0163694779332386
-200.766668314441	-0.0165604387915781
-200.733334980912	-0.0164265144163243
-200.700001647383	-0.0159620807695393
-200.666668313854	-0.0160023134636007
-200.633334980325	-0.0156457951980724
-200.600001646796	-0.015300466716595
-200.566668313266	-0.0148723553398671
-200.533334979737	-0.0144015003405
-200.500001646208	-0.0139942969835274
-200.466668312679	-0.0135164734847284
-200.43333497915	-0.0130205918975101
-200.400001645621	-0.0126614125888955
-200.366668312092	-0.0118385545882211
-200.333334978563	-0.0109586681012797
-200.300001645034	-0.0102217104400519
-200.266668311505	-0.0089436042690163
-200.233334977976	-0.00849873885233232
-200.200001644447	-0.00789163431398476
-200.166668310918	-0.00721369316653453
-200.133334977389	-0.00674112821489214
-200.10000164386	-0.00681233327478337
-200.066668310331	-0.0068608389690461
-200.033334976802	-0.00676821221303703
-200.000001643273	-0.00710838620916077
-199.966668309743	-0.00729027801336324
-199.933334976214	-0.00764491029667935
-199.900001642685	-0.00788714377553279
-199.866668309156	-0.00812136070097758
-199.833334975627	-0.0082807626844994
-199.800001642098	-0.00838819611900421
-199.766668308569	-0.00861834566347164
-199.73333497504	-0.008846259870676
-199.700001641511	-0.00863113819723749
-199.666668307982	-0.00859030981084796
-199.633334974453	-0.00881359039654317
-199.600001640924	-0.00872129775322139
-199.566668307395	-0.00883251444921562
-199.533334973866	-0.00899621385998772
-199.500001640337	-0.00884353597978982
-199.466668306808	-0.00916560211869966
-199.433334973279	-0.00944231508455129
-199.40000163975	-0.00996347024175326
-199.36666830622	-0.0102738950760761
-199.333334972691	-0.0105841794814032
-199.300001639162	-0.0116591543335471
-199.266668305633	-0.0121393080108672
-199.233334972104	-0.0129938465368904
-199.200001638575	-0.0133060565310492
-199.166668305046	-0.0141937327530919
-199.133334971517	-0.015116751419729
-199.100001637988	-0.0159857364956559
-199.066668304459	-0.0162656834241293
-199.03333497093	-0.0169975774933779
-199.000001637401	-0.0172926025390738
-198.966668303872	-0.0178023799752425
-198.933334970343	-0.0180036747441552
-198.900001636814	-0.0184771049012369
-198.866668303285	-0.0187168579169446
-198.833334969756	-0.0185179998035805
-198.800001636227	-0.0181758132372833
-198.766668302697	-0.0179538438923366
-198.733334969168	-0.0175937073335997
-198.700001635639	-0.0170310170766452
-198.66666830211	-0.0169235408429551
-198.633334968581	-0.0163974971731051
-198.600001635052	-0.0163293131439586
-198.566668301523	-0.0158957815202876
-198.533334967994	-0.0159291476779904
-198.500001634465	-0.0155943843696214
-198.466668300936	-0.0160066258456979
-198.433334967407	-0.0160026210571176
-198.400001633878	-0.0161558655453344
-198.366668300349	-0.0162765706805659
-198.33333496682	-0.0170377859004041
-198.300001633291	-0.0174634136101892
-198.266668299762	-0.0175264030904245
-198.233334966233	-0.0182263366230282
-198.200001632704	-0.0185747515199228
-198.166668299174	-0.018739568743442
-198.133334965645	-0.0189223481920073
-198.100001632116	-0.0192475533085901
-198.066668298587	-0.0197150107073794
-198.033334965058	-0.0193916377539618
-198.000001631529	-0.0195510073561018
-197.966668298	-0.0191529583932002
-197.933334964471	-0.0188409660835003
-197.900001630942	-0.0187659181036675
-197.866668297413	-0.0188035337877399
-197.833334963884	-0.0177137342867657
-197.800001630355	-0.0180471870112207
-197.766668296826	-0.0174029337066381
-197.733334963297	-0.0171213785014339
-197.700001629768	-0.01660367928298
-197.666668296239	-0.0164002019421452
-197.63333496271	-0.0158568918693032
-197.60000162918	-0.0154567240650105
-197.566668295651	-0.0153349701939036
-197.533334962122	-0.0153859481915029
-197.500001628593	-0.0150937684144605
-197.466668295064	-0.0153870802574363
-197.433334961535	-0.0146028703976788
-197.400001628006	-0.0145190834935289
-197.366668294477	-0.0141620069383588
-197.333334960948	-0.0136283509848092
-197.300001627419	-0.0128034843841722
-197.26666829389	-0.012007223568435
-197.233334960361	-0.0109135577821928
-197.200001626832	-0.0101402698388329
-197.166668293303	-0.00883830638628358
-197.133334959774	-0.00768216043542558
-197.100001626245	-0.00695046390171883
-197.066668292716	-0.0062660182465426
-197.033334959187	-0.00559020880534145
-197.000001625657	-0.0055040858019173
-196.966668292128	-0.00544587706014488
-196.933334958599	-0.00553047142345919
-196.90000162507	-0.00592624808557529
-196.866668291541	-0.00691299743645191
-196.833334958012	-0.00816540306913338
-196.800001624483	-0.00897090080542928
-196.766668290954	-0.0102348115927107
-196.733334957425	-0.0115479698906158
-196.700001623896	-0.0127256788853711
-196.666668290367	-0.0141116445634935
-196.633334956838	-0.0151085980213235
-196.600001623309	-0.0158455931461323
-196.56666828978	-0.0166601569512641
-196.533334956251	-0.0175122378309736
-196.500001622722	-0.0175484161810842
-196.466668289193	-0.0185290812059142
-196.433334955663	-0.0183461445671591
-196.400001622134	-0.0182045802522124
-196.366668288605	-0.0184602059330983
-196.333334955076	-0.0182149123892603
-196.300001621547	-0.0177923266896658
-196.266668288018	-0.0175997120970215
-196.233334954489	-0.0173844516588273
-196.20000162096	-0.0172930837154035
-196.166668287431	-0.0170346937463024
-196.133334953902	-0.0172725897640968
-196.100001620373	-0.0167925540512748
-196.066668286844	-0.0169984427711964
-196.033334953315	-0.0162060028496953
-196.000001619786	-0.0164145266982778
-195.966668286257	-0.0162941812379995
-195.933334952728	-0.0162247905352175
-195.900001619199	-0.0163503729909436
-195.86666828567	-0.015995114771703
-195.83333495214	-0.0160384049153968
-195.800001618611	-0.0158863654888526
-195.766668285082	-0.0159684910869493
-195.733334951553	-0.0161338945346652
-195.700001618024	-0.0155914893882498
-195.666668284495	-0.015552978758635
-195.633334950966	-0.0151674994349782
-195.600001617437	-0.0152348242304183
-195.566668283908	-0.0147167495825815
-195.533334950379	-0.0140736503592211
-195.50000161685	-0.0134878064545298
-195.466668283321	-0.0128468765290826
-195.433334949792	-0.0120886306064014
-195.400001616263	-0.0113392438135438
-195.366668282734	-0.0107828514852448
-195.333334949205	-0.0101874119757226
-195.300001615676	-0.00928460396138542
-195.266668282147	-0.00923711591794296
-195.233334948617	-0.00876194571161126
-195.200001615088	-0.00902740838112504
-195.166668281559	-0.00939743185783715
-195.13333494803	-0.00959975338782604
-195.100001614501	-0.0100310975886135
-195.066668280972	-0.0106775078686572
-195.033334947443	-0.0108934817019752
-195.000001613914	-0.0115318208711317
-194.966668280385	-0.0123204434907604
-194.933334946856	-0.0126350078264823
-194.900001613327	-0.0130633285288941
-194.866668279798	-0.0137033276775678
-194.833334946269	-0.0142014143084022
-194.80000161274	-0.0143295495838522
-194.766668279211	-0.0144148500794041
-194.733334945682	-0.0146996027955792
-194.700001612153	-0.0147667974848604
-194.666668278624	-0.0149153392769363
-194.633334945094	-0.0147002678476238
-194.600001611565	-0.0146746932358428
-194.566668278036	-0.014846102548677
-194.533334944507	-0.0147455130622003
-194.500001610978	-0.0144294258579716
-194.466668277449	-0.014571682117563
-194.43333494392	-0.0142980529668109
-194.400001610391	-0.0144933266547196
-194.366668276862	-0.0146681814545415
-194.333334943333	-0.015095995023656
-194.300001609804	-0.0156517274276649
-194.266668276275	-0.0161282743071101
-194.233334942746	-0.016438241149618
-194.200001609217	-0.0166168356210357
-194.166668275688	-0.0168809737724864
-194.133334942159	-0.0179354784595274
-194.10000160863	-0.0184104046729361
-194.066668275101	-0.0188667365126136
-194.033334941571	-0.019352416176363
-194.000001608042	-0.0203272974831161
-193.966668274513	-0.020581324844813
-193.933334940984	-0.0210815388145087
-193.900001607455	-0.0216277210936981
-193.866668273926	-0.0221982328077419
-193.833334940397	-0.0228183049292168
-193.800001606868	-0.0228913390866814
-193.766668273339	-0.0229980164289263
-193.73333493981	-0.0228406349615402
-193.700001606281	-0.0227755279606887
-193.666668272752	-0.0226440017436036
-193.633334939223	-0.0218451560957402
-193.600001605694	-0.0211834681997951
-193.566668272165	-0.020743001249955
-193.533334938636	-0.0198482971599823
-193.500001605107	-0.0193790228217254
-193.466668271578	-0.0188697140606133
-193.433334938048	-0.0180020333714614
-193.400001604519	-0.0179198178256192
-193.36666827099	-0.0178011282045383
-193.333334937461	-0.0170903901875563
-193.300001603932	-0.017414567920736
-193.266668270403	-0.0171672972138781
-193.233334936874	-0.0175572982194461
-193.200001603345	-0.0180760479566753
-193.166668269816	-0.01806337233822
-193.133334936287	-0.0181276352002955
-193.100001602758	-0.0183100211316993
-193.066668269229	-0.018457501107098
-193.0333349357	-0.0185972080200285
-193.000001602171	-0.0190528064564339
-192.966668268642	-0.0185860733944787
-192.933334935113	-0.0190878695267647
-192.900001601584	-0.018699551899878
-192.866668268055	-0.018948106067691
-192.833334934525	-0.0188248867556711
-192.800001600996	-0.0189808541614396
-192.766668267467	-0.0190076818123095
-192.733334933938	-0.0192392700687505
-192.700001600409	-0.0190708469919143
-192.66666826688	-0.0193116626414844
-192.633334933351	-0.0197706010405594
-192.600001599822	-0.0195788441238507
-192.566668266293	-0.0199250736696801
-192.533334932764	-0.0197760985359356
-192.500001599235	-0.0200722846149548
-192.466668265706	-0.0197309882572339
-192.433334932177	-0.0194827227337744
-192.400001598648	-0.0194312600539237
-192.366668265119	-0.0189715486797124
-192.33333493159	-0.0181600765328933
-192.300001598061	-0.0178164542256385
-192.266668264532	-0.0171870395602902
-192.233334931002	-0.016361116262686
-192.200001597473	-0.0156325867691298
-192.166668263944	-0.0148292800897722
-192.133334930415	-0.0138278596076475
-192.100001596886	-0.0129196352332581
-192.066668263357	-0.0119597231853106
-192.033334929828	-0.0110354985656238
-192.000001596299	-0.00992992727506925
-191.96666826277	-0.00906222890924857
-191.933334929241	-0.00814452052108328
-191.900001595712	-0.00743666035658386
-191.866668262183	-0.00674599790144526
-191.833334928654	-0.00626046903772659
-191.800001595125	-0.00575703867717214
-191.766668261596	-0.00569890866885614
-191.733334928067	-0.0058458375872068
-191.700001594538	-0.00606934841285067
-191.666668261009	-0.00638429708373112
-191.633334927479	-0.00714797202645423
-191.60000159395	-0.00790183361216767
-191.566668260421	-0.0090675772909532
-191.533334926892	-0.0102175925384445
-191.500001593363	-0.0111558367765259
-191.466668259834	-0.012270221313782
-191.433334926305	-0.013646224864996
-191.400001592776	-0.0149310420228768
-191.366668259247	-0.0161177112991095
-191.333334925718	-0.0173202213295713
-191.300001592189	-0.0182609313200117
-191.26666825866	-0.0196495723022194
-191.233334925131	-0.0212880209729889
-191.200001591602	-0.0223376902180581
-191.166668258073	-0.0240550640145274
-191.133334924544	-0.0250706179122699
-191.100001591015	-0.0271543293256888
-191.066668257486	-0.0285626750708052
-191.033334923956	-0.0303956384478832
-191.000001590427	-0.0319109441716265
-190.966668256898	-0.034232463374088
-190.933334923369	-0.0351729633213393
-190.90000158984	-0.0367657418134639
-190.866668256311	-0.0377653053742502
-190.833334922782	-0.0389423819648078
-190.800001589253	-0.0396212560365383
-190.766668255724	-0.0401989216872181
-190.733334922195	-0.0405619086827502
-190.700001588666	-0.0407164772970574
-190.666668255137	-0.0413312426794601
-190.633334921608	-0.0417299374956015
-190.600001588079	-0.0414784663668402
-190.56666825455	-0.0417008006595494
-190.533334921021	-0.0418268193824949
-190.500001587492	-0.0416447478193613
-190.466668253962	-0.0416889354588375
-190.433334920433	-0.0417356375410372
-190.400001586904	-0.0419339469239468
-190.366668253375	-0.0416447361921723
-190.333334919846	-0.0415572204641106
-190.300001586317	-0.0415869901722217
-190.266668252788	-0.0411817074732177
-190.233334919259	-0.0411714264543575
-190.20000158573	-0.0405642188172073
-190.166668252201	-0.0401763684367786
-190.133334918672	-0.039189080811211
-190.100001585143	-0.0387594620250717
-190.066668251614	-0.0377874549480386
-190.033334918085	-0.0369890379136517
-190.000001584556	-0.0361012297878043
-189.966668251027	-0.035492980052958
-189.933334917498	-0.0346189363008231
-189.900001583969	-0.0344372494365806
-189.866668250439	-0.0339795927579221
-189.83333491691	-0.0335558787150956
-189.800001583381	-0.0331280320678373
-189.766668249852	-0.0327596252990481
-189.733334916323	-0.0324724869938096
-189.700001582794	-0.0319339477140097
-189.666668249265	-0.0311519382171179
-189.633334915736	-0.0300809417000327
-189.600001582207	-0.0288576853522486
-189.566668248678	-0.0276669863371997
-189.533334915149	-0.0269327653580356
-189.50000158162	-0.0247901878181647
-189.466668248091	-0.023471879657631
-189.433334914562	-0.0218224243159812
-189.400001581033	-0.0203618623340069
-189.366668247504	-0.0193631321120429
-189.333334913975	-0.0180082980288092
-189.300001580446	-0.0166723141099481
-189.266668246916	-0.0158939918458405
-189.233334913387	-0.0147925343428634
-189.200001579858	-0.0143769893685834
-189.166668246329	-0.0140674267305949
-189.1333349128	-0.0135839926008845
-189.100001579271	-0.0135306651411649
