# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-09-15T15:38:03
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
7.016666689875449947e+01	1.272889678373988545e-02
7.020000023219810714e+01	1.106641906451707492e-02
7.023333356564171481e+01	1.105005911566193585e-02
7.026666689908529406e+01	9.155290380094049940e-03
7.030000023252887331e+01	8.090977070283477887e-03
7.033333356597245256e+01	5.135537592589678631e-03
7.036666689941606023e+01	4.271955142874706013e-03
7.040000023285963948e+01	1.345554438673901565e-03
7.043333356630324715e+01	-1.392464548022120897e-03
7.046666689974682640e+01	-1.957262429770556360e-03
7.050000023319040565e+01	-3.530096155551898547e-03
7.053333356663398490e+01	-5.828634946634081090e-03
7.056666690007759257e+01	-5.145551661611747103e-03
7.060000023352117182e+01	-5.238162016252445770e-03
7.063333356696477949e+01	-3.911327743322590145e-03
7.066666690040835874e+01	-3.000825917313210134e-03
7.070000023385193799e+01	-2.014206777255567356e-03
7.073333356729551724e+01	-7.280818776239983197e-04
7.076666690073912491e+01	6.899278292788024302e-04
7.080000023418270416e+01	1.414876087303618135e-03
7.083333356762631183e+01	2.936750079688688064e-03
7.086666690106989108e+01	4.927083093639328566e-03
7.090000023451347033e+01	6.287376186338555599e-03
7.093333356795704958e+01	7.134943313513808158e-03
7.096666690140065725e+01	8.343201104171183574e-03
7.100000023484423650e+01	8.193044431409590364e-03
7.103333356828784417e+01	7.533630768182341883e-03
7.106666690173142342e+01	5.647563260262755333e-03
7.110000023517500267e+01	3.633308181162597968e-03
7.113333356861858192e+01	-4.243918833692239437e-04
7.116666690206218959e+01	-1.825163002127472333e-03
7.120000023550576884e+01	-4.857706477261825376e-03
7.123333356894937651e+01	-7.666298537886018054e-03
7.126666690239295576e+01	-1.006323642553068679e-02
7.130000023583653501e+01	-1.291370674750413894e-02
7.133333356928011426e+01	-1.318520337744686320e-02
7.136666690272372193e+01	-1.342368042869931423e-02
7.140000023616730118e+01	-1.462665559193192591e-02
7.143333356961090885e+01	-1.398391819735706962e-02
7.146666690305448810e+01	-1.413041456910621961e-02
7.150000023649806735e+01	-1.117004979750115846e-02
7.153333356994164660e+01	-1.012666902893827325e-02
7.156666690338525427e+01	-8.088100148855992613e-03
7.160000023682886194e+01	-5.938505002597760721e-03
7.163333357027244119e+01	-4.473925386745114356e-03
7.166666690371602044e+01	-3.995520160734645013e-03
7.170000023715959969e+01	-1.997485308293433983e-03
7.173333357060317894e+01	-1.961903150914001866e-03
7.176666690404678661e+01	-7.149792835223989446e-04
7.180000023749039428e+01	-6.825610578332974359e-04
7.183333357093397353e+01	-8.762215238984239363e-04
7.186666690437755278e+01	-1.904860060278534741e-03
7.190000023782113203e+01	-1.543452967258873753e-03
7.193333357126471128e+01	-2.381581812027256002e-03
7.196666690470831895e+01	-2.386886645083830059e-03
7.200000023815192662e+01	-3.491330740238785153e-03
7.203333357159550587e+01	-3.004808281392379321e-03
7.206666690503908512e+01	-2.670303818156105537e-03
7.210000023848266437e+01	-4.132239410504135249e-03
7.213333357192624362e+01	-3.958782198412569460e-03
7.216666690536985129e+01	-3.304165559346106291e-03
7.220000023881345896e+01	-2.762025377418564267e-03
7.223333357225703821e+01	-2.547945005353191659e-03
7.226666690570061746e+01	-2.972902282039258191e-03
7.230000023914419671e+01	-2.017772086348778963e-03
7.233333357258777596e+01	-1.984244847694249889e-03
7.236666690603138363e+01	-5.746488992552145408e-04
7.240000023947499130e+01	3.866061321806779747e-04
7.243333357291857055e+01	1.625989872585742371e-03
7.246666690636214980e+01	1.286254164159816946e-03
7.250000023980572905e+01	3.782882993952463302e-03
7.253333357324930830e+01	3.215336353691866655e-03
7.256666690669291597e+01	4.282534595540887605e-03
7.260000024013652364e+01	4.630378169396332129e-03
7.263333357358010289e+01	3.169241282147772319e-03
7.266666690702368214e+01	3.647385121113422193e-03
7.270000024046726139e+01	1.917137840916438660e-03
7.273333357391084064e+01	-1.065812651276065812e-03
7.276666690735444831e+01	-2.294164168642409511e-03
7.280000024079805598e+01	-4.359278935655486534e-03
7.283333357424163523e+01	-6.575082732174508844e-03
7.286666690768521448e+01	-8.596354130885098394e-03
7.290000024112879373e+01	-1.061555248925952731e-02
7.293333357457240140e+01	-1.234805198669802762e-02
7.296666690801598065e+01	-1.323697983456785174e-02
7.300000024145958832e+01	-1.280721063348629930e-02
7.303333357490316757e+01	-1.226836999247687965e-02
7.306666690834674682e+01	-1.190141966139324214e-02
7.310000024179032607e+01	-1.029090788015912805e-02
7.313333357523393374e+01	-7.498298183944762663e-03
7.316666690867751299e+01	-6.611201403337318983e-03
7.320000024212112066e+01	-4.037321151452222256e-03
7.323333357556469991e+01	-2.138290892135796817e-03
7.326666690900827916e+01	8.912782037909461547e-04
7.330000024245185841e+01	3.681195011515681157e-03
7.333333357589546608e+01	7.277361286321515528e-03
7.336666690933904533e+01	9.093390934294242473e-03
7.340000024278265300e+01	1.137129451592513475e-02
7.343333357622623225e+01	1.247317755400534356e-02
7.346666690966981150e+01	1.483451753394526840e-02
7.350000024311339075e+01	1.691113263950218965e-02
7.353333357655699842e+01	1.701106802088465583e-02
7.356666691000057767e+01	1.649727931235768150e-02
7.360000024344418534e+01	1.694747051112206401e-02
7.363333357688776459e+01	1.515775606983496039e-02
7.366666691033134384e+01	1.491863005060569715e-02
7.370000024377492309e+01	1.159210796113183638e-02
7.373333357721853076e+01	1.088113923776314919e-02
7.376666691066211001e+01	9.141742915287165080e-03
7.380000024410571768e+01	7.022602905161057403e-03
7.383333357754929693e+01	4.774702792958007876e-03
7.386666691099287618e+01	1.341238646947417968e-03
7.390000024443645543e+01	-8.245700273326050933e-04
7.393333357788006310e+01	-2.099068640226087364e-03
7.396666691132364235e+01	-5.494150847957591025e-03
7.400000024476725002e+01	-6.853732913747123505e-03
7.403333357821082927e+01	-9.543339643620463858e-03
7.406666691165440852e+01	-9.239172894080049936e-03
7.410000024509798777e+01	-1.088233610911022373e-02
7.413333357854159544e+01	-1.150766253060255852e-02
7.416666691198520311e+01	-1.200933090920370747e-02
7.420000024542878236e+01	-1.149480613722742017e-02
7.423333357887236161e+01	-1.046892764113426313e-02
7.426666691231594086e+01	-1.010940172387002692e-02
7.430000024575952011e+01	-9.766458736266270604e-03
7.433333357920312778e+01	-9.354959242382332452e-03
7.436666691264673545e+01	-8.647595522228435083e-03
7.440000024609031470e+01	-8.243278157086841515e-03
7.443333357953389395e+01	-8.437040811952244840e-03
7.446666691297747320e+01	-8.972053802885149656e-03
7.450000024642105245e+01	-7.573746967637584766e-03
7.453333357986466012e+01	-8.380070071501054957e-03
7.456666691330826779e+01	-8.806701069267786064e-03
7.460000024675184704e+01	-9.431588260144396774e-03
7.463333358019542629e+01	-9.667532823434233508e-03
7.466666691363900554e+01	-1.086894007886534189e-02
7.470000024708258479e+01	-1.110942939203847166e-02
7.473333358052619246e+01	-1.069068837416480358e-02
7.476666691396980013e+01	-1.000210147477195201e-02
7.480000024741337938e+01	-8.718376575420083013e-03
7.483333358085695863e+01	-6.317365256653106886e-03
7.486666691430053788e+01	-4.342456527173810428e-03
7.490000024774411713e+01	-2.922975930694249498e-03
7.493333358118772480e+01	-7.608674202334464887e-04
7.496666691463133247e+01	-4.643497305656385690e-06
7.500000024807491172e+01	2.437864355247254446e-03
7.503333358151849097e+01	3.157691826693509451e-03
7.506666691496207022e+01	2.487010881998608265e-03
7.510000024840564947e+01	2.895288676337293230e-03
7.513333358184925714e+01	3.293382988193393947e-03
7.516666691529286481e+01	1.377845627510376715e-03
7.520000024873644406e+01	-4.607188288066943254e-04
7.523333358218002331e+01	-2.535808695006402762e-03
7.526666691562360256e+01	-3.852846829682799075e-03
7.530000024906718181e+01	-5.578788440943394100e-03
7.533333358251078948e+01	-8.296982393243345494e-03
7.536666691595439715e+01	-8.525067272956276393e-03
7.540000024939797640e+01	-9.980313105549231886e-03
7.543333358284155565e+01	-1.003642607735675228e-02
7.546666691628513490e+01	-1.038036230681462814e-02
7.550000024972874257e+01	-9.161833457465452107e-03
7.553333358317232182e+01	-9.155029877696008178e-03
7.556666691661592949e+01	-8.362644659425811505e-03
7.560000025005950874e+01	-7.268359697733195283e-03
7.563333358350308799e+01	-6.535839375357466348e-03
7.566666691694666724e+01	-4.600991025676692998e-03
7.570000025039027491e+01	-5.004261192605319146e-03
7.573333358383385416e+01	-3.874444974522695071e-03
7.576666691727746183e+01	-3.203266848523356365e-03
7.580000025072104108e+01	-8.145571435366538498e-04
7.583333358416462033e+01	4.646911455560287643e-05
7.586666691760819958e+01	1.760280848584039326e-03
7.590000025105180725e+01	2.793952931762355794e-03
7.593333358449538650e+01	4.713935045029382827e-03
7.596666691793899417e+01	5.080001402580236296e-03
7.600000025138257342e+01	6.607334962169942108e-03
7.603333358482615267e+01	7.015024537681657790e-03
7.606666691826973192e+01	6.193071064941413004e-03
7.610000025171333959e+01	8.010712091664951365e-03
7.613333358515691884e+01	8.578968146008059126e-03
7.616666691860052651e+01	8.998944893770155148e-03
7.620000025204410576e+01	8.958219503062581079e-03
7.623333358548768501e+01	9.537404108230906202e-03
7.626666691893126426e+01	9.948306042898891546e-03
7.630000025237487193e+01	8.902654250670948705e-03
7.633333358581845118e+01	8.276680996352824699e-03
7.636666691926205885e+01	7.423741726300725485e-03
7.640000025270563810e+01	7.866293407397140225e-03
7.643333358614921735e+01	7.716681279844284438e-03
7.646666691959279660e+01	6.369105213274606214e-03
7.650000025303640427e+01	5.202893608433812114e-03
7.653333358647998352e+01	4.402321744570880484e-03
7.656666691992359119e+01	3.707841219541052787e-03
7.660000025336717044e+01	2.605455368817710757e-03
7.663333358681074969e+01	1.016212230673174633e-03
7.666666692025432894e+01	-4.434087732299030193e-04
7.670000025369793661e+01	-7.620418647617532848e-04
7.673333358714154429e+01	-3.817375962468472130e-03
7.676666692058512353e+01	-5.038923429915254278e-03
7.680000025402870278e+01	-6.618915663464686357e-03
7.683333358747228203e+01	-8.856758819749455114e-03
7.686666692091586128e+01	-1.118264179901365916e-02
7.690000025435946895e+01	-1.282099878072185881e-02
7.693333358780307663e+01	-1.421389389745515361e-02
7.696666692124665587e+01	-1.469582077938358378e-02
7.700000025469023512e+01	-1.654661427388877046e-02
7.703333358813381437e+01	-1.593308435547345983e-02
7.706666692157739362e+01	-1.480066339061330075e-02
7.710000025502100129e+01	-1.393671197995621780e-02
7.713333358846460897e+01	-1.109995884481436088e-02
7.716666692190818821e+01	-8.618886613393828000e-03
7.720000025535176746e+01	-4.807660976391403551e-03
7.723333358879534671e+01	-2.405002016906432252e-03
7.726666692223892596e+01	1.174032773833588771e-03
7.730000025568253363e+01	2.381291806331909018e-03
7.733333358912614131e+01	5.884474362926395315e-03
7.736666692256972055e+01	7.562228380566438438e-03
7.740000025601329980e+01	1.067258782727603661e-02
7.743333358945687905e+01	1.104438069290201128e-02
7.746666692290045830e+01	1.163189825344684847e-02
7.750000025634406597e+01	1.068791184906625613e-02
7.753333358978767365e+01	1.098229877533859512e-02
7.756666692323125289e+01	9.616341624686153972e-03
7.760000025667483214e+01	9.440239292438978858e-03
7.763333359011841139e+01	7.857490148740764457e-03
7.766666692356199064e+01	5.255840821363167055e-03
7.770000025700559831e+01	4.412745402723750217e-03
7.773333359044920599e+01	2.639182705761833423e-03
7.776666692389278523e+01	1.161119936819921070e-03
7.780000025733636448e+01	2.293531391371750241e-03
7.783333359077994373e+01	4.126983428254793473e-04
7.786666692422352298e+01	3.509419283437065001e-04
7.790000025766713065e+01	-3.962823160820638682e-04
7.793333359111073833e+01	2.305052940029472754e-04
7.796666692455431757e+01	2.309906709429543348e-04
7.800000025799789682e+01	6.453142708971792768e-04
7.803333359144147607e+01	-3.340589919361813928e-04
7.806666692488508374e+01	-1.494928353715008261e-04
7.810000025832866299e+01	6.845829225443078592e-04
7.813333359177227067e+01	4.926835706518973169e-04
7.816666692521584991e+01	-2.194142436572565859e-04
7.820000025865942916e+01	-1.468889233817016662e-03
7.823333359210300841e+01	-2.043158473683292890e-03
7.826666692554661608e+01	-2.542252236924125337e-03
7.830000025899019533e+01	-3.320981885710105712e-03
7.833333359243380301e+01	-4.684718472250071555e-03
7.836666692587738225e+01	-6.793123819152246771e-03
7.840000025932096150e+01	-6.792299435840420951e-03
7.843333359276454075e+01	-7.469676116751533534e-03
7.846666692620814842e+01	-8.965015018614363312e-03
7.850000025965172767e+01	-9.569148150031615147e-03
7.853333359309533535e+01	-1.026757441233173626e-02
7.856666692653891459e+01	-1.085078905840127818e-02
7.860000025998249384e+01	-1.105684213939616203e-02
7.863333359342607309e+01	-1.122196567724705919e-02
7.866666692686968076e+01	-1.120423577707679863e-02
7.870000026031326001e+01	-1.029567254870039639e-02
7.873333359375686769e+01	-1.104429572974499098e-02
7.876666692720044693e+01	-9.171816268864430022e-03
7.880000026064402618e+01	-9.083984648521458566e-03
7.883333359408760543e+01	-7.532687101465517995e-03
7.886666692753121310e+01	-7.064559666083092097e-03
7.890000026097479235e+01	-4.516646813335978457e-03
7.893333359441840003e+01	-4.178095865974484555e-03
7.896666692786197927e+01	-3.492231739708551077e-03
7.900000026130555852e+01	-2.113724939952821291e-03
7.903333359474913777e+01	-1.935772939197910516e-03
7.906666692819274544e+01	-1.729962933234441367e-03
7.910000026163632469e+01	-4.091883027462883790e-04
7.913333359507993237e+01	-4.737227770123975004e-04
7.916666692852351161e+01	9.066072372013289204e-04
7.920000026196709086e+01	9.306674464185094031e-04
7.923333359541067011e+01	1.305070252511630934e-03
7.926666692885427778e+01	3.979307811744758720e-03
7.930000026229788546e+01	3.987511894708262346e-03
7.933333359574146471e+01	5.218808257810725153e-03
7.936666692918504395e+01	6.237695792835218182e-03
7.940000026262862320e+01	6.257551677380535429e-03
7.943333359607220245e+01	6.172888059556458362e-03
7.946666692951581012e+01	5.104350686499425568e-03
7.950000026295941780e+01	4.802541414640548907e-03
7.953333359640299705e+01	4.320390600719881298e-03
7.956666692984657629e+01	2.043784145097848979e-03
7.960000026329015554e+01	-3.222721822056517915e-04
7.963333359673373479e+01	-1.415874083199653022e-03
7.966666693017734246e+01	-2.590093846630769740e-03
7.970000026362095014e+01	-5.571409829989504466e-03
7.973333359706452939e+01	-5.490426941829162910e-03
7.976666693050810863e+01	-7.206007813942694011e-03
7.980000026395168788e+01	-8.867313055284098411e-03
7.983333359739526713e+01	-7.852489750927693982e-03
7.986666693083887480e+01	-9.334074417015869249e-03
7.990000026428248248e+01	-7.458717060429975385e-03
7.993333359772606173e+01	-6.839218280717862357e-03
7.996666693116964097e+01	-6.172321446216067278e-03
8.000000026461322022e+01	-4.432687153254876930e-03
8.003333359805679947e+01	-4.014655303923320324e-03
8.006666693150040714e+01	-3.691093494139951938e-03
8.010000026494401482e+01	-2.791558824317186098e-03
8.013333359838759407e+01	-2.532889861925835366e-03
8.016666693183117332e+01	-1.992448553834458291e-03
8.020000026527475256e+01	-3.262309904296057002e-03
8.023333359871833181e+01	-2.307817373370457583e-03
8.026666693216193949e+01	-2.088901051424541053e-03
8.030000026560554716e+01	-2.168081861370474601e-03
8.033333359904912641e+01	-2.727758307000793976e-03
8.036666693249270566e+01	-2.714093349251745033e-03
8.040000026593628490e+01	-3.470681759389082632e-03
8.043333359937986415e+01	-3.712083323803772126e-03
8.046666693282347183e+01	-4.386145380954309045e-03
8.050000026626707950e+01	-5.250990505952302274e-03
8.053333359971065875e+01	-5.664255334648149454e-03
8.056666693315423800e+01	-6.107904730878921558e-03
8.060000026659781724e+01	-5.624679928600028953e-03
8.063333360004142492e+01	-7.165600230596702591e-03
8.066666693348500417e+01	-7.391219323249620735e-03
8.070000026692861184e+01	-8.578983383615757310e-03
8.073333360037219109e+01	-9.489229173914537352e-03
8.076666693381577034e+01	-9.846507901324408341e-03
8.080000026725934958e+01	-1.101344903698877643e-02
8.083333360070295726e+01	-1.172360567811090402e-02
8.086666693414653651e+01	-1.244613093134747626e-02
8.090000026759014418e+01	-1.263190723648008849e-02
8.093333360103372343e+01	-1.231257789509030386e-02
8.096666693447730268e+01	-1.193577973050338227e-02
8.100000026792088192e+01	-1.113774279510004739e-02
8.103333360136448960e+01	-1.030633219501836395e-02
8.106666693480806885e+01	-8.822474320012162891e-03
8.110000026825167652e+01	-7.956332320638859201e-03
8.113333360169525577e+01	-6.995157232915083165e-03
8.116666693513883502e+01	-4.269467081328070894e-03
8.120000026858241426e+01	-3.192139447850772613e-03
8.123333360202602194e+01	-6.891189515046414193e-04
8.126666693546960119e+01	-1.317649775828844041e-03
8.130000026891320886e+01	1.440607739129629028e-03
8.133333360235678811e+01	2.343785658012398181e-03
8.136666693580036736e+01	3.050566064633819345e-03
8.140000026924394660e+01	5.014208946867593046e-03
8.143333360268755428e+01	5.736128743867818965e-03
8.146666693613113353e+01	5.918464789682909358e-03
8.150000026957474120e+01	5.759665143773695824e-03
8.153333360301832045e+01	6.458442419632892673e-03
8.156666693646189970e+01	5.801610687672154043e-03
8.160000026990547894e+01	7.368802053229994882e-03
8.163333360334908662e+01	7.167090051135882947e-03
8.166666693679266587e+01	7.315316831326424026e-03
8.170000027023627354e+01	7.564769862099973707e-03
8.173333360367985279e+01	7.896357483583726564e-03
8.176666693712343204e+01	5.983713037321469579e-03
8.180000027056701128e+01	6.197055027496478977e-03
8.183333360401061896e+01	4.112696208651711247e-03
8.186666693745422663e+01	2.273074767630778314e-03
8.190000027089780588e+01	-1.992454466988036256e-05
8.193333360434138513e+01	-2.242987089894310417e-03
8.196666693778496438e+01	-4.297184719970204014e-03
8.200000027122854362e+01	-5.725794290110719498e-03
8.203333360467215130e+01	-8.999134666578112798e-03
8.206666693811575897e+01	-9.973351149802644339e-03
8.210000027155933822e+01	-1.094946392290729875e-02
8.213333360500291747e+01	-1.274177170348081943e-02
8.216666693844649672e+01	-1.354742748639938855e-02
8.220000027189007596e+01	-1.465768340477401413e-02
8.223333360533368364e+01	-1.382795761970315694e-02
8.226666693877729131e+01	-1.381184764561345021e-02
8.230000027222087056e+01	-1.296322450268190193e-02
8.233333360566444981e+01	-1.159278584163483429e-02
8.236666693910802906e+01	-1.058596067005644972e-02
8.240000027255160830e+01	-9.527394240998054639e-03
8.243333360599521598e+01	-9.797653542858964296e-03
8.246666693943882365e+01	-8.523693257078667970e-03
8.250000027288240290e+01	-7.524373661617012043e-03
8.253333360632598215e+01	-8.137036026950716233e-03
8.256666693976956140e+01	-8.208683960245943129e-03
8.260000027321314064e+01	-6.489917274446377511e-03
8.263333360665674832e+01	-7.167014388516856904e-03
8.266666694010035599e+01	-6.201357717357258888e-03
8.270000027354393524e+01	-5.345446705329981278e-03
8.273333360698751449e+01	-3.395270267938088529e-03
8.276666694043109374e+01	-3.194811116226470380e-03
8.280000027387467298e+01	-1.727945525440355333e-03
8.283333360731828066e+01	-5.012500009358045617e-04
8.286666694076188833e+01	8.755280593281233436e-04
8.290000027420546758e+01	1.308778152971667910e-03
8.293333360764904683e+01	3.318067723875572830e-03
8.296666694109262608e+01	3.214722377543810603e-03
8.300000027453620532e+01	6.322787512597327284e-03
8.303333360797981300e+01	4.839434073854875437e-03
8.306666694142342067e+01	6.214248370610431574e-03
8.310000027486699992e+01	7.635025461003664207e-03
8.313333360831057917e+01	9.411412554719477894e-03
8.316666694175415842e+01	8.821947236357808447e-03
8.320000027519776609e+01	7.901305909624655940e-03
8.323333360864134534e+01	7.354142554160602967e-03
8.326666694208495301e+01	6.352928633115939756e-03
8.330000027552853226e+01	7.094533342006914198e-03
8.333333360897211151e+01	5.007793414212313721e-03
8.336666694241569076e+01	3.663620039851667350e-03
8.340000027585929843e+01	3.703425138259519491e-03
8.343333360930287768e+01	1.915827375143930398e-03
8.346666694274648535e+01	1.084905815061521037e-03
8.350000027619006460e+01	-9.460090143454502176e-04
8.353333360963364385e+01	-2.095132373165364912e-03
8.356666694307722310e+01	-3.561015075050377645e-03
8.360000027652083077e+01	-4.091609937132090202e-03
8.363333360996441002e+01	-5.067972237011453447e-03
8.366666694340801769e+01	-7.047085443056355300e-03
8.370000027685159694e+01	-7.823095392117873290e-03
8.373333361029517619e+01	-8.104086969255741568e-03
8.376666694373875544e+01	-1.079546660397633431e-02
8.380000027718236311e+01	-1.021793705405917886e-02
8.383333361062594236e+01	-1.134402258479598816e-02
8.386666694406955003e+01	-1.198792670962763908e-02
8.390000027751312928e+01	-1.195024054627856838e-02
8.393333361095670853e+01	-1.217979569256182407e-02
8.396666694440028778e+01	-1.083655510762480088e-02
8.400000027784389545e+01	-1.037278074200198574e-02
8.403333361128747470e+01	-8.997560436525619404e-03
8.406666694473108237e+01	-8.329301889815943910e-03
8.410000027817466162e+01	-7.146618682489868854e-03
8.413333361161824087e+01	-4.732732190445487416e-03
8.416666694506182012e+01	-3.538148019479014830e-03
8.420000027850542779e+01	-3.995159498432143512e-03
8.423333361194900704e+01	-3.360665266472129178e-03
8.426666694539261471e+01	-3.826130938037164506e-03
8.430000027883619396e+01	-4.057470601366042554e-03
8.433333361227977321e+01	-2.517417366651164383e-03
8.436666694572335246e+01	-2.542632843020509268e-03
8.440000027916696013e+01	-4.008559209219620008e-03
8.443333361261056780e+01	-4.104337683143744267e-03
8.446666694605414705e+01	-3.638687816549235170e-03
8.450000027949772630e+01	-5.570690124189714605e-03
8.453333361294130555e+01	-5.460987780941450875e-03
8.456666694638488480e+01	-6.768931916583786901e-03
8.460000027982849247e+01	-6.981285932222159110e-03
8.463333361327210014e+01	-6.766449546700281301e-03
8.466666694671567939e+01	-7.713487644296935022e-03
8.470000028015925864e+01	-7.390830973582384993e-03
8.473333361360283789e+01	-7.176725798766103726e-03
8.476666694704641714e+01	-7.491809052502152247e-03
8.480000028049002481e+01	-6.664216518728338645e-03
8.483333361393363248e+01	-6.536924624410966889e-03
8.486666694737721173e+01	-6.630425095429592734e-03
8.490000028082079098e+01	-5.717118726054038272e-03
8.493333361426437023e+01	-5.380001199930028837e-03
8.496666694770794948e+01	-5.451049667104368619e-03
8.500000028115155715e+01	-4.890023465426329707e-03
8.503333361459516482e+01	-2.257874512015756174e-03
8.506666694803874407e+01	-2.905153436327789600e-03
8.510000028148232332e+01	-1.490481984902847310e-03
8.513333361492590257e+01	3.837298050783921610e-04
8.516666694836948182e+01	8.628628236513113730e-04
8.520000028181308949e+01	1.930947028846297011e-03
8.523333361525669716e+01	3.164698547973909815e-03
8.526666694870027641e+01	3.378467798778961393e-03
8.530000028214385566e+01	4.375904146800990539e-03
8.533333361558743491e+01	6.342556340742599996e-03
8.536666694903101416e+01	5.010776967181651380e-03
8.540000028247462183e+01	5.654233793940388955e-03
8.543333361591822950e+01	5.494193590096096633e-03
8.546666694936180875e+01	6.115806708087779056e-03
8.550000028280538800e+01	6.299731959682974836e-03
8.553333361624896725e+01	5.085575395509333782e-03
8.556666694969254650e+01	4.481403582514875868e-03
8.560000028313615417e+01	4.262162159538484749e-03
8.563333361657976184e+01	3.102154995528893892e-03
8.566666695002334109e+01	2.505590194653950324e-03
8.570000028346692034e+01	1.326103147684387640e-03
8.573333361691049959e+01	7.376031935629745462e-04
8.576666695035410726e+01	-5.152546863281259881e-04
8.580000028379768651e+01	-1.070648136347496227e-03
8.583333361724129418e+01	-1.800585014254973883e-03
8.586666695068487343e+01	-7.516357203684931104e-04
8.590000028412845268e+01	-1.048969674220501334e-03
8.593333361757203193e+01	-1.483788797249685531e-03
8.596666695101563960e+01	-1.012039279039389419e-03
8.600000028445921885e+01	-9.387954248466834134e-04
8.603333361790282652e+01	-2.330959881006489185e-03
8.606666695134640577e+01	-2.120380429270640570e-03
8.610000028478998502e+01	-2.418757592249021204e-03
8.613333361823356427e+01	-3.396368660540560920e-03
8.616666695167717194e+01	-3.477782938708906622e-03
8.620000028512075119e+01	-4.344465006515696448e-03
8.623333361856435886e+01	-4.990821482234519997e-03
8.626666695200793811e+01	-4.340410956634588660e-03
8.630000028545151736e+01	-4.576505766440308598e-03
8.633333361889509661e+01	-4.732469107471204244e-03
8.636666695233870428e+01	-4.321209473177567775e-03
8.640000028578228353e+01	-3.546902268087270913e-03
8.643333361922589120e+01	-2.419998530415945568e-03
8.646666695266947045e+01	-1.511294928618378639e-03
8.650000028611304970e+01	-2.867449683217060397e-04
8.653333361955662895e+01	1.229641902136680096e-03
8.656666695300023662e+01	3.547790074849455078e-03
8.660000028644381587e+01	4.751297534393661079e-03
8.663333361988742354e+01	6.896515460219687643e-03
8.666666695333100279e+01	7.825427108953652774e-03
8.670000028677458204e+01	9.832367614116033910e-03
8.673333362021816129e+01	9.993569385064715246e-03
8.676666695366176896e+01	1.198997638944794206e-02
8.680000028710534821e+01	1.072884718434024068e-02
8.683333362054895588e+01	1.081434293424504700e-02
8.686666695399253513e+01	1.065931125647956446e-02
8.690000028743611438e+01	1.050894921245003680e-02
8.693333362087969363e+01	1.070153464481341486e-02
8.696666695432330130e+01	1.049556992224787155e-02
8.700000028776690897e+01	9.663597491724440144e-03
8.703333362121048822e+01	8.328223335020080303e-03
8.706666695465406747e+01	7.072759360241420538e-03
8.710000028809764672e+01	5.209269118067872198e-03
8.713333362154122597e+01	4.936411436185172974e-03
8.716666695498483364e+01	2.978722464408389836e-03
8.720000028842844131e+01	2.412619788572622961e-03
8.723333362187202056e+01	9.209399178330080144e-04
8.726666695531559981e+01	6.904979909201803146e-04
8.730000028875917906e+01	3.141223176550411722e-04
8.733333362220275831e+01	-2.120846249562879980e-04
8.736666695564636598e+01	-1.216982109125730504e-03
8.740000028908997365e+01	-1.853034588459190378e-03
8.743333362253355290e+01	-2.041313927096866186e-03
8.746666695597713215e+01	-4.072975520544785608e-03
8.750000028942071140e+01	-3.056636689628089605e-03
8.753333362286429065e+01	-3.756766598126026931e-03
8.756666695630789832e+01	-4.793006235016350827e-03
8.760000028975150599e+01	-5.361480569590936981e-03
8.763333362319508524e+01	-3.510524590387531507e-03
8.766666695663866449e+01	-3.577728113454270355e-03
8.770000029008224374e+01	-3.480418302167542603e-03
8.773333362352582299e+01	-3.200347727827102060e-03
8.776666695696943066e+01	-3.044413690884961807e-03
8.780000029041303833e+01	-3.940290394286172226e-03
8.783333362385661758e+01	-3.858611628391717206e-03
8.786666695730019683e+01	-3.474569714602193660e-03
8.790000029074377608e+01	-4.487455728765554416e-03
8.793333362418735533e+01	-4.696523185116529935e-03
8.796666695763096300e+01	-5.802811212632175489e-03
8.800000029107457067e+01	-6.434121691538041352e-03
8.803333362451814992e+01	-5.924042930564333079e-03
8.806666695796172917e+01	-6.642727648691060249e-03
8.810000029140530842e+01	-5.076185440827751458e-03
8.813333362484888767e+01	-5.963152595721455014e-03
8.816666695829249534e+01	-4.815481562982726338e-03
8.820000029173610301e+01	-3.708129392428105749e-03
8.823333362517968226e+01	-2.820428820352038728e-03
8.826666695862326151e+01	-2.178492001257292636e-03
8.830000029206684076e+01	-9.152111854574541115e-05
8.833333362551044843e+01	1.491869956724600852e-03
8.836666695895402768e+01	2.012747887809052030e-03
8.840000029239763535e+01	3.514078836046086000e-03
8.843333362584121460e+01	3.315893422894067299e-03
8.846666695928479385e+01	2.223933157304525295e-03
8.850000029272837310e+01	3.762839949533846977e-03
8.853333362617198077e+01	3.482150310696630145e-03
8.856666695961556002e+01	2.173542606329748224e-03
8.860000029305916769e+01	2.129564532357164450e-03
8.863333362650274694e+01	1.381005019001912927e-03
8.866666695994632619e+01	-3.572265874340896374e-05
8.870000029338990544e+01	-1.214395545014623767e-03
8.873333362683351311e+01	-3.356037176902748609e-03
8.876666696027709236e+01	-4.695106867594523239e-03
8.880000029372070003e+01	-4.778423259369069150e-03
8.883333362716427928e+01	-6.010150585677731701e-03
8.886666696060785853e+01	-7.500289162570406183e-03
8.890000029405143778e+01	-8.369123851919702331e-03
