# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T14:37:05
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
9.023333360514141077e+01	-8.092252734158589256e-03
9.026666693857515611e+01	-8.167142993260111811e-03
9.030000027200890145e+01	-7.728910217289252857e-03
9.033333360544264679e+01	-7.462011968036807996e-03
9.036666693887636370e+01	-7.630487988164513791e-03
9.040000027231010904e+01	-7.918490639936881514e-03
9.043333360574385438e+01	-7.196590859538010317e-03
9.046666693917759972e+01	-7.610434357872763664e-03
9.050000027261134505e+01	-6.741237031356583746e-03
9.053333360604506197e+01	-5.109752297564107426e-03
9.056666693947880731e+01	-3.819835378773939021e-03
9.060000027291255265e+01	-2.266795175041924799e-03
9.063333360634629798e+01	-1.397347737466880704e-03
9.066666693978004332e+01	-4.086106664187405643e-04
9.070000027321378866e+01	-4.639049278360119150e-04
9.073333360664753400e+01	-2.930116482771860870e-04
9.076666694008127934e+01	2.070162554698717905e-04
9.080000027351502467e+01	-5.030335670849539259e-04
9.083333360694877001e+01	2.361543312958680474e-04
9.086666694038251535e+01	-4.414452226214393487e-04
9.090000027381626069e+01	-2.872918239849908510e-03
9.093333360725000603e+01	-2.248622476094586098e-03
9.096666694068375136e+01	-2.909089167910361515e-03
9.100000027411749670e+01	-3.898954354332650942e-03
9.103333360755124204e+01	-5.542660764648876803e-03
9.106666694098495896e+01	-5.274702243855744661e-03
9.110000027441870429e+01	-7.211525447480060698e-03
9.113333360785244963e+01	-9.225671014614600721e-03
9.116666694128619497e+01	-9.764174949547944210e-03
9.120000027471994031e+01	-1.115977467033657522e-02
9.123333360815365722e+01	-1.186356298160974251e-02
9.126666694158740256e+01	-1.274270350929569348e-02
9.130000027502114790e+01	-1.399778294822340285e-02
9.133333360845489324e+01	-1.379662206561336167e-02
9.136666694188863858e+01	-1.415671048853211003e-02
9.140000027532238391e+01	-1.403205613549998211e-02
9.143333360875612925e+01	-1.428421887526289992e-02
9.146666694218987459e+01	-1.418673582399330134e-02
9.150000027562361993e+01	-1.351122319957809292e-02
9.153333360905736527e+01	-1.482047108820711001e-02
9.156666694249111060e+01	-1.425583057956720731e-02
9.160000027592485594e+01	-1.490873255365013882e-02
9.163333360935860128e+01	-1.469850896990878598e-02
9.166666694279234662e+01	-1.614486386438905921e-02
9.170000027622609196e+01	-1.564209246327916830e-02
9.173333360965983729e+01	-1.672948711915228648e-02
9.176666694309355421e+01	-1.572820638396061829e-02
9.180000027652729955e+01	-1.573554449512227713e-02
9.183333360996104489e+01	-1.619778524270323178e-02
9.186666694339479022e+01	-1.514511366338382528e-02
9.190000027682853556e+01	-1.503703551416775072e-02
9.193333361026228090e+01	-1.328924376946123351e-02
9.196666694369599782e+01	-1.260158776438120506e-02
9.200000027712974315e+01	-1.228741365876170367e-02
9.203333361056348849e+01	-1.066737650975553217e-02
9.206666694399723383e+01	-9.388532745572764765e-03
9.210000027743097917e+01	-9.538474859320689170e-03
9.213333361086472451e+01	-8.127233627479501718e-03
9.216666694429846984e+01	-5.870701403491829229e-03
9.220000027773221518e+01	-5.532542797605510820e-03
9.223333361116596052e+01	-4.723812466556199033e-03
9.226666694459970586e+01	-3.530221148605772272e-03
9.230000027803345120e+01	-3.000022206760455303e-03
9.233333361146719653e+01	-6.529245598007937584e-04
9.236666694490094187e+01	5.450369534906185500e-05
9.240000027833468721e+01	2.727234635652231627e-03
9.243333361176843255e+01	4.176139125731792752e-03
9.246666694520217789e+01	4.507473018725771489e-03
9.250000027863589480e+01	4.963664306615577990e-03
9.253333361206964014e+01	5.583536953840395611e-03
9.256666694550338548e+01	6.194198989845478738e-03
9.260000027893713082e+01	6.151540701254331993e-03
9.263333361237087615e+01	3.989324550924278241e-03
9.266666694580459307e+01	2.364703292626369000e-03
9.270000027923833841e+01	3.068244416161713950e-04
9.273333361267208375e+01	-9.874654088095624073e-05
9.276666694610582908e+01	-3.765566901419725894e-03
9.280000027953957442e+01	-6.024106324727019138e-03
9.283333361297331976e+01	-8.234183684317386565e-03
9.286666694640706510e+01	-1.089897347243731253e-02
9.290000027984081044e+01	-1.389905907152416686e-02
9.293333361327455577e+01	-1.608295570445238479e-02
9.296666694670830111e+01	-1.856290907130886403e-02
9.300000028014204645e+01	-2.015906021067391876e-02
9.303333361357579179e+01	-2.083789733718842754e-02
9.306666694700953713e+01	-2.246841015465395053e-02
9.310000028044328246e+01	-2.238997692570111539e-02
9.313333361387702780e+01	-2.340900838577473358e-02
9.316666694731077314e+01	-2.166580056076431587e-02
9.320000028074449006e+01	-2.107466276983113035e-02
9.323333361417823539e+01	-2.033583635541730272e-02
9.326666694761198073e+01	-2.130840566878575842e-02
9.330000028104572607e+01	-1.992301007801886709e-02
9.333333361447947141e+01	-1.892682345780722850e-02
9.336666694791318832e+01	-1.791143700303720124e-02
9.340000028134693366e+01	-1.698164920914064721e-02
9.343333361478067900e+01	-1.674875570695407573e-02
9.346666694821442434e+01	-1.623906218995303449e-02
9.350000028164816968e+01	-1.532026581324890183e-02
9.353333361508191501e+01	-1.552294481321278043e-02
9.356666694851566035e+01	-1.594139166559572704e-02
9.360000028194940569e+01	-1.623967229180111119e-02
9.363333361538315103e+01	-1.411489847334255164e-02
9.366666694881689637e+01	-1.421513117379745797e-02
9.370000028225064170e+01	-1.395795247050802754e-02
9.373333361568438704e+01	-1.371279187370597584e-02
9.376666694911813238e+01	-1.392384681134802883e-02
9.380000028255187772e+01	-1.288255116008127886e-02
9.383333361598562306e+01	-1.371667489253000118e-02
9.386666694941936839e+01	-1.350811534345055555e-02
9.390000028285308531e+01	-1.306243302685212646e-02
9.393333361628683065e+01	-1.310398030430128848e-02
9.396666694972057599e+01	-1.260830242667296784e-02
9.400000028315432132e+01	-1.349533914934481979e-02
9.403333361658806666e+01	-1.274201971754478427e-02
9.406666695002178358e+01	-1.216788548412288742e-02
9.410000028345552892e+01	-1.201395978286973198e-02
9.413333361688927425e+01	-1.109887130771746236e-02
9.416666695032301959e+01	-1.227706455408750230e-02
9.420000028375676493e+01	-1.210868463486022319e-02
9.423333361719051027e+01	-1.127774374021253169e-02
9.426666695062425561e+01	-1.125668166094521104e-02
9.430000028405800094e+01	-1.083822884614691305e-02
9.433333361749174628e+01	-1.131572378850067596e-02
9.436666695092549162e+01	-1.159578491484059004e-02
9.440000028435923696e+01	-1.071617807850565665e-02
9.443333361779298230e+01	-1.267795222232814822e-02
9.446666695122672763e+01	-1.262293753307265273e-02
9.450000028466047297e+01	-1.386300064009369191e-02
9.453333361809421831e+01	-1.364019383930655839e-02
9.456666695152796365e+01	-1.510798940185811325e-02
9.460000028496168056e+01	-1.388198315831891058e-02
9.463333361839542590e+01	-1.481949363954362421e-02
9.466666695182917124e+01	-1.579165958127112107e-02
9.470000028526291658e+01	-1.430702253043142358e-02
9.473333361869666192e+01	-1.429350602461140242e-02
9.476666695213040725e+01	-1.265889564007744925e-02
9.480000028556412417e+01	-1.227697529266027522e-02
9.483333361899786951e+01	-1.225773681423604142e-02
9.486666695243161485e+01	-1.228715021719358792e-02
9.490000028586536018e+01	-1.092202723737082347e-02
9.493333361929910552e+01	-8.958909809753856993e-03
9.496666695273285086e+01	-8.130298438895644866e-03
9.500000028616659620e+01	-6.254521713834259797e-03
9.503333361960034154e+01	-7.401811099708300104e-03
9.506666695303408687e+01	-6.582805740305064379e-03
9.510000028646783221e+01	-5.955752024017046953e-03
9.513333361990157755e+01	-7.032345349814827888e-03
9.516666695333532289e+01	-6.566538597722470713e-03
9.520000028676906823e+01	-7.122987012437342717e-03
9.523333362020281356e+01	-8.269189646935782428e-03
9.526666695363655890e+01	-8.969751657865576017e-03
9.530000028707030424e+01	-9.720085917022303415e-03
9.533333362050402116e+01	-1.046181052236254752e-02
9.536666695393776649e+01	-1.191553284333615216e-02
9.540000028737151183e+01	-1.265329957838823294e-02
9.543333362080525717e+01	-1.237837104467236563e-02
9.546666695423900251e+01	-1.342278404462233718e-02
9.550000028767271942e+01	-1.329294810925930534e-02
9.553333362110646476e+01	-1.505293883760652242e-02
9.556666695454021010e+01	-1.515566670538489626e-02
9.560000028797395544e+01	-1.517113510229984794e-02
9.563333362140770078e+01	-1.491692679134805008e-02
9.566666695484144611e+01	-1.319658994394222809e-02
9.570000028827519145e+01	-1.431396564739859621e-02
9.573333362170893679e+01	-1.366378712772712244e-02
9.576666695514268213e+01	-1.331305404479852204e-02
9.580000028857642747e+01	-1.282504604941141560e-02
9.583333362201017280e+01	-1.100205934760910623e-02
9.586666695544391814e+01	-1.027761404734043281e-02
9.590000028887766348e+01	-9.016433958426916737e-03
9.593333362231140882e+01	-7.614091677099721692e-03
9.596666695574515416e+01	-6.015683231981383723e-03
9.600000028917889949e+01	-5.672016341239416275e-03
9.603333362261261641e+01	-4.009346437574201269e-03
9.606666695604636175e+01	-3.785519556707417355e-03
9.610000028948010709e+01	-2.389520996102722887e-03
9.613333362291385242e+01	-1.863563123491374183e-03
9.616666695634759776e+01	-3.721034437109915988e-04
9.620000028978131468e+01	-1.237677245299106997e-04
9.623333362321506002e+01	-1.097858219358838119e-03
9.626666695664880535e+01	-1.068492198168247099e-03
9.630000029008255069e+01	-1.086588302571322908e-03
9.633333362351629603e+01	-3.219273664702071523e-03
9.636666695695004137e+01	-3.501724114371340853e-03
9.640000029038378671e+01	-3.357456032990757677e-03
9.643333362381753204e+01	-4.636052368619613881e-03
9.646666695725127738e+01	-6.938653389505033617e-03
9.650000029068502272e+01	-7.162198250261020069e-03
9.653333362411876806e+01	-7.534448438148000533e-03
9.656666695755251340e+01	-8.199146502512577595e-03
9.660000029098625873e+01	-8.662571303577615289e-03
9.663333362442000407e+01	-9.378313252060788141e-03
9.666666695785374941e+01	-8.698900678815679743e-03
9.670000029128749475e+01	-1.012510143980791498e-02
9.673333362472121166e+01	-7.991116107811136252e-03
9.676666695815495700e+01	-7.633420648565414184e-03
9.680000029158870234e+01	-7.467097913204467571e-03
9.683333362502244768e+01	-7.858445911473121298e-03
9.686666695845619302e+01	-8.392426893433635807e-03
9.690000029188993835e+01	-8.304417130584117873e-03
9.693333362532365527e+01	-8.175715088695311578e-03
9.696666695875740061e+01	-8.520257004617292490e-03
9.700000029219114595e+01	-9.832314979209267475e-03
9.703333362562489128e+01	-1.073065639170408571e-02
9.706666695905863662e+01	-1.073652232792169335e-02
9.710000029249238196e+01	-1.331539586407525302e-02
9.713333362592612730e+01	-1.281715529644661400e-02
9.716666695935987264e+01	-1.414795376163797622e-02
9.720000029279361797e+01	-1.440009418559530172e-02
9.723333362622736331e+01	-1.351140996126253338e-02
9.726666695966110865e+01	-1.397745000103859346e-02
9.730000029309485399e+01	-1.307801796632863597e-02
9.733333362652859932e+01	-1.244434010874370146e-02
9.736666695996234466e+01	-1.186576519917682468e-02
9.740000029339609000e+01	-1.057189116315052600e-02
9.743333362682983534e+01	-7.839299203423610515e-03
9.746666696026355226e+01	-5.743242970597561489e-03
9.750000029369729759e+01	-2.965036338435977914e-03
9.753333362713104293e+01	-2.856249133023402781e-04
9.756666696056478827e+01	1.287647027292060375e-03
9.760000029399853361e+01	2.291848852403588661e-03
9.763333362743225052e+01	4.835674355319829858e-03
9.766666696086599586e+01	6.353317727359819762e-03
9.770000029429974120e+01	8.615847561552914674e-03
9.773333362773348654e+01	9.589587485618177726e-03
9.776666696116723188e+01	9.885931490571809449e-03
9.780000029460097721e+01	9.765694972389183173e-03
9.783333362803472255e+01	1.071616226164829808e-02
9.786666696146846789e+01	9.612809116806642420e-03
9.790000029490221323e+01	8.489249746292748880e-03
9.793333362833595857e+01	6.785446394095095632e-03
9.796666696176970390e+01	4.550578018038565001e-03
9.800000029520344924e+01	3.682694463204172312e-03
9.803333362863719458e+01	3.254407552989702166e-03
9.806666696207093992e+01	2.255343712338808530e-03
9.810000029550468525e+01	-5.228755066584489302e-04
9.813333362893843059e+01	-1.613152094648884292e-03
9.816666696237214751e+01	-1.648693352865337981e-03
9.820000029580589285e+01	-4.179870728169743713e-03
9.823333362923963819e+01	-5.436092492622135799e-03
9.826666696267338352e+01	-6.586519948728841896e-03
9.830000029610712886e+01	-8.232845592596970546e-03
9.833333362954084578e+01	-6.698713661867372778e-03
9.836666696297459112e+01	-7.313649874639327302e-03
9.840000029640833645e+01	-7.266216098522337678e-03
9.843333362984208179e+01	-7.855702857118795207e-03
9.846666696327582713e+01	-7.338600491476066252e-03
9.850000029670957247e+01	-5.756369241220404658e-03
9.853333363014331781e+01	-5.461612824519313306e-03
9.856666696357706314e+01	-4.125530719656133813e-03
9.860000029701080848e+01	-4.287858975379111107e-03
9.863333363044455382e+01	-3.796416687839199167e-03
9.866666696387829916e+01	-2.542608792101852446e-03
9.870000029731204449e+01	-1.379408623147748616e-03
9.873333363074578983e+01	-2.357896318472629728e-03
9.876666696417953517e+01	-1.443544097675952776e-03
9.880000029761328051e+01	-1.240770734261875674e-03
9.883333363104702585e+01	-1.343102227002179738e-03
9.886666696448074276e+01	-1.747448233307169561e-03
9.890000029791448810e+01	-9.842214466415754714e-04
9.893333363134823344e+01	-8.586856282034483357e-04
9.896666696478197878e+01	-1.960041035035409076e-03
9.900000029821572411e+01	-1.947207707440956571e-03
9.903333363164944103e+01	-1.986267640880312688e-03
9.906666696508318637e+01	-2.424578715514180607e-03
9.910000029851693171e+01	-7.918235417344709603e-04
9.913333363195067705e+01	-1.166813742337291515e-03
9.916666696538442238e+01	-1.134710282130946355e-03
9.920000029881816772e+01	-6.466753264611324169e-04
9.923333363225191306e+01	2.917427800839811347e-04
9.926666696568565840e+01	4.847304138577479332e-04
9.930000029911940373e+01	3.420154022710008906e-04
9.933333363255314907e+01	3.071940372444104204e-03
9.936666696598689441e+01	3.195057640466658719e-03
9.940000029942063975e+01	2.922101937897303523e-03
9.943333363285438509e+01	4.152914573798615998e-03
9.946666696628813042e+01	4.692473000393782186e-03
9.950000029972187576e+01	5.518118988773290483e-03
9.953333363315562110e+01	6.127022002076576088e-03
9.956666696658933802e+01	7.069883883596717392e-03
9.960000030002308335e+01	6.469125740373182949e-03
9.963333363345682869e+01	5.860695173175889394e-03
9.966666696689057403e+01	5.759281826410067757e-03
9.970000030032431937e+01	5.678762481048493967e-03
9.973333363375806471e+01	4.214182820660650024e-03
9.976666696719178162e+01	5.137580995182133847e-03
9.980000030062552696e+01	4.306191091720668399e-03
9.983333363405927230e+01	2.830457164696964598e-03
9.986666696749301764e+01	2.163806984312288684e-03
9.990000030092676297e+01	2.132762781328034676e-03
9.993333363436050831e+01	2.421088000034998973e-03
9.996666696779425365e+01	1.986783789025892144e-03
1.000000003012279990e+02	1.629447123667326826e-03
1.000333336346617443e+02	2.482985041412699712e-03
1.000666669680954897e+02	2.050695359352239320e-03
1.001000003015292350e+02	1.407039558226819056e-03
1.001333336349629803e+02	1.836790769015417355e-03
1.001666669683967257e+02	7.638920608549426778e-04
1.002000003018304710e+02	1.521369894915147692e-03
1.002333336352642164e+02	2.375069782515260106e-03
1.002666669686979617e+02	2.242428418713293507e-03
1.003000003021316786e+02	1.862561122408046364e-03
1.003333336355654239e+02	1.290943794220522590e-03
1.003666669689991693e+02	2.143425900849116241e-03
1.004000003024329146e+02	1.742894635391789571e-03
1.004333336358666600e+02	1.581401537565141346e-03
1.004666669693003769e+02	1.779937394335107202e-03
1.005000003027341222e+02	1.588045487945366572e-03
1.005333336361678676e+02	7.669501797261669127e-05
1.005666669696016129e+02	1.903380985222469127e-04
1.006000003030353582e+02	2.771912476317806235e-04
1.006333336364691036e+02	-9.809431338434482770e-05
1.006666669699028489e+02	-1.161446900053020401e-03
1.007000003033365942e+02	-9.845352377549909662e-04
1.007333336367703396e+02	-1.939391020400183007e-03
1.007666669702040849e+02	-2.517563472844941592e-03
1.008000003036378303e+02	-2.230014016208525622e-03
1.008333336370715756e+02	-3.097858799085351049e-03
1.008666669705053209e+02	-2.903530183946611935e-03
1.009000003039390663e+02	-2.393167817906760413e-03
1.009333336373728116e+02	-3.532336916642031446e-03
1.009666669708065569e+02	-3.971837259437416626e-03
1.010000003042402739e+02	-3.825083097265569252e-03
1.010333336376740192e+02	-3.792445749636841508e-03
1.010666669711077645e+02	-3.452973691999439328e-03
1.011000003045415099e+02	-2.553345927513850280e-03
1.011333336379752552e+02	-2.874785323069595309e-03
1.011666669714089721e+02	-2.091063737670029003e-03
1.012000003048427175e+02	-2.471451767689514332e-03
1.012333336382764628e+02	-2.192185824350512038e-03
1.012666669717102081e+02	-4.220221934316525751e-03
1.013000003051439535e+02	-1.213385239429132321e-03
1.013333336385776988e+02	-3.149803340569468091e-03
1.013666669720114442e+02	-2.319523700113890023e-03
1.014000003054451895e+02	-2.938529224765429413e-03
1.014333336388789348e+02	-3.266415883305562318e-03
1.014666669723126802e+02	-1.757304222542155391e-03
1.015000003057464255e+02	-1.892789951776041634e-03
1.015333336391801708e+02	-9.679722274011481453e-04
1.015666669726139162e+02	5.664190582889916609e-04
1.016000003060476615e+02	3.360305687882813971e-06
1.016333336394814069e+02	1.817834384067906653e-04
1.016666669729151522e+02	8.330787820442720143e-04
1.017000003063488691e+02	8.551705089862692965e-04
1.017333336397826145e+02	1.185609889171035424e-03
1.017666669732163598e+02	9.761410722356478331e-04
1.018000003066501051e+02	9.740736662307125215e-04
1.018333336400838505e+02	-5.300893949676699791e-04
1.018666669735175958e+02	-2.655970153483133873e-03
1.019000003069513127e+02	-3.920720662811794099e-03
1.019333336403850581e+02	-5.478560009714805723e-03
1.019666669738188034e+02	-7.434966650448149653e-03
1.020000003072525487e+02	-8.288456772375340370e-03
1.020333336406862941e+02	-1.040764459801889544e-02
1.020666669741200394e+02	-1.157776569635655603e-02
1.021000003075537848e+02	-1.387245897680883244e-02
1.021333336409875301e+02	-1.489359166578227943e-02
1.021666669744212754e+02	-1.569116321867453090e-02
1.022000003078550208e+02	-1.652787567797033702e-02
1.022333336412887661e+02	-1.801807938707282800e-02
1.022666669747225114e+02	-1.749595443596631966e-02
1.023000003081562568e+02	-1.654012154296539278e-02
1.023333336415900021e+02	-1.571340816420437742e-02
1.023666669750237475e+02	-1.638147979372850394e-02
1.024000003084574644e+02	-1.560677925802288549e-02
1.024333336418912097e+02	-1.426488674749515351e-02
1.024666669753249550e+02	-1.321942644601968933e-02
1.025000003087587004e+02	-1.324234265063050156e-02
1.025333336421924457e+02	-1.332732359157997627e-02
1.025666669756261911e+02	-1.343609048168548092e-02
1.026000003090599080e+02	-1.117784865092995641e-02
1.026333336424936533e+02	-1.056857999517550953e-02
1.026666669759273987e+02	-9.881599479532132344e-03
1.027000003093611440e+02	-9.915276910493552726e-03
1.027333336427948893e+02	-1.044173142325590699e-02
1.027666669762286347e+02	-9.241916442013586516e-03
1.028000003096623800e+02	-7.603574291265224709e-03
1.028333336430961253e+02	-7.331066930024799158e-03
1.028666669765298707e+02	-7.473477934459960004e-03
1.029000003099636160e+02	-5.739973921840268826e-03
1.029333336433973614e+02	-5.636652784515994510e-03
1.029666669768311067e+02	-4.997469862775882898e-03
1.030000003102648520e+02	-4.774514946782793326e-03
1.030333336436985974e+02	-4.384064537324050721e-03
1.030666669771323427e+02	-2.866300108387054117e-03
1.031000003105660880e+02	-1.943760183549636533e-03
1.031333336439998050e+02	-1.589372422467272240e-03
1.031666669774335503e+02	5.167474603696708697e-05
1.032000003108672956e+02	3.428131695383807021e-04
1.032333336443010410e+02	3.118572097470795335e-04
1.032666669777347863e+02	1.050825847841108107e-03
1.033000003111685032e+02	1.308203350340453232e-03
1.033333336446022486e+02	1.097985718591587600e-03
1.033666669780359939e+02	-5.848426546384288827e-06
1.034000003114697392e+02	1.855289683414973359e-04
1.034333336449034846e+02	-3.985662758787089752e-04
1.034666669783372299e+02	-1.612631312381207493e-03
1.035000003117709753e+02	-8.945988964212836948e-04
1.035333336452047206e+02	-2.265771553722773120e-03
1.035666669786384659e+02	-4.367552808572372491e-03
1.036000003120722113e+02	-5.648169035810668426e-03
1.036333336455059566e+02	-7.137336112402803412e-03
1.036666669789397019e+02	-7.351752703127767408e-03
1.037000003123734473e+02	-8.839498975996206917e-03
1.037333336458071926e+02	-1.007415177518820003e-02
1.037666669792409380e+02	-8.513909979121981469e-03
1.038000003126746833e+02	-8.800753144500506747e-03
1.038333336461084002e+02	-8.496160346965143245e-03
1.038666669795421456e+02	-8.430128333746090066e-03
1.039000003129758909e+02	-7.419420705706347881e-03
1.039333336464096362e+02	-6.882932684794141123e-03
1.039666669798433816e+02	-7.458562110852629337e-03
1.040000003132770985e+02	-6.564675947741749513e-03
1.040333336467108438e+02	-4.202660897208642873e-03
1.040666669801445892e+02	-6.417815815083183564e-03
1.041000003135783345e+02	-4.580829506819772586e-03
1.041333336470120798e+02	-5.353098325649096809e-03
1.041666669804458252e+02	-4.564080187315943879e-03
1.042000003138795705e+02	-5.451910168577667366e-03
1.042333336473133159e+02	-6.802007210171134508e-03
1.042666669807470612e+02	-6.061529897343298154e-03
1.043000003141808065e+02	-4.749402089080589917e-03
1.043333336476145519e+02	-6.434362448922903086e-03
1.043666669810482972e+02	-7.035206685473649642e-03
1.044000003144820425e+02	-7.452863791878650002e-03
1.044333336479157879e+02	-7.831097158217814255e-03
1.044666669813495332e+02	-8.043289022906218930e-03
1.045000003147832786e+02	-7.428765355917099980e-03
1.045333336482169955e+02	-7.528878138412953107e-03
1.045666669816507408e+02	-8.326310182791785142e-03
1.046000003150844861e+02	-7.350758576377225233e-03
1.046333336485182315e+02	-8.389379472855762118e-03
1.046666669819519768e+02	-7.487768660510374374e-03
1.047000003153857222e+02	-8.188452546291491788e-03
1.047333336488194391e+02	-9.318095339997400223e-03
1.047666669822531844e+02	-7.955884283341740568e-03
1.048000003156869298e+02	-7.769245627021748035e-03
1.048333336491206751e+02	-9.269065674690369488e-03
1.048666669825544204e+02	-9.076073886050094880e-03
1.049000003159881658e+02	-7.971864105571746170e-03
1.049333336494219111e+02	-8.037850454461736502e-03
1.049666669828556564e+02	-7.484431112850542869e-03
1.050000003162894018e+02	-7.506327569518478522e-03
1.050333336497231471e+02	-7.076139532438819116e-03
1.050666669831568925e+02	-8.765974604832794254e-03
1.051000003165906378e+02	-8.014807275250234592e-03
1.051333336500243831e+02	-8.809279638526446715e-03
1.051666669834581285e+02	-9.444334834416723626e-03
1.052000003168918738e+02	-9.963260938264073899e-03
1.052333336503256191e+02	-1.137398871083121835e-02
1.052666669837593361e+02	-1.099187730847901376e-02
1.053000003171930814e+02	-1.339231309597881461e-02
1.053333336506268267e+02	-1.416417634623735530e-02
1.053666669840605721e+02	-1.463251361399663455e-02
1.054000003174943174e+02	-1.564010636713582952e-02
1.054333336509280343e+02	-1.494644656514184690e-02
1.054666669843617797e+02	-1.507401523030639165e-02
1.055000003177955250e+02	-1.649458978066826662e-02
1.055333336512292703e+02	-1.667508259524815711e-02
1.055666669846630157e+02	-1.603296365127154788e-02
1.056000003180967610e+02	-1.529601205198924917e-02
1.056333336515305064e+02	-1.499046130021720533e-02
1.056666669849642517e+02	-1.378616448590703689e-02
1.057000003183979970e+02	-1.589801575091796121e-02
1.057333336518317424e+02	-1.350398907832912540e-02
1.057666669852654877e+02	-1.403721051631645622e-02
1.058000003186992330e+02	-1.381900825506949745e-02
1.058333336521329784e+02	-1.425815366656797353e-02
1.058666669855667237e+02	-1.227790775247553610e-02
1.059000003190004691e+02	-1.256043926246763753e-02
1.059333336524342144e+02	-1.289356380893922314e-02
1.059666669858679313e+02	-1.243075470066968766e-02
1.060000003193016767e+02	-1.308137777873593678e-02
1.060333336527354220e+02	-1.315399279526608886e-02
1.060666669861691673e+02	-1.409240812425174329e-02
1.061000003196029127e+02	-1.577153872990658817e-02
1.061333336530366296e+02	-1.665717056770080889e-02
1.061666669864703749e+02	-1.836991620060485220e-02
1.062000003199041203e+02	-1.901266987900639485e-02
1.062333336533378656e+02	-2.102362529730741197e-02
1.062666669867716109e+02	-2.015671433910545124e-02
1.063000003202053563e+02	-2.020844955711519411e-02
1.063333336536391016e+02	-2.141771883772336516e-02
1.063666669870728470e+02	-2.239472839415812544e-02
1.064000003205065923e+02	-2.101249895845664836e-02
1.064333336539403376e+02	-2.027446405700871271e-02
1.064666669873740830e+02	-1.979542010809831609e-02
1.065000003208078283e+02	-1.880907981289009490e-02
1.065333336542415736e+02	-1.771659293898133342e-02
1.065666669876753190e+02	-1.657931454818556416e-02
1.066000003211090643e+02	-1.514294535244356012e-02
1.066333336545428097e+02	-1.338607836307441692e-02
1.066666669879765266e+02	-1.130428609332718645e-02
1.067000003214102719e+02	-1.008923767992979739e-02
1.067333336548440172e+02	-8.298216816573200302e-03
1.067666669882777626e+02	-6.347963976965275909e-03
1.068000003217115079e+02	-4.926536096784506213e-03
1.068333336551452248e+02	-3.901299708822081325e-03
1.068666669885789702e+02	-3.837063476549984302e-03
1.069000003220127155e+02	-3.124014116016227052e-03
1.069333336554464609e+02	-3.594597541390287358e-03
1.069666669888802062e+02	-5.068053963318430548e-03
1.070000003223139515e+02	-5.539746006042889186e-03
1.070333336557476969e+02	-6.550080453024509190e-03
1.070666669891814422e+02	-7.582927141369488755e-03
1.071000003226151875e+02	-9.097959137830579496e-03
1.071333336560489329e+02	-1.125179819194114215e-02
1.071666669894826782e+02	-1.240794139337438907e-02
1.072000003229164236e+02	-1.378815008331754112e-02
1.072333336563501689e+02	-1.479017570114263790e-02
1.072666669897839142e+02	-1.524547518876251395e-02
1.073000003232176596e+02	-1.605526720533597546e-02
1.073333336566514049e+02	-1.617371070456011944e-02
1.073666669900851218e+02	-1.567730807834587584e-02
1.074000003235188672e+02	-1.603918524514712576e-02
1.074333336569526125e+02	-1.615531293622003359e-02
1.074666669903863578e+02	-1.621646852480523870e-02
1.075000003238201032e+02	-1.495758369886087714e-02
1.075333336572538485e+02	-1.488543273354326832e-02
1.075666669906875654e+02	-1.588841171511183939e-02
1.076000003241213108e+02	-1.653942274219267691e-02
1.076333336575550561e+02	-1.690694268134511694e-02
1.076666669909888014e+02	-1.627411424518900723e-02
1.077000003244225468e+02	-1.777167256164840017e-02
1.077333336578562921e+02	-1.682352771020251270e-02
1.077666669912900375e+02	-1.766904108574437332e-02
1.078000003247237828e+02	-1.756125674219464333e-02
1.078333336581575281e+02	-1.796830920139425025e-02
1.078666669915912735e+02	-1.860328735233509473e-02
1.079000003250250188e+02	-1.858728774805885539e-02
1.079333336584587641e+02	-2.040101996224633757e-02
1.079666669918925095e+02	-2.082714474404800953e-02
1.080000003253262548e+02	-2.018261712199031013e-02
1.080333336587600002e+02	-2.052801562226454907e-02
1.080666669921937455e+02	-1.989963225356013860e-02
1.081000003256274624e+02	-1.918211658742458026e-02
1.081333336590612078e+02	-1.800996069624640622e-02
1.081666669924949531e+02	-1.720279469159469166e-02
1.082000003259286984e+02	-1.669443594833900507e-02
1.082333336593624438e+02	-1.663321526820317128e-02
1.082666669927961607e+02	-1.497211545963386160e-02
1.083000003262299060e+02	-1.413614009407593297e-02
1.083333336596636514e+02	-1.285710677871135764e-02
1.083666669930973967e+02	-1.368194207573771894e-02
1.084000003265311420e+02	-1.233478342948108805e-02
1.084333336599648874e+02	-1.062491418680485723e-02
1.084666669933986327e+02	-1.085275107010155206e-02
1.085000003268323781e+02	-1.019553264484457378e-02
1.085333336602661234e+02	-1.049137562149969963e-02
1.085666669936998687e+02	-8.914777103589233143e-03
1.086000003271336141e+02	-9.342378732577261147e-03
1.086333336605673594e+02	-8.667657731056776366e-03
1.086666669940011047e+02	-8.582245010316225803e-03
1.087000003274348501e+02	-8.566879232497414884e-03
1.087333336608685954e+02	-9.108425025674615066e-03
1.087666669943023408e+02	-9.339422010418863690e-03
1.088000003277360577e+02	-1.191479649973051745e-02
1.088333336611698030e+02	-1.168852952944767799e-02
