# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:28:32
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
5.453333349760299598e+01	-1.671600861908917367e-03
5.456666683103674131e+01	-3.040855682766974329e-03
5.460000016447048665e+01	-3.064877697639789393e-03
5.463333349790423199e+01	-3.921662878592568728e-03
5.466666683133797733e+01	-3.593362014735657257e-03
5.470000016477172267e+01	-3.769523453912793087e-03
5.473333349820546800e+01	-3.705464748372899568e-03
5.476666683163921334e+01	-4.330037123593389117e-03
5.480000016507295868e+01	-3.857604173293127832e-03
5.483333349850670402e+01	-3.913655540062732641e-03
5.486666683194044936e+01	-3.184987769534142373e-03
5.490000016537419469e+01	-4.538227915098036122e-03
5.493333349880794003e+01	-4.418117843559099360e-03
5.496666683224162853e+01	-3.241039136187296062e-03
5.500000016567543071e+01	-5.338961729870983670e-03
5.503333349910911920e+01	-3.985721583504253825e-03
5.506666683254286454e+01	-4.794462735815496410e-03
5.510000016597660988e+01	-4.834499426506311086e-03
5.513333349941035522e+01	-3.817567483040207234e-03
5.516666683284410055e+01	-3.793545467868963787e-03
5.520000016627784589e+01	-4.698374678439654235e-03
5.523333349971159123e+01	-3.465244604274908460e-03
5.526666683314533657e+01	-5.755343313832095298e-03
5.530000016657908191e+01	-3.969706906950665540e-03
5.533333350001282724e+01	-4.794462735796600934e-03
5.536666683344657258e+01	-3.649413381567345651e-03
5.540000016688031792e+01	-4.330037123817987235e-03
5.543333350031406326e+01	-3.801552806146202453e-03
5.546666683374780860e+01	-2.984804315731515341e-03
5.550000016718155393e+01	-3.857604173115336457e-03
5.553333350061529927e+01	-3.937677554529806292e-03
5.556666683404904461e+01	-4.434132519314437290e-03
5.560000016748278995e+01	-3.425207913451577824e-03
5.563333350091653529e+01	-3.369156546681462139e-03
5.566666683435022378e+01	-3.425207913567174158e-03
5.570000016778402596e+01	-3.096907049867281183e-03
5.573333350121771446e+01	-3.385171223013805526e-03
5.576666683465145979e+01	-2.448312660924678499e-03
5.580000016808520513e+01	-2.176063164387276143e-03
5.583333350151895047e+01	-2.936760287013173709e-03
5.586666683495269581e+01	-2.312187912521212942e-03
5.590000016838644115e+01	-1.815732948330628458e-03
5.593333350182018648e+01	-1.319277983982858294e-03
5.596666683525393182e+01	-1.631564171190580436e-03
5.600000016868767716e+01	-2.904730934621069238e-03
5.603333350212142250e+01	-1.199167911936871401e-03
5.606666683555516784e+01	-1.903813667629039585e-03
5.610000016898891317e+01	-1.447395394273687241e-03
5.613333350242265851e+01	-2.584437409313322578e-03
5.616666683585640385e+01	-6.466615809947451332e-04
5.620000016929014919e+01	-1.127101868849955668e-03
5.623333350272389453e+01	-1.879791653077700440e-03
5.626666683615763986e+01	-1.887798991198963395e-03
5.630000016959138520e+01	-2.168055825934467416e-03
5.633333350302513054e+01	-2.071967768443439169e-03
5.636666683645881903e+01	-1.559498128045699785e-03
5.640000016989262122e+01	-3.657420719919812768e-03
5.643333350332630971e+01	-3.305097841521198541e-03
5.646666683676005505e+01	-3.160965755238853616e-03
5.650000017019380039e+01	-4.314022447090515473e-03
5.653333350362754572e+01	-4.097824317432907995e-03
5.656666683706129106e+01	-4.650330649670330815e-03
5.660000017049503640e+01	-4.730404030894352733e-03
5.663333350392878174e+01	-4.442139857817650576e-03
5.666666683736252708e+01	-5.795380004412331761e-03
5.670000017079627241e+01	-5.867446047655855076e-03
5.673333350423001775e+01	-6.419952379989246269e-03
5.676666683766376309e+01	-7.148620152297002761e-03
5.680000017109750843e+01	-7.741163175735854378e-03
5.683333350453125377e+01	-7.436884325434278860e-03
5.686666683796499910e+01	-6.708216553652657059e-03
5.690000017139874444e+01	-7.813229218978246654e-03
5.693333350483248978e+01	-7.228693533443441774e-03
5.696666683826623512e+01	-7.917324615460241688e-03
5.700000017169998046e+01	-7.853265909754946622e-03
5.703333350513372579e+01	-7.773192528117900055e-03
5.706666683856741429e+01	-8.573926345275161703e-03
5.710000017200121647e+01	-7.356810944229930441e-03
5.713333350543490496e+01	-7.749170513767666968e-03
5.716666683886865030e+01	-8.493852962480886309e-03
5.720000017230239564e+01	-7.372825621507495160e-03
5.723333350573614098e+01	-7.236700871776457870e-03
5.726666683916988632e+01	-7.773192528129135859e-03
5.730000017260363165e+01	-6.852348640323469020e-03
5.733333350603737699e+01	-6.532055114022039359e-03
5.736666683947112233e+01	-7.637067780070228018e-03
5.740000017290486767e+01	-7.516957707679306107e-03
5.743333350633861301e+01	-6.083644178168134790e-03
5.746666683977235834e+01	-6.604121158313058966e-03
5.750000017320610368e+01	-5.186822305189875762e-03
5.753333350663984902e+01	-5.827409357519242050e-03
5.756666684007359436e+01	-6.580099143107420723e-03
5.760000017350733970e+01	-5.050697556388206166e-03
5.763333350694108503e+01	-5.995563457963171486e-03
5.766666684037483037e+01	-5.234866333786314038e-03
5.770000017380857571e+01	-4.265978418295013341e-03
5.773333350724232105e+01	-4.698374677973671081e-03
5.776666684067600954e+01	-6.043607487598534785e-03
5.780000017410981172e+01	-3.953692230925343054e-03
5.783333350754350022e+01	-4.458154533831337404e-03
5.786666684097724556e+01	-3.465244604409090188e-03
5.790000017441099089e+01	-3.433215251896804075e-03
5.793333350784473623e+01	-3.297090503422484171e-03
5.796666684127848157e+01	-3.793545467994130591e-03
5.800000017471222691e+01	-3.921662878278997511e-03
5.803333350814597225e+01	-3.361149208823199959e-03
5.806666684157971758e+01	-2.704547481362618022e-03
5.810000017501346292e+01	-4.538227915457082248e-03
5.813333350844720826e+01	-3.985721583271440056e-03
5.816666684188095360e+01	-2.544400718222061732e-03
5.820000017531469894e+01	-4.233949066203468795e-03
5.823333350874844427e+01	-2.136026473447427600e-03
5.826666684218218961e+01	-3.961699568781007486e-03
5.830000017561593495e+01	-2.880708920081409552e-03
5.833333350904968029e+01	-2.520378704090031705e-03
5.836666684248342563e+01	-3.361149208393032772e-03
5.840000017591717096e+01	-2.888716258221579909e-03
5.843333350935091630e+01	-1.927835681924949807e-03
5.846666684278466164e+01	-3.168973093525040419e-03
5.850000017621840698e+01	-2.496356689930867567e-03
5.853333350965209547e+01	-2.344217264908010460e-03
5.856666684308584081e+01	-2.832664891213920733e-03
5.860000017651958615e+01	-2.864694243716936484e-03
5.863333350995333149e+01	-3.128936402227511411e-03
5.866666684338707682e+01	-3.176980431176023960e-03
5.870000017682082216e+01	-3.745501439143850229e-03
5.873333351025456750e+01	-4.434132519664157543e-03
5.876666684368831284e+01	-4.442139857425453017e-03
5.880000017712205818e+01	-4.249963742032569769e-03
5.883333351055580351e+01	-4.498191224398562574e-03
5.886666684398954885e+01	-4.450147195859388387e-03
5.890000017742329419e+01	-5.146785614336768164e-03
5.893333351085703953e+01	-5.202836981172698390e-03
5.896666684429078487e+01	-4.762433383692510000e-03
5.900000017772453020e+01	-5.266895686673267463e-03
5.903333351115827554e+01	-6.123680868538960639e-03
5.906666684459202088e+01	-5.739328637361418121e-03
5.910000017802576622e+01	-5.667262593842226429e-03
5.913333351145951156e+01	-5.459071801911385621e-03
5.916666684489325689e+01	-5.747335975521683515e-03
5.920000017832700223e+01	-6.516040437982173819e-03
5.923333351176069073e+01	-6.900392669239985462e-03
5.926666684519449291e+01	-6.852348640375450009e-03
5.930000017862818140e+01	-7.380832958391869703e-03
5.933333351206192674e+01	-6.764267920668864953e-03
5.936666684549567208e+01	-7.388840296691801153e-03
5.940000017892941742e+01	-7.629060441572499060e-03
5.943333351236316275e+01	-9.142447354334514581e-03
5.946666684579690809e+01	-7.925331953214098668e-03
5.950000017923065343e+01	-7.444891663709318763e-03
5.953333351266439877e+01	-6.884377993916879039e-03
5.956666684609814411e+01	-8.277654831991054785e-03
5.960000017953188944e+01	-7.060539432105206008e-03
5.963333351296563478e+01	-8.165552097991501598e-03
5.966666684639938012e+01	-5.835416695056783350e-03
5.970000017983312546e+01	-7.516957707534599811e-03
5.973333351326687080e+01	-7.076554108447518851e-03
5.976666684670061613e+01	-5.811394680586934140e-03
5.980000018013436147e+01	-6.644157848134968000e-03
5.983333351356810681e+01	-6.227776264235029662e-03
5.986666684700185215e+01	-6.227776264380513113e-03
5.990000018043559749e+01	-6.131688207010310525e-03
5.993333351386928598e+01	-6.267812955500296282e-03
5.996666684730308816e+01	-5.883460723992750378e-03
6.000000018073677666e+01	-6.443974394978968685e-03
6.003333351417052199e+01	-6.844341302730039267e-03
6.006666684760426733e+01	-5.194829643252551685e-03
6.010000018103801267e+01	-4.914572808225825540e-03
6.013333351447175801e+01	-5.987556119974857087e-03
6.016666684790550335e+01	-6.091651515726215216e-03
6.020000018133924868e+01	-5.499108492681670582e-03
6.023333351477299402e+01	-5.226858995636929697e-03
6.026666684820673936e+01	-7.172642166690601333e-03
6.030000018164048470e+01	-5.531137845796507690e-03
6.033333351507423004e+01	-4.706382016188337403e-03
6.036666684850797537e+01	-5.250881010420371808e-03
6.040000018194172071e+01	-5.963534105479473615e-03
6.043333351537546605e+01	-4.658337987358396673e-03
6.046666684880921139e+01	-4.666345325452114605e-03
6.050000018224295673e+01	-4.842506764606712907e-03
6.053333351567670206e+01	-4.786455397576027879e-03
6.056666684911044740e+01	-4.706382016181454020e-03
6.060000018254419274e+01	-4.338044461770063261e-03
6.063333351597788123e+01	-4.161883022990709065e-03
6.066666684941168342e+01	-2.560415395322257481e-03
6.070000018284537191e+01	-3.265061150729664519e-03
6.073333351627911725e+01	-3.513288633010214386e-03
6.076666684971286259e+01	-2.808642877411826437e-03
6.080000018314660792e+01	-2.400268632369195743e-03
6.083333351658035326e+01	-2.248129207404592385e-03
6.086666685001409860e+01	-1.519461437430125270e-03
6.090000018344784394e+01	-2.992811653906124296e-03
6.093333351688158928e+01	-2.055953092131279723e-03
6.096666685031533461e+01	-1.439388056350343658e-03
6.100000018374907995e+01	-5.265515092417905486e-04
6.103333351718282529e+01	-1.181772647388945607e-04
6.106666685061657063e+01	-8.708670485541025741e-04
6.110000018405031597e+01	7.399885023542384656e-05
6.113333351748406130e+01	-3.810388337018855289e-05
6.116666685091780664e+01	1.460648934454411682e-04
6.120000018435155198e+01	8.427033102031078688e-04
6.123333351778529732e+01	1.146982158835363431e-03
6.126666685121904266e+01	3.942923753402105438e-04
6.130000018465278799e+01	7.065785618527442580e-04
6.133333351808647649e+01	9.067620149258326812e-04
6.136666685152027867e+01	5.304171225217646935e-04
6.140000018495396716e+01	2.652361724749851928e-03
6.143333351838771250e+01	1.379194964175456308e-03
6.146666685182145784e+01	2.341456129109298291e-04
6.150000018525520318e+01	1.363180288064258505e-03
6.153333351868894852e+01	8.346959718223856840e-04
6.156666685212269385e+01	2.876567191868983821e-03
6.160000018555643919e+01	1.819598560480828377e-03
6.163333351899018453e+01	1.171004173065137753e-03
6.166666685242392987e+01	2.740442444111690183e-03
6.170000018585767521e+01	2.276016833260807639e-03
6.173333351929142054e+01	2.476200286251373315e-03
6.176666685272516588e+01	1.843620574620319450e-03
6.180000018615891122e+01	3.252912083232606302e-03
6.183333351959265656e+01	1.619415107549404629e-03
6.186666685302640190e+01	9.387913671841663366e-04
6.190000018646014723e+01	2.003767337242534727e-03
6.193333351989389257e+01	2.011774675020872125e-03
6.196666685332763791e+01	2.436163595685092269e-03
6.200000018676138325e+01	1.843620574729443098e-03
6.203333352019507174e+01	1.803583884577186769e-03
6.206666685362887392e+01	2.051811365534916744e-03
6.210000018706256242e+01	1.651444460161288806e-03
6.213333352049630776e+01	1.883657265715232756e-03
6.216666685393005309e+01	1.595393093240482464e-03
6.220000018736379843e+01	7.546225901891246085e-04
6.223333352079754377e+01	2.901969794225966797e-04
6.226666685423128911e+01	1.130967482403766322e-03
6.230000018766503445e+01	8.106739567730891771e-04
6.233333352109877978e+01	-2.943387036623001940e-04
6.236666685453252512e+01	-7.507569772142952619e-04
6.240000018796627046e+01	-2.062579841547673655e-04
6.243333352140001580e+01	3.396215936317670541e-05
6.246666685483376114e+01	1.460648924585861207e-04
6.250000018826750647e+01	1.780942455531286993e-04
6.253333352170125181e+01	-1.408186936515676246e-05
6.256666685513499715e+01	-1.327285322208826557e-03
6.260000018856874249e+01	-8.788743872646942457e-04
6.263333352200248783e+01	-8.628597109946567045e-04
6.266666685543623316e+01	-9.349257541836242680e-04
6.270000018886997850e+01	-1.407358704506989034e-03
6.273333352230366700e+01	-2.264143884071356631e-03
6.276666685573746918e+01	-6.626762582166767284e-04
6.280000018917115767e+01	-2.240121870245625861e-03
6.283333352260490301e+01	-8.308303589682041867e-04
6.286666685603864835e+01	-1.959865034918972966e-03
6.290000018947239369e+01	-3.183607186349912579e-04
6.293333352290613902e+01	-1.655586185619972641e-03
6.296666685633988436e+01	-1.271233955311146246e-03
6.300000018977362970e+01	-1.095072516301975885e-03
6.303333352320737504e+01	-1.447395394909134448e-03
6.306666685664112038e+01	-1.999901726261921371e-03
6.310000019007486571e+01	-8.228230201420050132e-04
6.313333352350861105e+01	-9.028964017249619268e-04
6.316666685694235639e+01	-1.063043164205523805e-03
6.320000019037610173e+01	-1.063043164118104801e-03
6.323333352380984707e+01	-1.191160574970184880e-03
6.326666685724359240e+01	2.261382741711837172e-04
6.330000019067733774e+01	-2.703166894994390892e-04
6.333333352411108308e+01	-1.655586186057111898e-03
6.336666685754482842e+01	-8.388376968229471547e-04
6.340000019097857376e+01	-7.347423008998820847e-04
6.343333352441231909e+01	-7.827863297232395389e-04
6.346666685784606443e+01	4.183143894150198497e-04
6.350000019127975293e+01	2.021162595816750171e-04
6.353333352471349826e+01	6.425198568381195862e-04
6.356666685814724360e+01	7.626299287477267480e-04
6.360000019158098894e+01	1.090930791209143713e-03
6.363333352501473428e+01	-2.462946747900041306e-04
6.366666685844847962e+01	4.663584185172098165e-04
6.370000019188222495e+01	-2.943387035570621643e-04
6.373333352531597029e+01	-1.742286318246688505e-04
6.376666685874971563e+01	4.983877708099159875e-04
6.380000019218346097e+01	1.220428784410532098e-04
6.383333352561720631e+01	-5.745955383617662015e-04
6.386666685905095164e+01	-1.215182589150831617e-03
6.390000019248469698e+01	-1.383336688962699592e-03
6.393333352591844232e+01	-1.247211941077086507e-03
6.396666685935218766e+01	-1.639571509264525773e-03
6.400000019278593300e+01	-2.272151221840634869e-03
6.403333352621967833e+01	-2.184070502196222736e-03
6.406666685965342367e+01	-3.625391367929176219e-03
6.410000019308714059e+01	-2.792628201729274902e-03
6.413333352652088593e+01	-3.257053812716082138e-03
6.416666685995463126e+01	-3.409193237942331669e-03
6.420000019338837660e+01	-3.633398705212220574e-03
6.423333352682212194e+01	-2.680525467065297904e-03
6.426666686025586728e+01	-3.473251942726030168e-03
6.430000019368958419e+01	-4.290000433220942169e-03
6.433333352712332953e+01	-4.161883022439583080e-03
6.436666686055707487e+01	-4.057787626810993933e-03
6.440000019399082021e+01	-4.442139857560589711e-03
6.443333352742456555e+01	-3.345134532379867662e-03
6.446666686085831088e+01	-3.128936403432602993e-03
6.450000019429205622e+01	-2.800635539424633971e-03
6.453333352772580156e+01	-3.481259280646975714e-03
6.456666686115954690e+01	-2.824657553339071561e-03
6.460000019459329224e+01	-1.695622876159152970e-03
6.463333352802703757e+01	-1.383336689039560419e-03
6.466666686146078291e+01	-6.212589787801814367e-05
6.470000019489452825e+01	-5.025294951348068927e-04
6.473333352832827359e+01	8.427033100101843921e-04
6.476666686176201893e+01	2.716420428799337823e-03
6.480000019519576426e+01	2.284024171535969840e-03
6.483333352862948118e+01	3.084757981269359208e-03
6.486666686206322652e+01	4.221799994577479440e-03
6.490000019549697186e+01	5.246739272138767514e-03
6.493333352893071719e+01	5.967399701153830276e-03
6.496666686236446253e+01	7.528830630310933900e-03
6.500000019579817945e+01	6.455847325024311086e-03
6.503333352923192479e+01	7.761043434987957568e-03
6.506666686266567012e+01	8.938122134389469772e-03
6.510000019609941546e+01	8.481703863336621102e-03
6.513333352953316080e+01	9.818929323542257767e-03
6.516666686296690614e+01	1.041947968015322079e-02
6.520000019640065148e+01	1.020328155188970909e-02
6.523333352983439681e+01	1.116416212162988329e-02
6.526666686326814215e+01	1.048353838490042635e-02
6.530000019670188749e+01	1.119619147360669843e-02
6.533333353013563283e+01	1.201293995740460030e-02
6.536666686356937817e+01	9.850958674325893671e-03
6.540000019700312350e+01	9.402547743277556505e-03
6.543333353043686884e+01	9.899002703003700887e-03
6.546666686387061418e+01	8.385615805638669401e-03
6.550000019730435952e+01	8.761960696237258012e-03
6.553333353073807643e+01	7.248573796885438188e-03
6.556666686417182177e+01	6.047473081265320252e-03
6.560000019760556711e+01	5.983414377550599558e-03
6.563333353103931245e+01	4.085675246640896492e-03
6.566666686447305779e+01	3.613242298146490585e-03
6.570000019790677470e+01	1.395209640429195905e-03
6.573333353134052004e+01	-1.421992791054482784e-04
6.576666686477426538e+01	-9.509404301450308673e-04
6.580000019820801072e+01	-1.261846028717927945e-04
6.583333353164175605e+01	-7.907936676028626700e-04
6.586666686507550139e+01	-2.280158560346368275e-03
6.590000019850924673e+01	-1.903813667990938898e-03
6.593333353194299207e+01	-2.216099854815190007e-03
6.596666686537673741e+01	-2.752591510206170260e-03
6.600000019881048274e+01	-1.415366041441856824e-03
6.603333353224422808e+01	-2.760598848995754299e-03
6.606666686567797342e+01	-1.831747625034485429e-03
6.610000019911171876e+01	-1.807725610522614712e-03
6.613333353254546410e+01	-2.288165898414351584e-03
6.616666686597920943e+01	1.220428777763293864e-04
6.620000019941295477e+01	-2.208920714411588413e-05
6.623333353284667169e+01	-9.269184161897814139e-04
6.626666686628041703e+01	7.626299282452286398e-04
6.630000019971416236e+01	1.275099568374993362e-03
6.633333353314790770e+01	2.324060861579368802e-03
6.636666686658165304e+01	1.547349064035885482e-03
6.640000020001539838e+01	1.835613236446631633e-03
6.643333353344911529e+01	3.413058844191641135e-03
6.646666686688286063e+01	3.869477117452346966e-03
6.650000020031660597e+01	3.324978125828359585e-03
6.653333353375035131e+01	4.053645894305291097e-03
6.656666686718409665e+01	3.252912083232617577e-03
6.660000020061784198e+01	4.253829347151382931e-03
6.663333353405158732e+01	4.478034813554476919e-03
6.666666686748533266e+01	4.157741289589744933e-03
6.670000020091907800e+01	3.589220283609617732e-03
6.673333353435282334e+01	3.893499131819821903e-03
6.676666686778656867e+01	4.021616541449613003e-03
6.680000020122031401e+01	2.059818704046734259e-03
6.683333353465405935e+01	1.475283021540418947e-03
6.686666686808780469e+01	8.106739572201870480e-04
6.690000020152155003e+01	-4.544854665875952440e-04
6.693333353495529536e+01	-5.585808618950305338e-04
6.696666686838901228e+01	-1.247211940818804179e-03
6.700000020182275762e+01	-2.888716258395129886e-03
6.703333353525650296e+01	-3.112921726205175686e-03
6.706666686869024829e+01	-4.650330649254663315e-03
6.710000020212399363e+01	-5.563167198094754080e-03
6.713333353555771055e+01	-5.867446047793633754e-03
6.716666686899145589e+01	-7.188656842948159924e-03
6.720000020242520122e+01	-7.709133822771651982e-03
6.723333353585894656e+01	-8.766102460434943219e-03
6.726666686929269190e+01	-8.670014402209425680e-03
6.730000020272643724e+01	-8.517874977288442812e-03
6.733333353616018258e+01	-8.790124474603856070e-03
6.736666686959392791e+01	-9.238535411798287286e-03
6.740000020302767325e+01	-9.702961025775457687e-03
6.743333353646141859e+01	-9.438718866584250994e-03
6.746666686989516393e+01	-8.854183179743003312e-03
6.750000020332890927e+01	-8.710051093069237985e-03
6.753333353676265460e+01	-7.300759577048010485e-03
6.756666687019639994e+01	-6.195746911713806253e-03
6.760000020363014528e+01	-6.516040437937453515e-03
6.763333353706389062e+01	-5.787372666442802682e-03
6.766666687049760753e+01	-4.442139857522531612e-03
6.770000020393135287e+01	-3.040855683389520614e-03
6.773333353736509821e+01	-9.028964014001661809e-04
6.776666687079884355e+01	-4.624928046214726971e-04
6.780000020423258889e+01	1.082923453429485107e-03
6.783333353766630580e+01	2.163914099552222223e-03
6.786666687110005114e+01	3.845455102703077173e-03
6.790000020453379648e+01	4.998511791046766906e-03
6.793333353796754182e+01	5.999429053326654424e-03
6.796666687140128715e+01	7.032375668565071791e-03
6.800000020483503249e+01	8.529747891333617008e-03
6.803333353826877783e+01	9.690811914323037984e-03
6.806666687170252317e+01	1.093194931714793795e-02
6.810000020513626851e+01	1.162058039192789306e-02
6.813333353857001384e+01	1.227718211446140496e-02
6.816666687200375918e+01	1.270957837009615253e-02
6.820000020543750452e+01	1.383861303844261502e-02
6.823333353887124986e+01	1.481550828227057304e-02
6.826666687230499520e+01	1.580841820192725386e-02
6.830000020573874053e+01	1.644099790863704641e-02
6.833333353917248587e+01	1.640896855657675291e-02
6.836666687260620279e+01	1.732981243272892907e-02
6.840000020603994813e+01	1.792235544788085486e-02
6.843333353947369346e+01	1.853892047866664144e-02
6.846666687290743880e+01	1.756202523629397591e-02
6.850000020634118414e+01	1.865102321122787815e-02
6.853333353977490106e+01	1.860297918288179517e-02
6.856666687320864639e+01	1.776220868734268432e-02
6.860000020664239173e+01	1.793837012491781430e-02
6.863333354007613707e+01	1.808250220976070910e-02
6.866666687350988241e+01	1.885120666227666636e-02
6.870000020694362775e+01	1.768213530703783773e-02
6.873333354037737308e+01	1.589649892047487884e-02
6.876666687381111842e+01	1.704955560068153325e-02
6.880000020724486376e+01	1.474344223917316635e-02
6.883333354067860910e+01	1.482351562005805937e-02
6.886666687411235444e+01	1.600059431561769857e-02
6.890000020754609977e+01	1.431905332236089665e-02
6.893333354097984511e+01	1.295780585033456944e-02
6.896666687441359045e+01	1.428702397017771533e-02
6.900000020784733579e+01	1.335817275364429256e-02
6.903333354128108112e+01	1.246135089018371965e-02
6.906666687471479804e+01	1.187681521012554607e-02
6.910000020814854338e+01	1.175670513941759997e-02
6.913333354158228872e+01	1.102003003580890282e-02
6.916666687501603406e+01	1.086789061280937253e-02
6.920000020844977939e+01	1.063567780834961951e-02
6.923333354188352473e+01	1.017925953780036627e-02
6.926666687531724165e+01	8.145395663116828527e-03
6.930000020875098699e+01	8.665872639442795400e-03
6.933333354218473232e+01	7.616911348225641545e-03
6.936666687561847766e+01	7.032375668434120985e-03
6.940000020905222300e+01	6.207619843981637339e-03
6.943333354248596834e+01	4.750284309774577100e-03
6.946666687591971368e+01	4.181763303768959439e-03
6.950000020935345901e+01	2.828523162347384989e-03
6.953333354278720435e+01	3.036713954407854743e-03
6.956666687622094969e+01	8.427033101073844179e-04
6.960000020965469503e+01	-9.349257536256816870e-04
6.963333354308844036e+01	-4.785074806692990457e-04
6.966666687652218570e+01	-6.786909341456537565e-04
6.970000020995593104e+01	-2.336209926902588219e-03
6.973333354338967638e+01	-2.424290646373761324e-03
6.976666687682342172e+01	-3.937677554397622966e-03
6.980000021025713863e+01	-5.178814966826750070e-03
6.983333354369088397e+01	-5.539145183331739206e-03
6.986666687712462931e+01	-6.227776264525908094e-03
6.990000021055837465e+01	-6.708216553505908127e-03
6.993333354399211998e+01	-7.012495403409868544e-03
6.996666687742583690e+01	-7.917324615131615673e-03
7.000000021085958224e+01	-8.990307928649410307e-03
7.003333354429332758e+01	-8.533889653370851577e-03
7.006666687772707292e+01	-9.302594116897622625e-03
7.010000021116081825e+01	-9.831078436520868102e-03
7.013333354459456359e+01	-1.042362146052926500e-02
7.016666687802830893e+01	-1.076793700129330400e-02
7.020000021146205427e+01	-1.071188563406435569e-02
7.023333354489579961e+01	-1.112025988114213534e-02
7.026666687832954494e+01	-1.186494233186203770e-02
7.030000021176329028e+01	-1.107221585179105593e-02
7.033333354519703562e+01	-1.100014980979135970e-02
7.036666687863078096e+01	-1.160070017134751108e-02
7.040000021206452629e+01	-1.163272952387854955e-02
7.043333354549827163e+01	-1.188896434562631763e-02
7.046666687893201697e+01	-1.262563945777950281e-02
7.050000021236573389e+01	-1.108022319041490622e-02
7.053333354579947923e+01	-1.302600636650985688e-02
7.056666687923322456e+01	-1.226530923972286510e-02
7.060000021266696990e+01	-1.294593298550703563e-02
7.063333354610071524e+01	-1.143254606979460242e-02
7.066666687953443216e+01	-1.196103038948068652e-02
7.070000021296817749e+01	-1.129642132065871232e-02
7.073333354640192283e+01	-1.128841398268931595e-02
7.076666687983566817e+01	-1.105620117537553515e-02
7.080000021326941351e+01	-1.075192232506905210e-02
7.083333354670315885e+01	-9.935173831790655719e-03
7.086666688013690418e+01	-9.582850952975263334e-03
7.090000021357064952e+01	-9.374660160416836002e-03
7.093333354700439486e+01	-8.437801595541305488e-03
7.096666688043814020e+01	-7.925331953071967570e-03
7.100000021387188553e+01	-7.901309938660783239e-03
7.103333354730563087e+01	-8.245625479538132643e-03
7.106666688073937621e+01	-6.964451374426828059e-03
7.110000021417312155e+01	-7.164634828361005243e-03
7.113333354760686689e+01	-6.924414683720359238e-03
7.116666688104061222e+01	-7.004488065218983546e-03
7.120000021447432914e+01	-5.435049787767498759e-03
7.123333354790807448e+01	-5.531137845702471800e-03
7.126666688134181982e+01	-5.611211227630708183e-03
7.130000021477556515e+01	-6.484011085370000593e-03
7.133333354820931049e+01	-5.491101154849608798e-03
7.136666688164305583e+01	-5.811394680908921369e-03
7.140000021507677275e+01	-6.708216553516876783e-03
7.143333354851051809e+01	-4.506198562668650709e-03
7.146666688194426342e+01	-4.209927051559337122e-03
7.150000021537800876e+01	-5.971541443466210283e-03
7.153333354881175410e+01	-4.762433383531172910e-03
7.156666688224549944e+01	-4.001736259838861894e-03
7.160000021567924477e+01	-4.442139857714288813e-03
7.163333354911299011e+01	-4.314022447301923621e-03
7.166666688254673545e+01	-5.066712233127312719e-03
7.170000021598048079e+01	-4.193912375103870001e-03
7.173333354941422613e+01	-4.209927051344086561e-03
7.176666688284797146e+01	-3.184987769221825360e-03
7.180000021628171680e+01	-2.095989782931428815e-03
7.183333354971546214e+01	-3.737494102475336002e-03
7.186666688314920748e+01	-3.313105179778985752e-03
7.190000021658295282e+01	-3.289083164981576515e-03
7.193333355001666973e+01	-3.505281295021078596e-03
7.196666688345041507e+01	-2.576430070966861940e-03
7.200000021688416041e+01	-3.152958416839113549e-03
7.203333355031790575e+01	-1.607542157080976697e-03
7.206666688375165108e+01	-1.287248631496762385e-03
7.210000021718536800e+01	-5.986175521902392443e-04
7.213333355061911334e+01	-8.614791265670884712e-05
7.216666688405285868e+01	-1.727652229085063730e-03
7.220000021748660401e+01	9.227766912355162433e-04
7.223333355092034935e+01	-5.425661859547736832e-04
7.226666688435409469e+01	7.065785618848407622e-04
7.230000021778784003e+01	1.659451798328592841e-03
7.233333355122158537e+01	1.010857410433030432e-03
7.236666688465533070e+01	7.145858994976661332e-04
7.240000021808907604e+01	2.083840717963769597e-03
7.243333355152282138e+01	1.090930791348843163e-03
7.246666688495656672e+01	1.523327049961964354e-03
7.250000021839031206e+01	1.699488488887690397e-03
7.253333355182405739e+01	2.492214962421279798e-03
7.256666688525780273e+01	3.685308341370785359e-03
7.260000021869154807e+01	3.493132226323725307e-03
7.263333355212526499e+01	2.788486472518037027e-03
7.266666688555901032e+01	3.413058844210792482e-03
7.270000021899275566e+01	3.332985464048654652e-03
7.273333355242650100e+01	3.044721292065155713e-03
7.276666688586024634e+01	3.925528483683815399e-03
7.280000021929396326e+01	2.227972804241851006e-03
7.283333355272770859e+01	3.725345031880500542e-03
7.286666688616145393e+01	2.171921436069723568e-03
7.290000021959519927e+01	3.453095536199479558e-03
7.293333355302894461e+01	5.118621862301497849e-03
7.296666688646268994e+01	2.780479133891433727e-03
7.300000021989643528e+01	2.932618558877497783e-03
7.303333355333018062e+01	3.060735968640293601e-03
7.306666688676392596e+01	2.163914099829589328e-03
7.310000022019767130e+01	1.739525179482770455e-03
7.313333355363141663e+01	1.835613237028943610e-03
7.316666688706516197e+01	9.467987058360494363e-04
7.320000022049890731e+01	1.941089219741454317e-04
7.323333355393265265e+01	1.794748297592185928e-05
