# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-18T14:41:44
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.616666671536519289e+02	2.201079172390420918e-02
1.617000004870856742e+02	2.156238079562668858e-02
1.617333338205194195e+02	2.128212396518410626e-02
1.617666671539531649e+02	2.107393317711707750e-02
1.618000004873869102e+02	2.111396986683791027e-02
1.618333338208206555e+02	1.979275909539438688e-02
1.618666671542544009e+02	1.912014270205185731e-02
1.619000004876881178e+02	1.935235550448779346e-02
1.619333338211218631e+02	1.695015409824120883e-02
1.619666671545556085e+02	1.526861311236632490e-02
1.620000004879893538e+02	1.309061716684196616e-02
1.620333338214230992e+02	1.007985806128447459e-02
1.620666671548568445e+02	8.174111603570455298e-03
1.621000004882905898e+02	5.163352490205219691e-03
1.621333338217243352e+02	3.641958255120325734e-03
1.621666671551580805e+02	-1.090378555578597154e-03
1.622000004885918258e+02	-1.362628050735914444e-03
1.622333338220255712e+02	-2.948080995156032724e-03
1.622666671554592881e+02	-3.636712072428560823e-03
1.623000004888930334e+02	-3.460550634064763105e-03
1.623333338223267788e+02	-4.437445883710000941e-03
1.623666671557605241e+02	-3.668741424904420345e-03
1.624000004891942694e+02	-3.084205743070522667e-03
1.624333338226280148e+02	-2.059266465597597937e-03
1.624666671560617601e+02	-1.346613374417915485e-03
1.625000004894955055e+02	9.470748288400442929e-05
1.625333338229292508e+02	2.088534667507302434e-03
1.625666671563629961e+02	1.439940282351248515e-03
1.626000004897967131e+02	3.193547322961831463e-03
1.626333338232304584e+02	4.026310483456874319e-03
1.626666671566642037e+02	5.275455223183023352e-03
1.627000004900979491e+02	6.532607300301185131e-03
1.627333338235316944e+02	5.491653351223380226e-03
1.627666671569654397e+02	6.284379820257102352e-03
1.628000004903991851e+02	7.069098950688412764e-03
1.628333338238329304e+02	6.100211044675030517e-03
1.628666671572666758e+02	7.325333768455155256e-03
1.629000004907004211e+02	7.461458515994978322e-03
1.629333338241341664e+02	7.981935489941449288e-03
1.629666671575678834e+02	9.279124255777293148e-03
1.630000004910016287e+02	9.767571876871761899e-03
1.630333338244353740e+02	1.076048179561405263e-02
1.630666671578691194e+02	1.257014019395242752e-02
1.631000004913028647e+02	1.281036033509387259e-02
1.631333338247366100e+02	1.313065385704995612e-02
1.631666671581703554e+02	1.453193801366278216e-02
1.632000004916041007e+02	1.634960374680616280e-02
1.632333338250378461e+02	1.747063107025620399e-02
1.632666671584715914e+02	1.795107135138982596e-02
1.633000004919053367e+02	1.920021608222647475e-02
1.633333338253390536e+02	1.914416471620829924e-02
1.633666671587727990e+02	2.023316268592768516e-02
1.634000004922065443e+02	1.939239219440922618e-02
1.634333338256402897e+02	1.857564371678155357e-02
1.634666671590740350e+02	1.969667103929364366e-02
1.635000004925077803e+02	1.780693926724104953e-02
1.635333338259415257e+02	1.819129149212581759e-02
1.635666671593752710e+02	1.767081452087536711e-02
1.636000004928090164e+02	1.607735425386683931e-02
1.636333338262427617e+02	1.518853973220663997e-02
1.636666671596764786e+02	1.409153442135859836e-02
1.637000004931102239e+02	1.305858781475294217e-02
1.637333338265439693e+02	1.151317157225230023e-02
1.637666671599777146e+02	9.631447130208669813e-03
1.638000004934114600e+02	7.717693334067377356e-03
1.638333338268452053e+02	8.070016208190367024e-03
1.638666671602789506e+02	6.500577947938878873e-03
1.639000004937126960e+02	2.953327180763076765e-03
1.639333338271464413e+02	2.328754810229782726e-03
1.639666671605801866e+02	2.128571357038744165e-03
1.640000004940139320e+02	2.468469068715673171e-04
1.640333338274476489e+02	-1.058349202958130866e-03
1.640666671608813942e+02	3.064877815061040338e-05
1.641000004943151396e+02	-2.043251789250555370e-03
1.641333338277488849e+02	2.468469064775935637e-04
1.641666671611826303e+02	1.824292510671254777e-03
1.642000004946163756e+02	2.737129052372922009e-03
1.642333338280501209e+02	3.409745451391710085e-03
1.642666671614838663e+02	4.923132347900272161e-03
1.643000004949176116e+02	6.372460538662349898e-03
1.643333338283513569e+02	7.645627291545375841e-03
1.643666671617851023e+02	7.573561248663163332e-03
1.644000004952188192e+02	8.230162970002652054e-03
1.644333338286525645e+02	8.382302392871221128e-03
1.644666671620863099e+02	7.469465854076218388e-03
1.645000004955200552e+02	7.773744700330720465e-03
1.645333338289538005e+02	6.965003555930026832e-03
1.645666671623875459e+02	5.619770760299647519e-03
1.646000004958212912e+02	5.547704717399426846e-03
1.646333338292550366e+02	5.011213066303388600e-03
1.646666671626887819e+02	3.145503294633067524e-03
1.647000004961225272e+02	4.218486597334447988e-03
1.647333338295562442e+02	3.121481280434956675e-03
1.647666671629899895e+02	1.512006325346748658e-03
1.648000004964237348e+02	1.239756830174798541e-03
1.648333338298574802e+02	2.320747471953132999e-03
1.648666671632912255e+02	1.367874239333588581e-03
1.649000004967249708e+02	1.952409920051911829e-03
1.649333338301587162e+02	3.321664732369999928e-03
1.649666671635924615e+02	4.562802134592802532e-03
1.650000004970262069e+02	5.315491913739645025e-03
1.650333338304599522e+02	5.499660689212459638e-03
1.650666671638936975e+02	7.637619953067509466e-03
1.651000004973274145e+02	8.678573901369269344e-03
1.651333338307611598e+02	9.367204974349729873e-03
1.651666671641949051e+02	1.230589803853096055e-02
1.652000004976286505e+02	1.346696205480054677e-02
1.652333338310623958e+02	1.586115612666300079e-02
1.652666671644961411e+02	1.723041092951160813e-02
1.653000004979298865e+02	1.690211007038742302e-02
1.653333338313636318e+02	1.820730616791915724e-02
1.653666671647973772e+02	1.917619406825282757e-02
1.654000004982311225e+02	2.056947088248970573e-02
1.654333338316648678e+02	2.028120671399858896e-02
1.654666671650985847e+02	1.926427478657889367e-02
1.655000004985323301e+02	2.145027806346821997e-02
1.655333338319660754e+02	2.199477704784121718e-02
1.655666671653998208e+02	2.119404324716955834e-02
1.656000004988335661e+02	2.162643949963032400e-02
1.656333338322673114e+02	2.034526541790657866e-02
1.656666671657010568e+02	2.058548555850054848e-02
1.657000004991348021e+02	2.095382310704643064e-02
1.657333338325685475e+02	1.945645089874090822e-02
1.657666671660022928e+02	1.840748961848977933e-02
1.658000004994360097e+02	1.946445823587982307e-02
1.658333338328697550e+02	1.791103466097520094e-02
1.658666671663035004e+02	1.575706073246172650e-02
1.659000004997372457e+02	1.423566650617665887e-02
1.659333338331709911e+02	1.321072723749331344e-02
1.659666671666047364e+02	1.040015158338263371e-02
1.660000005000384817e+02	9.455285692484749135e-03
1.660333338334722271e+02	9.407241664447318560e-03
1.660666671669059724e+02	7.189209021869857712e-03
1.661000005003397177e+02	7.909869447592966091e-03
1.661333338337734631e+02	6.356445862907067479e-03
1.661666671672071800e+02	5.811946873944795131e-03
1.662000005006409253e+02	5.539697379627217359e-03
1.662333338340746707e+02	4.154427892715861770e-03
1.662666671675084160e+02	4.026310483248552244e-03
1.663000005009421614e+02	3.401738113046504086e-03
1.663333338343759067e+02	2.336762148173166052e-03
1.663666671678096520e+02	2.953327180661591105e-03
1.664000005012433974e+02	2.889268476149808775e-03
1.664333338346771427e+02	4.955161700151189223e-03
1.664666671681108880e+02	4.738963571935972223e-03
1.665000005015446050e+02	7.877840095127852313e-03
1.665333338349783503e+02	1.103273128875009723e-02
1.665666671684120956e+02	1.179342840345531940e-02
1.666000005018458410e+02	1.333083730816978472e-02
1.666333338352795863e+02	1.634960374667814367e-02
1.666666671687133316e+02	1.790302732339544775e-02
1.667000005021470770e+02	2.035327275563365498e-02
1.667333338355808223e+02	2.266739344011748855e-02
1.667666671690145677e+02	2.390853082954776804e-02
1.668000005024483130e+02	2.503756548683999661e-02
1.668333338358820583e+02	2.715150271554317429e-02
1.668666671693157753e+02	2.737570817897764380e-02
1.669000005027495206e+02	2.735969350306504191e-02
1.669333338361832659e+02	2.662301840862585367e-02
1.669666671696170113e+02	2.430889772959738890e-02
1.670000005030507566e+02	2.477332333322748020e-02
1.670333338364845019e+02	2.434893441946522907e-02
1.670666671699182473e+02	2.318787040989072137e-02
1.671000005033519926e+02	2.249923934209567891e-02
1.671333338367857380e+02	2.166647618969828187e-02
1.671666671702194833e+02	2.016910398201770052e-02
1.672000005036532286e+02	1.885590054752742800e-02
1.672333338370869456e+02	1.824734285835521996e-02
1.672666671705206909e+02	1.700620546481023190e-02
1.673000005039544362e+02	1.612539828191232941e-02
1.673333338373881816e+02	1.462802607007508346e-02
1.673666671708219269e+02	1.524459109845548513e-02
1.674000005042556722e+02	1.449190132348981974e-02
1.674333338376894176e+02	1.325877126570098631e-02
1.674666671711231629e+02	1.364312349062304398e-02
1.675000005045569083e+02	1.253811084124697474e-02
1.675333338379906536e+02	1.139306150096772684e-02
1.675666671714243705e+02	1.003982137050194422e-02
1.676000005048581158e+02	9.367204974165054682e-03
1.676333338382918612e+02	8.438353759544669347e-03
1.676666671717256065e+02	8.630529872826687293e-03
1.677000005051593519e+02	8.486397787982869617e-03
1.677333338385930972e+02	6.708768737765402959e-03
1.677666671720268425e+02	8.774661958118556288e-03
1.678000005054605879e+02	8.526434477861333239e-03
1.678333338388943332e+02	7.629612615396730128e-03
1.678666671723280785e+02	8.238170307982827997e-03
1.679000005057618239e+02	8.286214336368835642e-03
1.679333338391955408e+02	8.230162970099486053e-03
1.679666671726292861e+02	7.749722686214910103e-03
1.680000005060630315e+02	6.316409172179904274e-03
1.680333338394967768e+02	6.300394496456052443e-03
1.680666671729305222e+02	4.658890191619036343e-03
1.681000005063642675e+02	5.115308461496570827e-03
1.681333338397980128e+02	3.585906889133838420e-03
1.681666671732317582e+02	3.545870198253897685e-03
1.682000005066655035e+02	2.617018980701502247e-03
1.682333338400992488e+02	3.121481280256321791e-03
1.682666671735329942e+02	3.810112355331207647e-03
1.683000005069667111e+02	3.978266455123402774e-03
1.683333338404004564e+02	5.755895507708608250e-03
1.683666671738342018e+02	7.853818080806729621e-03
1.684000005072679471e+02	8.358280379015769340e-03
1.684333338407016925e+02	1.038413690716560867e-02
1.684666671741354378e+02	1.122490740245625160e-02
1.685000005075691831e+02	1.231390537619495539e-02
1.685333338410029285e+02	1.479618016842283376e-02
1.685666671744366738e+02	1.456396736571429276e-02
1.686000005078704191e+02	1.511647369005618760e-02
1.686333338413041361e+02	1.539673052068285530e-02
1.686666671747378814e+02	1.485223153484937011e-02
1.687000005081716267e+02	1.448389398539832139e-02
1.687333338416053721e+02	1.574905339438840285e-02
1.687666671750391174e+02	1.450791599947589584e-02
1.688000005084728627e+02	1.242600810865017794e-02
1.688333338419066081e+02	1.116084869767660671e-02
1.688666671753403534e+02	1.092062855647797301e-02
1.689000005087740988e+02	8.614515196143923692e-03
1.689333338422078441e+02	7.741715347558619613e-03
1.689666671756415894e+02	6.396482552894888936e-03
1.690000005090753064e+02	5.251433209034162171e-03
1.690333338425090517e+02	4.418670049167039773e-03
1.690666671759427970e+02	4.450699401325375511e-03
1.691000005093765424e+02	3.009378546824592604e-03
1.691333338428102877e+02	3.529855522515235218e-03
1.691666671762440330e+02	2.432850205011638598e-03
1.692000005096777784e+02	2.320747471924988845e-03
1.692333338431115237e+02	2.584989628893297024e-03
1.692666671765452691e+02	3.049415237579089413e-03
1.693000005099790144e+02	3.233584013265245090e-03
1.693333338434127597e+02	2.921297828333313615e-03
1.693666671768464767e+02	3.345686746553477951e-03
1.694000005102802220e+02	3.537862860683105206e-03
1.694333338437139673e+02	4.354611344515302122e-03
1.694666671771477127e+02	4.250515949661470838e-03
1.695000005105814580e+02	4.346604006298859443e-03
1.695333338440152033e+02	4.538780120359320672e-03
1.695666671774489487e+02	5.387557956113520237e-03
1.696000005108826940e+02	5.027227742819317773e-03
1.696333338443164394e+02	5.579734070065567320e-03
1.696666671777501847e+02	5.611763422195481348e-03
1.697000005111839016e+02	5.475638675118377555e-03
1.697333338446176469e+02	6.076189030527501603e-03
1.697666671780513923e+02	7.269282402456200484e-03
1.698000005114851376e+02	7.333341106823276952e-03
1.698333338449188830e+02	5.779917520891275293e-03
1.698666671783526283e+02	5.996115649823085744e-03
1.699000005117863736e+02	5.491653350642488988e-03
1.699333338452201190e+02	5.243425871072582463e-03
1.699666671786538643e+02	5.587741408030122078e-03
1.700000005120876096e+02	5.019220404907698101e-03
1.700333338455213550e+02	5.908034930930683611e-03
1.700666671789550719e+02	5.451616660868375056e-03
1.701000005123888172e+02	5.147337814120045776e-03
1.701333338458225626e+02	6.364453200767150251e-03
1.701666671792563079e+02	6.060174354193070476e-03
1.702000005126900533e+02	7.205223697688234626e-03
1.702333338461237986e+02	7.045076936544480799e-03
1.702666671795575439e+02	7.181201683795124593e-03
1.703000005129912893e+02	7.157179669252311180e-03
1.703333338464250346e+02	7.669649305681025368e-03
1.703666671798587799e+02	7.685663981717949685e-03
1.704000005132925253e+02	8.758647281895870843e-03
1.704333338467262422e+02	7.701678657951216075e-03
1.704666671801599875e+02	8.550456492079605911e-03
1.705000005135937329e+02	1.144110552929843497e-02
1.705333338470274782e+02	1.112081200782142308e-02
1.705666671804612236e+02	1.216977329174001587e-02
1.706000005138949689e+02	1.327478594180126967e-02
1.706333338473287142e+02	1.402747571655759209e-02
1.706666671807624596e+02	1.445186463327098256e-02
1.707000005141962049e+02	1.499636361959808505e-02
1.707333338476299502e+02	1.643768446498544700e-02
1.707666671810636672e+02	1.578909008473802084e-02
1.708000005144974125e+02	1.567698735225509996e-02
1.708333338479311578e+02	1.578108274625061869e-02
1.708666671813649032e+02	1.470809945036812873e-02
1.709000005147986485e+02	1.402747571736240317e-02
1.709333338482323938e+02	1.281036033520063268e-02
1.709666671816661392e+02	1.191353847455089987e-02
1.710000005150998845e+02	1.180944307994818976e-02
1.710333338485336299e+02	9.118977494537716666e-03
1.710666671819673752e+02	9.134992170740851777e-03
1.711000005154011205e+02	7.893854771477382473e-03
1.711333338488348375e+02	6.700761399716259614e-03
1.711666671822685828e+02	5.443609322610220951e-03
1.712000005157023281e+02	3.625943579469470632e-03
1.712333338491360735e+02	3.850149045864759232e-03
1.712666671825698188e+02	2.977349194585576612e-03
1.713000005160035641e+02	1.904365891412329679e-03
1.713333338494373095e+02	8.714192777835028103e-04
1.713666671828710548e+02	2.320747471786433012e-03
1.714000005163048002e+02	6.392064734688784888e-04
1.714333338497385455e+02	1.536028339551787124e-03
1.714666671831722624e+02	2.360784162114992757e-03
1.715000005166060077e+02	1.095624744588241661e-03
1.715333338500397531e+02	1.696175101074837155e-03
1.715666671834734984e+02	1.752226467678374934e-03
1.716000005169072438e+02	1.427515116304567400e-04
1.716333338503409891e+02	-1.380575304588127537e-06
1.716666671837747344e+02	-1.375053228872213874e-04
1.717000005172084798e+02	-5.378722265563129924e-04
1.717333338506422251e+02	-2.896447455147388439e-04
1.717666671840759705e+02	-9.746863151749440846e-05
1.718000005175097158e+02	-3.216740979369636438e-04
1.718333338509434327e+02	1.423925606158327238e-03
1.718666671843771780e+02	1.816285172680554049e-03
1.719000005178109234e+02	1.832299848838137056e-03
1.719333338512446687e+02	2.288718119776911395e-03
1.719666671846784141e+02	2.617018981097241244e-03
1.720000005181121594e+02	3.962251778506642799e-03
1.720333338515459047e+02	5.171359827988641564e-03
1.720666671849796501e+02	5.675822126696716992e-03
1.721000005184133954e+02	6.076189030417756057e-03
1.721333338518471407e+02	7.125150317232121014e-03
1.721666671852808861e+02	8.390309731275923805e-03
1.722000005187146030e+02	8.446361097686339373e-03
1.722333338521483483e+02	1.113682668356038609e-02
1.722666671855820937e+02	1.146512754364528187e-02
1.723000005190158390e+02	1.430773254857875543e-02
1.723333338524495844e+02	1.451592333746501949e-02
1.723666671858833297e+02	1.590920015524600536e-02
1.724000005193170750e+02	1.787900530942849661e-02
1.724333338527508204e+02	1.814324746410934594e-02
1.724666671861845657e+02	1.926427478646235494e-02
1.725000005196183110e+02	2.104991116308473423e-02
1.725333338530520280e+02	2.125009461336462360e-02
1.725666671864857733e+02	2.069758829064022310e-02
1.726000005199195186e+02	2.053744152943307727e-02
1.726333338533532640e+02	1.960859032115117723e-02
1.726666671867870093e+02	1.810321077363563624e-02
1.727000005202207547e+02	1.702222014066193806e-02
1.727333338536545000e+02	1.374721888593073357e-02
1.727666671870882453e+02	1.184947977006297649e-02
1.728000005205219907e+02	9.823623243448010092e-03
1.728333338539557360e+02	5.988108311733586660e-03
1.728666671873894813e+02	3.730038974538540768e-03
1.729000005208231983e+02	3.509423019694257848e-04
1.729333338542569436e+02	-1.298569346502143019e-03
1.729666671876906889e+02	-3.644719410814500730e-03
1.730000005211244343e+02	-5.622531924657147781e-03
1.730333338545581796e+02	-6.711529909202340952e-03
1.730666671879919249e+02	-8.192887462464326642e-03
1.731000005214256703e+02	-7.536285735825687046e-03
1.731333338548594156e+02	-7.159940843970901900e-03
1.731666671882931610e+02	-7.520271059615868045e-03
1.732000005217269063e+02	-6.062935521499302274e-03
1.732333338551606516e+02	-7.039830772472066740e-03
1.732666671885943686e+02	-5.670575953479350777e-03
1.733000005220281139e+02	-4.493497250489831077e-03
1.733333338554618592e+02	-4.045086316298118594e-03
1.733666671888956046e+02	-2.563728766347872674e-03
1.734000005223293499e+02	-2.235427903838016483e-03
1.734333338557630952e+02	-1.987200422679203000e-03
1.734666671891968406e+02	-9.302317932083803854e-04
1.735000005226305859e+02	-9.462464697201688818e-04
1.735333338560643313e+02	-1.386650064920180682e-03
1.735666671894980766e+02	6.071771208846721496e-04
1.736000005229317935e+02	-2.496080549222456924e-04
1.736333338563655388e+02	2.708689212810311275e-04
1.736666671897992842e+02	7.869280688657109292e-05
1.737000005232330295e+02	1.007544025716111723e-03
1.737333338566667749e+02	1.047580716131568754e-03
1.737666671901005202e+02	7.753312211210228394e-04
1.738000005235342655e+02	1.279793520693495255e-03
1.738333338569680109e+02	5.751477687898742374e-04
1.738666671904017562e+02	1.063595392282534659e-03
1.739000005238355016e+02	2.040490639153980015e-03
1.739333338572692469e+02	1.544035677196775678e-03
1.739666671907029638e+02	2.256688767000148040e-03
1.740000005241367091e+02	2.224659414976493197e-03
1.740333338575704545e+02	2.472886895225712232e-03
1.740666671910041998e+02	2.785173080959990610e-03
1.741000005244379452e+02	2.104549343535511065e-03
1.741333338578716905e+02	2.296725457662385315e-03
1.741666671913054358e+02	3.217569337488668073e-03
1.742000005247391812e+02	3.465796817594768518e-03
1.742333338581729265e+02	2.961334518784497494e-03
1.742666671916066718e+02	3.209561999028742642e-03
1.743000005250404172e+02	4.506750768026357261e-03
1.743333338584741341e+02	4.106383864347129369e-03
1.743666671919078794e+02	3.866163721944282285e-03
1.744000005253416248e+02	3.265613365646547004e-03
1.744333338587753701e+02	3.433767465153303357e-03
1.744666671922091155e+02	2.344769485857578582e-03
1.745000005256428608e+02	3.193547323128498490e-03
1.745333338590766061e+02	6.311991351276802437e-04
1.745666671925103515e+02	5.751477687597316823e-04
1.746000005259440968e+02	1.704182439080381695e-03
1.746333338593778421e+02	-1.535199979459500705e-04
1.746666671928115591e+02	1.367874239788013924e-03
1.747000005262453044e+02	2.388395684149391353e-04
1.747333338596790497e+02	6.231917969985789401e-04
1.747666671931127951e+02	1.952409919694808593e-03
1.748000005265465404e+02	2.609011643113834378e-03
1.748333338599802858e+02	3.417752789500394343e-03
1.748666671934140311e+02	4.867080981357308107e-03
1.749000005268477764e+02	5.123315799937122432e-03
1.749333338602815218e+02	6.572643990745430549e-03
1.749666671937152671e+02	7.621605276805854326e-03
1.750000005271490124e+02	7.973928151856501251e-03
1.750333338605827294e+02	8.870750014470896866e-03
1.750666671940164747e+02	8.846728000509984299e-03
1.751000005274502200e+02	9.006874761738049157e-03
1.751333338608839654e+02	9.046911451983673941e-03
1.751666671943177107e+02	8.222155631645845092e-03
1.752000005277514560e+02	7.589575924952474302e-03
1.752333338611852014e+02	7.597583262655383321e-03
1.752666671946189467e+02	6.508585286186419072e-03
1.753000005280526921e+02	5.179367166485105041e-03
1.753333338614864374e+02	4.907117671916294208e-03
1.753666671949201543e+02	2.376798838489146883e-03
1.754000005283538997e+02	2.136578695965618557e-03
1.754333338617876450e+02	1.127654097030739199e-03
1.754666671952213903e+02	1.351859563519008977e-03
1.755000005286551357e+02	5.671404306425098735e-04
1.755333338620888810e+02	1.199720139915727481e-03
1.755666671955226263e+02	1.391896254035107725e-03
1.756000005289563717e+02	1.351859563435320278e-03
1.756333338623901170e+02	2.308322304282795000e-04
1.756666671958238624e+02	1.487984310871837091e-03
1.757000005292576077e+02	2.040490639019743209e-03
1.757333338626913246e+02	3.345686746612697073e-03
1.757666671961250699e+02	3.201554660969341444e-03
1.758000005295588153e+02	3.922215088269708980e-03
1.758333338629925606e+02	4.875088319667264525e-03
1.758666671964263060e+02	6.412497229416669331e-03
1.759000005298600513e+02	6.997032908321721041e-03
1.759333338632937966e+02	8.102045560890069192e-03
1.759666671967275420e+02	9.623439792184251482e-03
1.760000005301612873e+02	9.118977494291236746e-03
1.760333338635950327e+02	1.064837906265777602e-02
1.760666671970287780e+02	1.258615486946323969e-02
1.761000005304624949e+02	1.253811084179037340e-02
1.761333338638962402e+02	1.417961513971372975e-02
1.761666671973299856e+02	1.405950506959915448e-02
1.762000005307637309e+02	1.463603340819460454e-02
1.762333338641974763e+02	1.405950506958725255e-02
1.762666671976312216e+02	1.387533629454138460e-02
1.763000005310649669e+02	1.308260982885295354e-02
1.763333338644987123e+02	1.276231630712478839e-02
1.763666671979324576e+02	1.268224292680391121e-02
1.764000005313662029e+02	1.084055517595797734e-02
1.764333338647999199e+02	8.854735338421071411e-03
1.764666671982336652e+02	9.038904113784740693e-03
1.765000005316674105e+02	9.022889437966252757e-03
1.765333338651011559e+02	7.533524558494176029e-03
1.765666671985349012e+02	7.909869447410511345e-03
1.766000005319686466e+02	6.140247734813542198e-03
1.766333338654023919e+02	7.221238374160110496e-03
1.766666671988361372e+02	6.428511905515021940e-03
1.767000005322698826e+02	8.102045561121495182e-03
1.767333338657036279e+02	8.222155631945560206e-03
1.767666671991373732e+02	7.741715347405875476e-03
1.768000005325710902e+02	7.253267726373013695e-03
1.768333338660048355e+02	7.829796066734229232e-03
1.768666671994385808e+02	8.238170307924985378e-03
1.769000005328723262e+02	6.989025570026008438e-03
1.769333338663060715e+02	6.108218382570496444e-03
1.769666671997398169e+02	6.348438524663535358e-03
1.770000005331735622e+02	5.956078959090893576e-03
1.770333338666073075e+02	4.618853501001207555e-03
1.770666672000410529e+02	3.649965593887671920e-03
1.771000005334747982e+02	3.297642718249904799e-03
1.771333338669085435e+02	2.657055671588837240e-03
1.771666672003422605e+02	1.664145748931811220e-03
1.772000005337760058e+02	6.792431639068841065e-04
1.772333338672097511e+02	1.303815534972974175e-03
1.772666672006434965e+02	2.336762148174143135e-03
1.773000005340772418e+02	2.568974952694713827e-03
1.773333338675109871e+02	4.002288469148307555e-03
1.773666672009447325e+02	5.171359828277199804e-03
1.774000005343784778e+02	5.699844141175558140e-03
1.774333338678122232e+02	8.534441816146454488e-03
1.774666672012459685e+02	1.042417359740333005e-02
1.775000005346796854e+02	1.180143574152898653e-02
1.775333338681134308e+02	1.471610678829581367e-02
1.775666672015471761e+02	1.691812474629725976e-02
1.776000005349809214e+02	1.900003263174058349e-02
1.776333338684146668e+02	2.045736815046658025e-02
1.776666672018484121e+02	2.149832209146066569e-02
1.777000005352821574e+02	2.253927603152032846e-02
1.777333338687159028e+02	2.434092708149554474e-02
1.777666672021496481e+02	2.447705182738838664e-02
1.778000005355833935e+02	2.415675830693309045e-02
1.778333338690171388e+02	2.559007180794591399e-02
1.778666672024508557e+02	2.431690506754206199e-02
1.779000005358846010e+02	2.270743012976322861e-02
1.779333338693183464e+02	2.167448352651435428e-02
1.779666672027520917e+02	2.129013130336658913e-02
1.780000005361858371e+02	1.969667103902075084e-02
1.780333338696195824e+02	1.847154832276304282e-02
1.780666672030533277e+02	1.695816143677266602e-02
1.781000005364870731e+02	1.393138766077802772e-02
1.781333338699208184e+02	1.462001873204509320e-02
1.781666672033545638e+02	1.227386868656543673e-02
1.782000005367883091e+02	1.098468726098386118e-02
1.782333338702220260e+02	1.034410021698841699e-02
1.782666672036557713e+02	8.806691310052294774e-03
1.783000005370895167e+02	8.478390449962435946e-03
1.783333338705232620e+02	7.861825419181156169e-03
1.783666672039570074e+02	7.789759376463489988e-03
1.784000005373907527e+02	8.366287716725517506e-03
1.784333338708244980e+02	7.381385135295515099e-03
1.784666672042582434e+02	7.781752038374311828e-03
1.785000005376919887e+02	9.743549862827560054e-03
1.785333338711257340e+02	1.022399014621481160e-02
1.785666672045594510e+02	1.088059186639886954e-02
1.786000005379931963e+02	1.176139905168801549e-02
1.786333338714269416e+02	1.185748710800154163e-02
1.786666672048606870e+02	1.264220623620758779e-02
1.787000005382944323e+02	1.292246306779178990e-02
1.787333338717281777e+02	1.317069054690919207e-02
1.787666672051619230e+02	1.348297673029917945e-02
1.788000005385956683e+02	1.250608148967188339e-02
1.788333338720294137e+02	1.332282996978467748e-02
1.788666672054631590e+02	1.407551974567541365e-02
1.789000005388969043e+02	1.315467587100427327e-02
1.789333338723306213e+02	1.277833098318088487e-02
1.789666672057643666e+02	1.244202278552014596e-02
1.790000005391981119e+02	1.233792739077094192e-02
1.790333338726318573e+02	1.284238968663303782e-02
1.790666672060656026e+02	1.355504277325448800e-02
1.791000005394993480e+02	1.284238968731187328e-02
1.791333338729330933e+02	1.491629023880537350e-02
1.791666672063668386e+02	1.526060577466319471e-02
1.792000005398005840e+02	1.550883325374879940e-02
1.792333338732343293e+02	1.634960374682205980e-02
1.792666672066680462e+02	1.567698735175392447e-02
1.793000005401017916e+02	1.785498329536645487e-02
1.793333338735355369e+02	1.855162170280368755e-02
1.793666672069692822e+02	1.907209867389866170e-02
1.794000005404030276e+02	1.847154832269678332e-02
1.794333338738367729e+02	1.932833349054158267e-02
1.794666672072705182e+02	2.028120671373533426e-02
1.795000005407042636e+02	2.083371303681680331e-02
1.795333338741380089e+02	2.121806526127645309e-02
1.795666672075717543e+02	2.137821202140944774e-02
1.796000005410054996e+02	2.083371303678581768e-02
1.796333338744392165e+02	2.088976440294413456e-02
1.796666672078729619e+02	1.987283247566932337e-02
1.797000005413067072e+02	2.062552224854158345e-02
1.797333338747404525e+02	1.908010601183132010e-02
1.797666672081741979e+02	1.823933551991221286e-02
1.798000005416079432e+02	1.868774644928745607e-02
1.798333338750416885e+02	1.698218345003967705e-02
1.798666672084754339e+02	1.847154832218938017e-02
1.799000005419091792e+02	1.575706073266244095e-02
1.799333338753429246e+02	1.787900530915512848e-02
1.799666672087766699e+02	1.665388259180729941e-02
1.800000005422103868e+02	1.627753770433911645e-02
1.800333338756441321e+02	1.650975050720053863e-02
1.800666672090778775e+02	1.802313739372451984e-02
1.801000005425116228e+02	1.627753770418163132e-02
1.801333338759453682e+02	1.785498329490166000e-02
1.801666672093791135e+02	1.714233021108678770e-02
1.802000005428128588e+02	1.751066776006863362e-02
1.802333338762466042e+02	1.699019078866896917e-02
1.802666672096803495e+02	1.703823481695480174e-02
1.803000005431140949e+02	1.673395597207490842e-02
1.803333338765478118e+02	1.610137626734884503e-02
1.803666672099815571e+02	1.742258704218693083e-02
1.804000005434153024e+02	1.716635222510986061e-02
1.804333338768490478e+02	1.719037423906066842e-02
1.804666672102827931e+02	1.766280718260656440e-02
1.805000005437165385e+02	1.550082591571024827e-02
1.805333338771502838e+02	1.604532490153969329e-02
1.805666672105840291e+02	1.530864980279229501e-02
1.806000005440177745e+02	1.638964043622107708e-02
1.806333338774515198e+02	1.448389398517415695e-02
1.806666672108852651e+02	1.385932161849031709e-02
1.807000005443189821e+02	1.374721888589602870e-02
1.807333338777527274e+02	1.305058047660502193e-02
1.807666672111864727e+02	1.269025026472063791e-02
1.808000005446202181e+02	1.290644839182224571e-02
1.808333338780539634e+02	1.215375861586714956e-02
1.808666672114877088e+02	1.180944307992304321e-02
