# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:18:35
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.200333336949073555e+02	2.593886668195953538e-02
1.200666670283411008e+02	2.751364316140843605e-02
1.201000003617748462e+02	2.966672738466000561e-02
1.201333336952085631e+02	3.016496174958484267e-02
1.201666670286423084e+02	3.080554879095439083e-02
1.202000003620760538e+02	3.074326949502927120e-02
1.202333336955097991e+02	3.149062104301639936e-02
1.202666670289435444e+02	3.244260456164379386e-02
1.203000003623772898e+02	3.326113244622849047e-02
1.203333336958110067e+02	3.471135032800952425e-02
1.203666670292447520e+02	3.633061201054424427e-02
1.204000003626784974e+02	3.674877299409900350e-02
1.204333336961122427e+02	3.616156820890126244e-02
1.204666670295459880e+02	3.804774115617275826e-02
1.205000003629797334e+02	3.792318256517633601e-02
1.205333336964134787e+02	3.635730313692908666e-02
1.205666670298472241e+02	3.395510173961668876e-02
1.206000003632809694e+02	3.270951582820422199e-02
1.206333336967147147e+02	2.850121485105579569e-02
1.206666670301484601e+02	2.552070569648474258e-02
1.207000003635822054e+02	2.295835752415442688e-02
1.207333336970159507e+02	1.965755483881702348e-02
1.207666670304496961e+02	1.649020778266368364e-02
1.208000003638834414e+02	1.410580044425313595e-02
1.208333336973171868e+02	1.138330549567520902e-02
1.208666670307509037e+02	1.134771732662989349e-02
1.209000003641846490e+02	1.148117295954464989e-02
1.209333336976183944e+02	1.069823323691047358e-02
1.209666670310521397e+02	1.056477760184182380e-02
1.210000003644858850e+02	1.102742380255852458e-02
1.210333336979196019e+02	8.998898151941055190e-03
1.210666670313533473e+02	7.433018700368066931e-03
1.211000003647870926e+02	3.260305837479678722e-03
1.211333336982208380e+02	3.988330296380817749e-06
1.211666670316545833e+02	-5.031737661033066494e-03
1.212000003650883286e+02	-1.003187549518761747e-02
1.212333336985220740e+02	-1.347503091583857060e-02
1.212666670319558193e+02	-1.821715454072563717e-02
1.213000003653895646e+02	-1.942715231546100763e-02
1.213333336988233100e+02	-2.034354768965662696e-02
1.213666670322570553e+02	-2.039692994472852572e-02
1.214000003656908007e+02	-1.799472847939843911e-02
1.214333336991245460e+02	-1.671355436574305242e-02
1.214666670325582913e+02	-1.582385012131685628e-02
1.215000003659920367e+02	-1.449819079643192322e-02
1.215333336994257820e+02	-1.184687214999465520e-02
1.215666670328594989e+02	-9.524744077223614575e-03
1.216000003662932443e+02	-6.722175717427576920e-03
1.216333336997269896e+02	-2.754094807870625331e-03
1.216666670331607349e+02	6.356783394244366718e-04
1.217000003665944803e+02	6.160741644939577398e-03
1.217333337000281972e+02	1.032455745910455629e-02
1.217666670334619425e+02	1.558270946685480496e-02
1.218000003668956879e+02	2.020027441859151285e-02
1.218333337003294332e+02	2.585879330231961176e-02
1.218666670337631786e+02	2.946209541306997470e-02
1.219000003671969239e+02	3.428429230095601105e-02
1.219333337006306692e+02	3.815450566234188101e-02
1.219666670340644146e+02	4.143751423232438363e-02
1.220000003674981599e+02	4.431125885618467097e-02
1.220333337009319052e+02	4.579706489802778946e-02
1.220666670343656506e+02	4.517427194670470963e-02
1.221000003677993959e+02	4.133074972588641344e-02
1.221333337012331413e+02	3.919545959993306350e-02
1.221666670346668866e+02	3.413304258399923324e-02
1.222000003681006319e+02	2.900834625893000673e-02
1.222333337015343773e+02	2.209534442403150722e-02
1.222666670349680942e+02	1.496881354903887087e-02
1.223000003684018395e+02	8.349414061213415728e-03
1.223333337018355849e+02	3.687363870899357764e-03
1.223666670352693302e+02	8.581043987738241246e-04
1.224000003687030755e+02	-4.052756184232212950e-04
1.224333337021368209e+02	6.267812970287679839e-04
1.224666670355705378e+02	2.664203999296479736e-03
1.225000003690042831e+02	5.279934452463947402e-03
1.225333337024380285e+02	1.143668774920585801e-02
1.225666670358717738e+02	1.349190452555145379e-02
1.226000003693055191e+02	1.925718793560151840e-02
1.226333337027392645e+02	2.240674090336076257e-02
1.226666670361730098e+02	2.388364992029022582e-02
1.227000003696067552e+02	2.428401682202801365e-02
1.227333337030405005e+02	2.425732569471623218e-02
1.227666670364742458e+02	2.020917146075824206e-02
1.228000003699079912e+02	1.615212017551264506e-02
1.228333337033417365e+02	1.176587831579685960e-02
1.228666670367754818e+02	4.496994724975482242e-03
1.229000003702092272e+02	-9.479952046664975960e-04
1.229333337036429725e+02	-7.869894188095978571e-03
1.229666670370767179e+02	-1.352841317015689854e-02
1.230000003705104348e+02	-1.680252479040993813e-02
1.230333337039441801e+02	-1.952501978279421943e-02
1.230666670373779255e+02	-2.222082365235515319e-02
1.231000003708116708e+02	-2.173148631550947396e-02
1.231333337042454161e+02	-1.989869556756809418e-02
1.231666670376791330e+02	-1.530782165857317613e-02
1.232000003711128784e+02	-1.214937159409421388e-02
1.232333337045466237e+02	-7.060263328395414810e-03
1.232666670379803691e+02	-1.357259153872253897e-03
1.233000003714141144e+02	2.628615829104119506e-03
1.233333337048478597e+02	6.614490804209715094e-03
1.233666670382816051e+02	8.376105188109038771e-03
1.234000003717153504e+02	1.077830661744251343e-02
1.234333337051490957e+02	1.029786633147565696e-02
1.234666670385828411e+02	1.023558703579333963e-02
1.235000003720165864e+02	1.179256944263627933e-02
1.235333337054503318e+02	9.728455622721657661e-03
1.235666670388840771e+02	9.915293510225194062e-03
1.236000003723178224e+02	1.052918943192519309e-02
1.236333337057515678e+02	1.012882252742292738e-02
1.236666670391853131e+02	9.692867453847306067e-03
1.237000003726190300e+02	1.171249606132443097e-02
1.237333337060527754e+02	1.585851777968723744e-02
1.237666670394865207e+02	1.830520441135657234e-02
1.238000003729202660e+02	2.267365217142600434e-02
1.238333337063540114e+02	2.906172851138607086e-02
1.238666670397877283e+02	3.431988047025431171e-02
1.239000003732214736e+02	3.959582649778075475e-02
1.239333337066552190e+02	4.399096533741654602e-02
1.239666670400889643e+02	4.814588402782420812e-02
1.240000003735227097e+02	5.023668893349691328e-02
1.240333337069564550e+02	5.168690680322840514e-02
1.240666670403902003e+02	5.249653763736891049e-02
1.241000003738239457e+02	5.065484991481797317e-02
1.241333337072576910e+02	4.762095854135710987e-02
1.241666670406914363e+02	4.398206829450896499e-02
1.242000003741251817e+02	3.953354720348281615e-02
1.242333337075589270e+02	3.542311370526331216e-02
1.242666670409926724e+02	2.871474386468568160e-02
1.243000003744264177e+02	2.383026766605026922e-02
1.243333337078601630e+02	1.915932047095423099e-02
1.243666670412939084e+02	1.442609396791539982e-02
1.244000003747276253e+02	9.701764495741560523e-03
1.244333337081613706e+02	3.811922463932039193e-03
1.244666670415951160e+02	2.646409914420308745e-03
1.245000003750288613e+02	1.338544686100987978e-03
1.245333337084626066e+02	-1.695346763787106397e-03
1.245666670418963236e+02	-2.362624942544836685e-03
1.246000003753300689e+02	-2.878653401519974068e-03
1.246333337087638142e+02	-3.074388334906067669e-03
1.246666670421975596e+02	-4.524606243923663847e-03
1.247000003756313049e+02	-3.101079461657829661e-03
1.247333337090650502e+02	-3.768357640539559718e-03
1.247666670424987956e+02	-3.448064114496878808e-03
1.248000003759325409e+02	-3.021006079605117762e-03
1.248333337093662863e+02	-3.652696089929895543e-03
1.248666670428000316e+02	-2.851962275091385855e-03
1.249000003762337769e+02	-3.554828622756035436e-03
1.249333337096675223e+02	-4.115342293957207666e-03
1.249666670431012676e+02	-4.862693855771118429e-03
1.250000003765350129e+02	-7.184821922325525939e-03
1.250333337099687583e+02	-9.355700271165957524e-03
1.250666670434025036e+02	-1.054790395563710674e-02
1.251000003768362205e+02	-1.222054793254038520e-02
1.251333337102699659e+02	-1.197143074413847125e-02
1.251666670437037112e+02	-1.387539782548242832e-02
1.252000003771374566e+02	-1.249635624745807673e-02
1.252333337105712019e+02	-1.098385903450353231e-02
1.252666670440049472e+02	-9.133274211038489021e-03
1.253000003774386641e+02	-5.005046533589883190e-03
1.253333337108724095e+02	-5.565253397555622143e-04
1.253666670443061548e+02	2.966703439694184929e-03
1.254000003777399002e+02	6.899196158896879830e-03
1.254333337111736455e+02	1.405241819112208052e-02
1.254666670446073908e+02	2.053836202526888172e-02
1.255000003780411362e+02	2.873253794918949333e-02
1.255333337114748815e+02	3.596583327991383777e-02
1.255666670449086268e+02	4.340376055417952822e-02
1.256000003783423722e+02	4.979183682664563987e-02
1.256333337117761175e+02	5.722086700570938600e-02
1.256666670452098629e+02	6.061064004809325889e-02
1.257000003786436082e+02	6.433850068383405174e-02
1.257333337120773535e+02	6.371570773829426937e-02
1.257666670455110989e+02	6.199857861512209772e-02
1.258000003789448442e+02	5.900917246946757455e-02
1.258333337123785611e+02	5.188264172999201840e-02
1.258666670458123065e+02	4.437353815124139150e-02
1.259000003792460518e+02	3.569002497172338306e-02
1.259333337126797971e+02	2.872364090699599734e-02
1.259666670461135425e+02	2.037821526438525141e-02
1.260000003795472594e+02	1.407910931804234878e-02
1.260333337129810047e+02	1.021779295130830108e-02
1.260666670464147501e+02	9.025589278255511175e-03
1.261000003798484954e+02	9.221324209951154913e-03
1.261333337132822408e+02	1.045801309386328211e-02
1.261666670467159861e+02	1.136551141136664562e-02
1.262000003801497314e+02	1.531579819908611591e-02
1.262333337135834768e+02	1.685498651714888163e-02
1.262666670470172221e+02	1.870557131432531300e-02
1.263000003804509674e+02	1.788704342325025259e-02
1.263333337138847128e+02	1.740660313936581716e-02
1.263666670473184581e+02	1.405241819128813172e-02
1.264000003807522035e+02	9.479338437899720304e-03
1.264333337141859488e+02	5.279934452225286748e-03
1.264666670476196941e+02	2.975907291502914438e-04
1.265000003810534395e+02	-6.143867961292391947e-03
1.265333337144871564e+02	-9.417979568225518655e-03
1.265666670479209017e+02	-1.359958950966434592e-02
1.266000003813546471e+02	-1.601068801185183063e-02
1.266333337147883924e+02	-1.537010095580733891e-02
1.266666670482221377e+02	-1.512098376717212894e-02
1.267000003816558547e+02	-1.201591595780786975e-02
1.267333337150896000e+02	-1.071694776193876653e-02
1.267666670485233453e+02	-7.113645583191188088e-03
1.268000003819570907e+02	-3.430270029449350964e-03
1.268333337153908360e+02	-1.650861552077769780e-03
1.268666670488245813e+02	1.178397924159931389e-03
1.269000003822583267e+02	2.495160194323707906e-03
1.269333337156920720e+02	5.991697839654647716e-03
1.269666670491258174e+02	7.548680250571575094e-03
1.270000003825595627e+02	9.408162099088075714e-03
1.270333337159933080e+02	1.228190677038487610e-02
1.270666670494270534e+02	1.431043241827581122e-02
1.271000003828607987e+02	1.592969411805975413e-02
1.271333337162945440e+02	1.820733694604395256e-02
1.271666670497282894e+02	1.865218906027741111e-02
1.272000003831620347e+02	1.956858441635082532e-02
1.272333337165957516e+02	2.048497977123390698e-02
1.272666670500294970e+02	2.080527329365351036e-02
1.273000003834632423e+02	2.187291836719315943e-02
1.273333337168969877e+02	2.249571132573900678e-02
1.273666670503307330e+02	2.421284048377624065e-02
1.274000003837644783e+02	2.366122386320019394e-02
1.274333337171981952e+02	2.555629386518280463e-02
1.274666670506319406e+02	2.744246682073741422e-02
1.275000003840656859e+02	2.898165513207368732e-02
1.275333337174994313e+02	2.874143499119573286e-02
1.275666670509331766e+02	3.064540203045904368e-02
1.276000003843669219e+02	3.063650498809823708e-02
1.276333337178006673e+02	2.884819949796878225e-02
1.276666670512344126e+02	2.796739231623250263e-02
1.277000003846681579e+02	2.628585133046421399e-02
1.277333337181019033e+02	2.471107485089022934e-02
1.277666670515356486e+02	2.306512203126703103e-02
1.278000003849693940e+02	2.172166864816029927e-02
1.278333337184031393e+02	2.207755033881601478e-02
1.278666670518368846e+02	2.052056794064207809e-02
1.279000003852706300e+02	1.897248258320958017e-02
1.279333337187043753e+02	1.984439272668800727e-02
1.279666670521380922e+02	2.119674315342353135e-02
1.280000003855718376e+02	2.166828639401454856e-02
1.280333337190055829e+02	2.221100597317618094e-02
1.280666670524393282e+02	2.310960724243853875e-02
1.281000003858730736e+02	2.365232682073807255e-02
1.281333337193068189e+02	2.178394794435946358e-02
1.281666670527405643e+02	2.032483300970749224e-02
1.282000003861742812e+02	1.894579145519879881e-02
1.282333337196080265e+02	1.519123960617040255e-02
1.282666670530417719e+02	1.201499549992335325e-02
1.283000003864755172e+02	7.068239964266975761e-03
1.283333337199092625e+02	4.790597122515245949e-03
1.283666670533430079e+02	1.614353000131537154e-03
1.284000003867767532e+02	-1.713140849306084160e-03
1.284333337202104985e+02	-5.334237102435129309e-03
1.284666670536442439e+02	-7.327174600838870511e-03
1.285000003870779892e+02	-1.036996310742759747e-02
1.285333337205117346e+02	-1.423127952308326540e-02
1.285666670539454515e+02	-1.532561574361313017e-02
1.286000003873791968e+02	-1.632208449813886408e-02
1.286333337208129421e+02	-1.791465509697360431e-02
1.286666670542466875e+02	-1.914244695695481099e-02
1.287000003876804328e+02	-1.932038780634073513e-02
1.287333337211141782e+02	-1.797693439468915633e-02
1.287666670545479235e+02	-1.612634956410035486e-02
1.288000003879816688e+02	-1.249635624751694457e-02
1.288333337214154142e+02	-6.232838384783822086e-03
1.288666670548491595e+02	-9.479952043375261539e-04
1.289000003882829049e+02	2.423983855016113246e-03
1.289333337217166218e+02	9.675073367934087024e-03
1.289666670551503671e+02	1.521793073325997982e-02
1.290000003885841124e+02	2.023586258720264444e-02
1.290333337220178578e+02	2.557408795012729164e-02
1.290666670554516031e+02	2.870584682223940864e-02
1.291000003888853485e+02	3.005819724324118938e-02
1.291333337223190938e+02	3.079665174895366772e-02
1.291666670557528391e+02	3.098348963532115974e-02
1.292000003891865845e+02	2.837665625938027777e-02
1.292333337226203298e+02	2.631254245759151456e-02
1.292666670560540467e+02	2.442636949846973063e-02
1.293000003894877921e+02	2.093872892784592182e-02
1.293333337229215374e+02	1.979990751562088480e-02
1.293666670563552827e+02	1.884792399070102376e-02
1.294000003897890281e+02	1.786035229660791132e-02
1.294333337232227734e+02	1.927498202095603505e-02
1.294666670566565188e+02	1.968424596602067270e-02
1.295000003900902641e+02	2.114336090015032921e-02
1.295333337235240094e+02	2.309181315824036795e-02
1.295666670569577548e+02	2.416835527293868802e-02
1.296000003903915001e+02	2.548511752690392831e-02
1.296333337238252170e+02	2.720224668265923407e-02
1.296666670572589624e+02	2.716665851372744578e-02
1.297000003906927077e+02	2.782503963977321637e-02
1.297333337241264530e+02	2.793180414636571920e-02
1.297666670575601984e+02	2.792290710493654932e-02
1.298000003909939437e+02	2.557408794949990460e-02
1.298333337244276890e+02	2.311850428501159571e-02
1.298666670578614344e+02	2.005792174153289351e-02
1.299000003912951797e+02	1.641903144453612032e-02
1.299333337247289251e+02	1.334065480564301104e-02
1.299666670581626704e+02	9.096765617087006206e-03
1.300000003915963873e+02	4.968537970153569759e-03
1.300333337250301327e+02	-2.184377285614121642e-04
1.300666670584638780e+02	-3.412475944553578465e-03
1.301000003918976233e+02	-7.069160371291904887e-03
1.301333337253313687e+02	-1.031658085268373319e-02
1.301666670587651140e+02	-1.205150412625888290e-02
1.302000003921988593e+02	-1.411561797161853260e-02
1.302333337256326047e+02	-1.427576473551646873e-02
1.302666670590663500e+02	-1.361738359439432569e-02
1.303000003925000954e+02	-1.568149744147726357e-02
1.303333337259338123e+02	-1.450708783890354396e-02
1.303666670593675576e+02	-1.399105937712896708e-02
1.304000003928013030e+02	-1.203371004130747608e-02
1.304333337262350483e+02	-9.845037604398353473e-03
1.304666670596687936e+02	-7.763129679324366414e-03
1.305000003931025390e+02	-5.449898653261188095e-03
1.305333337265362843e+02	-3.341299605298547228e-03
1.305666670599700296e+02	-4.764519576591815246e-04
1.306000003934037750e+02	2.370601601209017858e-03
1.306333337268375203e+02	4.150010072956160194e-03
1.306666670602712657e+02	9.586102945334388017e-03
1.307000003937049826e+02	1.037793971332317405e-02
1.307333337271387279e+02	1.325168438308126778e-02
1.307666670605724732e+02	1.457734368733073181e-02
1.308000003940062186e+02	1.649910482520357269e-02
1.308333337274399639e+02	1.786035229668397201e-02
1.308666670608737093e+02	1.821623398840017255e-02
1.309000003943074546e+02	2.079637625094520048e-02
1.309333337277411999e+02	2.227328526916753579e-02
1.309666670611749453e+02	2.485342752670895161e-02
1.310000003946086906e+02	2.695312949939506278e-02
1.310333337280424360e+02	2.915069893460579473e-02
1.310666670614761529e+02	3.127709202921954978e-02
1.311000003949098982e+02	3.454230652483687020e-02
1.311333337283436435e+02	3.547649595853882842e-02
1.311666670617773889e+02	3.581458356263476916e-02
1.312000003952111342e+02	3.576120130934944130e-02
1.312333337286448796e+02	3.544980483200042831e-02
1.312666670620786249e+02	3.323444131892511894e-02
1.313000003955123702e+02	3.009378541183306555e-02
1.313333337289461156e+02	2.906172851204073468e-02
1.313666670623798609e+02	2.516482400595931868e-02
1.314000003958135778e+02	2.080527329311522566e-02
1.314333337292473232e+02	1.732652975884861613e-02
1.314666670626810685e+02	1.522682777584829714e-02
1.315000003961148138e+02	1.423035903714985236e-02
1.315333337295485592e+02	1.236198015135645326e-02
1.315666670629823045e+02	1.106301197170599278e-02
1.316000003964160499e+02	1.157014338491011221e-02
1.316333337298497952e+02	1.218403930508076688e-02
1.316666670632835405e+02	1.382109509072997761e-02
1.317000003967172859e+02	1.433712354490757068e-02
1.317333337301510312e+02	1.436381467163905246e-02
1.317666670635847481e+02	1.592079707571672151e-02
1.318000003970184935e+02	1.614322313316971305e-02
1.318333337304522388e+02	1.506668101395993928e-02
1.318666670638859841e+02	1.441719692547987347e-02
1.319000003973197295e+02	1.141889366498980221e-02
1.319333337307534748e+02	9.461544352518657178e-03
1.319666670641872201e+02	7.922356029010911918e-03
1.320000003976209655e+02	5.769271781844424567e-03
1.320333337310547108e+02	3.847510633102155502e-03
1.320666670644884562e+02	9.025896105267186727e-04
1.321000003979222015e+02	3.957650026079987537e-05
1.321333337313559184e+02	-2.060125501428817195e-03
1.321666670647896638e+02	-2.140198883050836720e-03
1.322000003982234091e+02	-2.371521985120842672e-03
1.322333337316571544e+02	-1.197112390399361235e-03
1.322666670650908998e+02	1.098324542696624533e-03
1.323000003985246451e+02	3.286996963632524398e-03
1.323333337319583904e+02	5.662507273588647180e-03
1.323666670653921358e+02	9.141250829052741458e-03
1.324000003988258811e+02	1.249543578614500591e-02
1.324333337322596265e+02	1.776248483114997376e-02
1.324666670656933434e+02	2.168608047912769232e-02
1.325000003991270887e+02	2.324306287646407329e-02
1.325333337325608341e+02	2.691754133058470860e-02
1.325666670659945794e+02	2.941761020134170401e-02
1.326000003994283247e+02	3.194437019680997081e-02
1.326333337328620701e+02	3.103687188923788531e-02
1.326666670662958154e+02	3.182870864759473201e-02
1.327000003997295607e+02	3.059201977705856140e-02
1.327333337331633061e+02	2.908841963879684953e-02
1.327666670665970514e+02	2.770048104782544748e-02
1.328000004000307968e+02	2.649048330221344741e-02
1.328333337334645137e+02	2.372350315951929703e-02
1.328666670668982590e+02	2.311850428515176831e-02
1.329000004003320043e+02	2.240674090327075818e-02
1.329333337337657497e+02	2.171277160539408779e-02
1.329666670671994950e+02	2.213982963493910106e-02
1.330000004006332404e+02	2.071630287080794552e-02
1.330333337340669857e+02	2.223769710010851594e-02
1.330666670675007310e+02	2.193519766282519406e-02
1.331000004009344764e+02	2.278931372031593391e-02
1.331333337343682217e+02	2.399041442714416189e-02
1.331666670678019386e+02	2.401710555370367012e-02
1.332000004012356840e+02	2.661504189395280662e-02
1.332333337346694293e+02	2.775386330219288544e-02
1.332666670681031746e+02	2.859018527307836607e-02
1.333000004015369200e+02	2.885709654045610917e-02
1.333333337349706653e+02	2.941761020212350919e-02
1.333666670684044107e+02	2.820761245696778996e-02
1.334000004018381560e+02	2.759371654177412980e-02
1.334333337352719013e+02	2.483563344228918029e-02
1.334666670687056467e+02	2.159711005667273864e-02
1.335000004021393920e+02	1.918601159733954523e-02
1.335333337355731089e+02	1.469300523760268956e-02
1.335666670690068543e+02	9.603897030011902813e-03
1.336000004024405996e+02	2.806556677258647582e-03
1.336333337358743449e+02	-1.641964509333577148e-03
1.336666670693080903e+02	-6.802249098872133366e-03
1.337000004027418356e+02	-1.143760819864180107e-02
1.337333337361755810e+02	-1.539679208332483257e-02
1.337666670696093263e+02	-1.617973181842228755e-02
1.338000004030430716e+02	-1.754097931523394480e-02
1.338333337364768170e+02	-1.624201111626901936e-02
1.338666670699105623e+02	-1.249635624882256685e-02
1.339000004033442792e+02	-1.068135959219037277e-02
1.339333337367780246e+02	-5.592251332032104408e-03
1.339666670702117699e+02	-2.344830858011218936e-03
1.340000004036455152e+02	-2.451288557894966695e-04
1.340333337370792606e+02	1.685529338417109503e-03
1.340666670705130059e+02	2.423983854878519750e-03
1.341000004039467512e+02	2.178241508723724229e-05
1.341333337373804966e+02	-8.412306958955771598e-04
1.341666670708142419e+02	-4.960561321326544849e-03
1.342000004042479873e+02	-7.780923763729272885e-03
1.342333337376817042e+02	-1.150878453762233661e-02
1.342666670711154495e+02	-1.388429486797958419e-02
1.343000004045491949e+02	-1.460495530620816405e-02
1.343333337379829402e+02	-1.461385234812200701e-02
1.343666670714166855e+02	-1.277216456324134844e-02
1.344000004048504309e+02	-9.115480126188211379e-03
1.344333337382841762e+02	-6.579823038650246467e-03
1.344666670717179215e+02	-3.198946927459206911e-03
1.345000004051516669e+02	2.806556676877557457e-03
1.345333337385854122e+02	5.920521501292358955e-03
1.345666670720191576e+02	1.090286520968339681e-02
1.346000004054528745e+02	1.415028565614924981e-02
1.346333337388866198e+02	1.764682328136616893e-02
1.346666670723203652e+02	1.923049680896955077e-02
1.347000004057541105e+02	2.157041892975322325e-02
1.347333337391878558e+02	2.167718343698765704e-02
1.347666670726216012e+02	2.306512203117123266e-02
1.348000004060553465e+02	2.350997414518688974e-02
1.348333337394890918e+02	2.287828414383535208e-02
1.348666670729228372e+02	2.302063682035044440e-02
1.349000004063565825e+02	2.167718343716462659e-02
1.349333337397903279e+02	2.224659414271679125e-02
1.349666670732240448e+02	2.164159526778180326e-02
1.350000004066577901e+02	2.047608272936969967e-02
1.350333337400915354e+02	1.970204005029428662e-02
1.350666670735252808e+02	1.738880905487670547e-02
1.351000004069590261e+02	1.770910257760327511e-02
1.351333337403927715e+02	1.779807300067272335e-02
1.351666670738265168e+02	1.568057693318638743e-02
1.352000004072602621e+02	1.569837101819769598e-02
1.352333337406940075e+02	1.555601834086569289e-02
1.352666670741277528e+02	1.471969636455125810e-02
1.353000004075614697e+02	1.354528677909537689e-02
1.353333337409952151e+02	1.002205802003828042e-02
1.353666670744289604e+02	7.539783207961632712e-03
1.354000004078627057e+02	4.817288249936015759e-03
1.354333337412964511e+02	-5.654223812174717558e-04
1.354666670747301964e+02	-4.142033421502631235e-03
1.355000004081639418e+02	-8.795186598849234066e-03
1.355333337415976871e+02	-1.312804626045535952e-02
1.355666670750314324e+02	-1.864421257887521194e-02
1.356000004084651778e+02	-2.159803067845727370e-02
1.356333337418989231e+02	-2.386677651107618411e-02
1.356666670753326400e+02	-2.688287391577879118e-02
1.357000004087663854e+02	-2.890250256456995681e-02
1.357333337422001307e+02	-2.956088370998523340e-02
1.357666670756338760e+02	-3.011250034580007992e-02
1.358000004090676214e+02	-2.949860441244805259e-02
1.358333337425013667e+02	-2.631346319662751509e-02
1.358666670759351121e+02	-2.572625839114936822e-02
1.359000004093688574e+02	-2.191832420745297438e-02
1.359333337428026027e+02	-1.838619834755272908e-02
1.359666670762363481e+02	-1.504980742764366192e-02
1.360000004096700934e+02	-1.028988972633939833e-02
1.360333337431038103e+02	-6.143867960656480484e-03
1.360666670765375557e+02	-2.771888892795757158e-03
1.361000004099713010e+02	3.242511751335793498e-03
1.361333337434050463e+02	8.358311103244649154e-03
1.361666670768387917e+02	1.284242043646922730e-02
1.362000004102725370e+02	1.719307412458638551e-02
1.362333337437062823e+02	2.156152188744838230e-02
1.362666670771400277e+02	2.585879330200437087e-02
1.363000004105737730e+02	2.684636499240606461e-02
1.363333337440075184e+02	2.667732118980575134e-02
1.363666670774412353e+02	2.705099696449126540e-02
1.364000004108749806e+02	2.533386780880799924e-02
1.364333337443087260e+02	2.326085696152830479e-02
1.364666670777424713e+02	2.130350766137824314e-02
1.365000004111762166e+02	1.712189778547682992e-02
1.365333337446099620e+02	1.458624072984685861e-02
1.365666670780437073e+02	9.425956183872256922e-03
1.366000004114774526e+02	6.703461228296039159e-03
1.366333337449111980e+02	2.975600481515597046e-03
1.366666670783449433e+02	1.569867788191409673e-03
1.367000004117786887e+02	-6.718800851969309695e-05
1.367333337452124056e+02	-1.677552679028335419e-03
1.367666670786461509e+02	-9.568922461505375470e-04
1.368000004120798963e+02	1.703323423648009111e-03
1.368333337455136416e+02	2.673101041363991001e-03
1.368666670789473869e+02	5.858242204724787953e-03
1.369000004123811323e+02	8.011326451893570344e-03
1.369333337458148776e+02	1.153455521496118616e-02
1.369666670792486229e+02	1.459513777158217944e-02
1.370000004126823683e+02	1.608984087934572926e-02
1.370333337461161136e+02	1.699733919337024710e-02
1.370666670795498305e+02	1.573395918719766584e-02
1.371000004129835759e+02	1.544035679058573980e-02
1.371333337464173212e+02	1.294028790183470584e-02
1.371666670798510665e+02	9.772940834404756152e-03
1.372000004132848119e+02	6.116256433384228280e-03
1.372333337467185572e+02	2.779865549662400518e-03
1.372666670801523026e+02	-3.340992800167703241e-04
1.373000004135860479e+02	-2.273654518952993378e-03
1.373333337470197932e+02	-2.460492408971269931e-03
1.373666670804535386e+02	-3.065491291829844627e-03
1.374000004138872839e+02	-1.650861552078880003e-03
1.374333337473210008e+02	-1.650554752040801580e-04
1.374666670807547462e+02	1.916852440601814070e-03
1.375000004141884915e+02	5.013023181828933986e-03
1.375333337476222368e+02	6.899196159758720810e-03
1.375666670810559822e+02	1.032455745803870575e-02
1.376000004144897275e+02	1.335844889084446437e-02
1.376333337479234729e+02	1.529800411344982465e-02
1.376666670813572182e+02	1.714858891254385578e-02
1.377000004147909635e+02	1.916821751276078997e-02
1.377333337482247089e+02	2.128571357605656134e-02
1.377666670816584542e+02	2.241563794570914855e-02
1.378000004150921711e+02	2.106328751951198203e-02
1.378333337485259165e+02	2.406159076540580199e-02
1.378666670819596618e+02	2.501357428738863395e-02
1.379000004153934071e+02	2.643710104846264120e-02
1.379333337488271525e+02	2.817202428743776493e-02
1.379666670822608978e+02	3.028952034101496660e-02
1.380000004156946432e+02	3.278069216532845248e-02
1.380333337491283885e+02	3.608149482856091994e-02
1.380666670825621338e+02	3.765627129936447576e-02
1.381000004159958792e+02	4.090369169994099996e-02
1.381333337494295961e+02	4.216707169045443016e-02
1.381666670828633414e+02	4.306567295119641953e-02
1.382000004162970868e+02	4.399096533734509623e-02
1.382333337497308321e+02	4.395537716840106079e-02
1.382666670831645774e+02	4.240729182999150582e-02
1.383000004165983228e+02	4.168663141265761818e-02
1.383333337500320681e+02	3.729149256853551281e-02
1.383666670834658134e+02	3.412414554135587141e-02
1.384000004168995588e+02	3.235363413874335625e-02
1.384333337503333041e+02	2.977349189150453948e-02
1.384666670837670495e+02	2.704209992190666212e-02
1.385000004172007664e+02	2.461320738497092125e-02
1.385333337506345117e+02	2.445306062511989550e-02
1.385666670840682571e+02	2.525379442871675609e-02
1.386000004175020024e+02	2.646379217540111711e-02
1.386333337509357477e+02	2.668621823140032018e-02
1.386666670843694931e+02	2.827878879494837017e-02
1.387000004178032384e+02	3.028952034091669798e-02
1.387333337512369837e+02	3.297642709514439496e-02
1.387666670846707291e+02	3.439105680782578861e-02
1.388000004181044744e+02	3.662421440286185020e-02
1.388333337515382198e+02	3.554767229613631230e-02
1.388666670849719367e+02	3.648186172792299009e-02
1.389000004184056820e+02	3.562774567567017492e-02
1.389333337518394274e+02	3.415083666791882133e-02
1.389666670852731727e+02	3.052974048158000817e-02
1.390000004187069180e+02	2.841224442721967947e-02
1.390333337521406634e+02	2.391034104695244356e-02
1.390666670855744087e+02	1.999564244616051575e-02
