# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:19:44
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
2.412666673934294295e+02	-5.061422143171068200e-03
2.413000007268631748e+02	-5.165025021287650633e-03
2.413333340602968917e+02	-6.581776837140773488e-03
2.413666673937306371e+02	-6.307995047296899305e-03
2.414000007271643824e+02	-6.560035371337547168e-03
2.414333340605981277e+02	-7.391077867823880702e-03
2.414666673940318731e+02	-7.067571890798607544e-03
2.415000007274656184e+02	-7.711238747849169343e-03
2.415333340608993637e+02	-8.400659694990941090e-03
2.415666673943331091e+02	-1.040300966925057288e-02
2.416000007277668544e+02	-1.174755407549075113e-02
2.416333340612005998e+02	-1.057705414295038136e-02
2.416666673946343451e+02	-1.115179358423805736e-02
2.417000007280680620e+02	-1.219329428742772434e-02
2.417333340615018074e+02	-1.287868428921492593e-02
2.417666673949355527e+02	-1.378336882737961691e-02
2.418000007283692980e+02	-1.427852797943660566e-02
2.418333340618030434e+02	-1.553321649857146783e-02
2.418666673952367887e+02	-1.482448928818552725e-02
2.419000007286705340e+02	-1.617329464313905715e-02
2.419333340621042794e+02	-1.554383022021053017e-02
2.419666673955380247e+02	-1.615630874775180262e-02
2.420000007289717701e+02	-1.750773777873819784e-02
2.420333340624055154e+02	-1.709127649788479836e-02
2.420666673958392323e+02	-1.765700913940457945e-02
2.421000007292729777e+02	-1.819294944826353039e-02
2.421333340627067230e+02	-1.835893154737422428e-02
2.421666673961404683e+02	-1.883494234264484340e-02
2.422000007295742137e+02	-1.990121841827712304e-02
2.422333340630079590e+02	-2.027482671161284777e-02
2.422666673964417043e+02	-2.142037162700760611e-02
2.423000007298754497e+02	-2.347927953728896552e-02
2.423333340633091950e+02	-2.390975050156562975e-02
2.423666673967429404e+02	-2.519188903119497919e-02
2.424000007301766573e+02	-2.761883370379187783e-02
2.424333340636104026e+02	-2.834749382874033469e-02
2.424666673970441479e+02	-2.940917554382067520e-02
2.425000007304778933e+02	-3.029421169490236279e-02
2.425333340639116386e+02	-3.251094609717639777e-02
2.425666673973453840e+02	-3.371278907145815878e-02
2.426000007307791293e+02	-3.428221981852177386e-02
2.426333340642128746e+02	-3.430575704857676683e-02
2.426666673976466200e+02	-3.485438175178943304e-02
2.427000007310803653e+02	-3.499549615471962000e-02
2.427333340645141107e+02	-3.479347737410261321e-02
2.427666673979478276e+02	-3.576163069228617541e-02
2.428000007313815729e+02	-3.488498631062251359e-02
2.428333340648153182e+02	-3.448360844414734977e-02
2.428666673982490636e+02	-3.350434735135212477e-02
2.429000007316828089e+02	-3.279734462310703730e-02
2.429333340651165543e+02	-3.202920087502698909e-02
2.429666673985502996e+02	-3.105368144040798750e-02
2.430000007319840449e+02	-2.897400322739169740e-02
2.430333340654177903e+02	-2.847285059919166944e-02
2.430666673988515356e+02	-2.842887084624590166e-02
2.431000007322852809e+02	-2.629100935720589741e-02
2.431333340657189979e+02	-2.460972215661105800e-02
2.431666673991527432e+02	-2.254456220821241669e-02
2.432000007325864885e+02	-2.179489388012989526e-02
2.432333340660202339e+02	-2.171701613924648111e-02
2.432666673994539792e+02	-1.863884326460387569e-02
2.433000007328877246e+02	-1.753880757088075587e-02
2.433333340663214699e+02	-1.636375700711598796e-02
2.433666673997552152e+02	-1.541419806721550101e-02
2.434000007331889606e+02	-1.474085301699190609e-02
2.434333340666227059e+02	-1.369516728281564531e-02
2.434666674000564228e+02	-1.282853706090613180e-02
2.435000007334901682e+02	-1.124865198760987076e-02
2.435333340669239135e+02	-1.009216521856057779e-02
2.435666674003576588e+02	-9.326873010639969222e-03
2.436000007337914042e+02	-9.604406959959076867e-03
2.436333340672251495e+02	-8.004455727463399145e-03
2.436666674006588948e+02	-7.428750255134064506e-03
2.437000007340926402e+02	-8.094235396931225707e-03
2.437333340675263855e+02	-7.355854784554294139e-03
2.437666674009601309e+02	-7.464076658317986106e-03
2.438000007343938762e+02	-6.858740394541618449e-03
2.438333340678275931e+02	-7.458308006051683758e-03
2.438666674012613385e+02	-6.293939474376142665e-03
2.439000007346950838e+02	-4.988451909639790224e-03
2.439333340681288291e+02	-5.937983241336075232e-03
2.439666674015625745e+02	-5.450253670834603534e-03
2.440000007349963198e+02	-4.830088625764316843e-03
2.440333340684300651e+02	-4.348703650436869066e-03
2.440666674018638105e+02	-5.674178400038187679e-03
2.441000007352975558e+02	-5.437683772715451100e-03
2.441333340687313012e+02	-5.917787331233470213e-03
2.441666674021650181e+02	-5.570481904791912790e-03
2.442000007355987634e+02	-4.886552915120434895e-03
2.442333340690325088e+02	-6.199677977962924844e-03
2.442666674024662541e+02	-6.293003122682494510e-03
2.443000007358999994e+02	-5.491873805227942898e-03
2.443333340693337448e+02	-7.010933378528605604e-03
2.443666674027674901e+02	-6.349236140250213642e-03
2.444000007362012354e+02	-5.754381510595496692e-03
2.444333340696349808e+02	-6.305039207431595467e-03
2.444666674030687261e+02	-7.191094543120102149e-03
2.445000007365024715e+02	-7.535839005423561679e-03
2.445333340699361884e+02	-8.725261817343310869e-03
2.445666674033699337e+02	-7.412207750257216246e-03
2.446000007368036790e+02	-8.739017252345871595e-03
2.446333340702374244e+02	-7.227455815961447531e-03
2.446666674036711697e+02	-8.488545135604708136e-03
2.447000007371049151e+02	-9.102023994969732357e-03
2.447333340705386604e+02	-9.290796640171882989e-03
2.447666674039724057e+02	-8.827952182633080555e-03
2.448000007374061511e+02	-8.885406058763090087e-03
2.448333340708398964e+02	-7.866674459171229400e-03
2.448666674042736418e+02	-9.396546167739994182e-03
2.449000007377073587e+02	-9.210691067256592673e-03
2.449333340711411040e+02	-9.054838814429788316e-03
2.449666674045748493e+02	-9.685805346540610899e-03
2.450000007380085947e+02	-8.742211890724660428e-03
2.450333340714423400e+02	-8.532508326475240351e-03
2.450666674048760854e+02	-8.776067498320461527e-03
2.451000007383098307e+02	-7.944166861681801334e-03
2.451333340717435760e+02	-9.398331321360619758e-03
2.451666674051773214e+02	-7.432470778861333116e-03
2.452000007386110667e+02	-7.792363761744436693e-03
2.452333340720447836e+02	-8.831361962311911826e-03
2.452666674054785290e+02	-8.370033021702394035e-03
2.453000007389122743e+02	-7.583706501459430357e-03
2.453333340723460196e+02	-8.585208926302790103e-03
2.453666674057797650e+02	-7.575041836865426155e-03
2.454000007392135103e+02	-6.698163807142198597e-03
2.454333340726472557e+02	-7.548727174723568814e-03
2.454666674060810010e+02	-7.655630104026589500e-03
2.455000007395147463e+02	-7.924411820829323910e-03
2.455333340729484917e+02	-6.979155885897525384e-03
2.455666674063822370e+02	-7.359898838904333288e-03
2.456000007398159539e+02	-7.776735723981853532e-03
2.456333340732496993e+02	-7.296588122398184155e-03
2.456666674066834446e+02	-8.377991567098230785e-03
2.457000007401171899e+02	-8.023099015711198517e-03
2.457333340735509353e+02	-8.075946501274721898e-03
2.457666674069846806e+02	-9.427868283247408873e-03
2.458000007404184259e+02	-8.909796704545480325e-03
2.458333340738521713e+02	-9.449456625873254439e-03
2.458666674072859166e+02	-9.522998331803566793e-03
2.459000007407196620e+02	-9.100018852800562455e-03
2.459333340741534073e+02	-9.548253586532629358e-03
2.459666674075871242e+02	-9.612010325786179976e-03
2.460000007410208696e+02	-1.000103987518873375e-02
2.460333340744546149e+02	-1.162295194227846995e-02
2.460666674078883602e+02	-1.311767822262582817e-02
2.461000007413221056e+02	-1.067853994951920536e-02
2.461333340747558509e+02	-1.231353020278859109e-02
2.461666674081895962e+02	-1.183489351339780428e-02
2.462000007416233416e+02	-1.300730399634304410e-02
2.462333340750570869e+02	-1.292171123278027488e-02
2.462666674084908323e+02	-1.267163716293466871e-02
2.463000007419245492e+02	-1.319804697290809584e-02
2.463333340753582945e+02	-1.340803183741881045e-02
2.463666674087920399e+02	-1.350650090330731724e-02
2.464000007422257852e+02	-1.522976238086310927e-02
2.464333340756595305e+02	-1.486475119894815553e-02
2.464666674090932759e+02	-1.513745067467291497e-02
2.465000007425270212e+02	-1.568224666372983883e-02
2.465333340759607665e+02	-1.608184275814306119e-02
2.465666674093945119e+02	-1.613245337348772138e-02
2.466000007428282572e+02	-1.485246136998299472e-02
2.466333340762620026e+02	-1.487559399205645727e-02
2.466666674096957195e+02	-1.533241526537705221e-02
2.467000007431294648e+02	-1.488914856913735665e-02
2.467333340765632101e+02	-1.401351438646796302e-02
2.467666674099969555e+02	-1.305207240810129024e-02
2.468000007434307008e+02	-1.306043890784790509e-02
2.468333340768644462e+02	-1.220420201800113090e-02
2.468666674102981915e+02	-1.232751952483004433e-02
2.469000007437319368e+02	-1.201694322875556178e-02
2.469333340771656822e+02	-1.225515102708734164e-02
2.469666674105994275e+02	-1.031632132686057836e-02
2.470000007440331729e+02	-1.154643948002771411e-02
2.470333340774668898e+02	-9.986530253822668152e-03
2.470666674109006351e+02	-1.105665251058882657e-02
2.471000007443343804e+02	-1.016897624388782805e-02
2.471333340777681258e+02	-1.064458156891283716e-02
2.471666674112018711e+02	-9.507707359415185772e-03
2.472000007446356165e+02	-9.938936128910558221e-03
2.472333340780693618e+02	-1.032787826232239858e-02
2.472666674115031071e+02	-1.108614761327135836e-02
2.473000007449368525e+02	-1.022424701773050337e-02
2.473333340783705978e+02	-1.121085702931766750e-02
2.473666674118043147e+02	-1.112761196662617226e-02
2.474000007452380601e+02	-1.097683384708274604e-02
2.474333340786718054e+02	-1.012123084399637642e-02
2.474666674121055507e+02	-1.086927404255418929e-02
2.475000007455392961e+02	-1.117783063066388714e-02
2.475333340789730414e+02	-1.075606671210825940e-02
2.475666674124067868e+02	-1.039328836465424136e-02
2.476000007458405321e+02	-1.148630743190196500e-02
2.476333340792742774e+02	-1.087418175299810150e-02
2.476666674127080228e+02	-1.247487096794509462e-02
2.477000007461417681e+02	-1.242688666085053385e-02
2.477333340795754850e+02	-1.232112597263426181e-02
2.477666674130092304e+02	-1.295098633441959038e-02
2.478000007464429757e+02	-1.352662297516089504e-02
2.478333340798767210e+02	-1.247945477357013076e-02
2.478666674133104664e+02	-1.266459848501048056e-02
2.479000007467442117e+02	-1.234868166090067297e-02
2.479333340801779570e+02	-1.276217054401019776e-02
2.479666674136117024e+02	-1.344555864651388911e-02
2.480000007470454477e+02	-1.302166054937567950e-02
2.480333340804791931e+02	-1.256466436560930121e-02
2.480666674139129100e+02	-1.408062085944532596e-02
2.481000007473466553e+02	-1.301532373589269279e-02
2.481333340807804007e+02	-1.405371871003258111e-02
2.481666674142141460e+02	-1.381608781902287156e-02
2.482000007476478913e+02	-1.330374063639085981e-02
2.482333340810816367e+02	-1.341063602850449746e-02
2.482666674145153820e+02	-1.245043918509841641e-02
2.483000007479491273e+02	-1.343695157982512968e-02
2.483333340813828727e+02	-1.353642953598643839e-02
2.483666674148166180e+02	-1.372732875206727002e-02
2.484000007482503634e+02	-1.390862220705226839e-02
2.484333340816840803e+02	-1.388003544824627580e-02
2.484666674151178256e+02	-1.420941870324948786e-02
2.485000007485515710e+02	-1.506582589694873721e-02
2.485333340819853163e+02	-1.512509591731214798e-02
2.485666674154190616e+02	-1.509138783552780270e-02
2.486000007488528070e+02	-1.510051785273145396e-02
2.486333340822865523e+02	-1.574488595625428422e-02
2.486666674157202976e+02	-1.571972899510728355e-02
2.487000007491540430e+02	-1.576152817805311773e-02
2.487333340825877883e+02	-1.600813318760645546e-02
2.487666674160215337e+02	-1.651246291702577335e-02
2.488000007494552506e+02	-1.683768730762507174e-02
2.488333340828889959e+02	-1.683027059820925084e-02
2.488666674163227412e+02	-1.622684559333951310e-02
2.489000007497564866e+02	-1.647068610680717596e-02
2.489333340831902319e+02	-1.533597103978041540e-02
2.489666674166239773e+02	-1.492539596745436938e-02
2.490000007500577226e+02	-1.529017827059018196e-02
2.490333340834914679e+02	-1.472783427885198185e-02
2.490666674169252133e+02	-1.336275808397570028e-02
2.491000007503589586e+02	-1.387623517257281433e-02
2.491333340837926755e+02	-1.282745934502310670e-02
2.491666674172264209e+02	-1.277254087382620994e-02
2.492000007506601662e+02	-1.244765864217396364e-02
2.492333340840939115e+02	-1.247701590179728370e-02
2.492666674175276569e+02	-1.101455836800736485e-02
2.493000007509614022e+02	-1.013597268010709741e-02
2.493333340843951476e+02	-9.905954641868474839e-03
2.493666674178288929e+02	-9.693275059004002533e-03
2.494000007512626382e+02	-8.541600122572623813e-03
2.494333340846963836e+02	-8.608025432263067406e-03
2.494666674181301289e+02	-7.283892521618107359e-03
2.495000007515638458e+02	-7.408099629169950968e-03
2.495333340849975912e+02	-7.411242934103190808e-03
2.495666674184313365e+02	-6.616946999618344982e-03
2.496000007518650818e+02	-6.450573989900343364e-03
2.496333340852988272e+02	-5.702304647187028848e-03
2.496666674187325725e+02	-6.071022114530688456e-03
2.497000007521663179e+02	-5.669145533954644822e-03
2.497333340856000632e+02	-7.379583150909396413e-03
2.497666674190338085e+02	-7.163586439885838257e-03
2.498000007524675539e+02	-6.583817787352263737e-03
2.498333340859012992e+02	-7.756846463286681988e-03
2.498666674193350161e+02	-8.410595408167831008e-03
2.499000007527687615e+02	-7.452704749070082971e-03
2.499333340862025068e+02	-8.213135363747592690e-03
2.499666674196362521e+02	-9.054473896733517685e-03
2.500000007530699975e+02	-8.656777052101239170e-03
2.500333340865037428e+02	-9.458679175969764152e-03
2.500666674199374881e+02	-1.088391484888749997e-02
2.501000007533712335e+02	-9.723312649772886118e-03
2.501333340868049788e+02	-1.112464457492054991e-02
2.501666674202387242e+02	-1.098082636508874652e-02
2.502000007536724411e+02	-9.982683330160358262e-03
2.502333340871061864e+02	-1.177148989271951073e-02
2.502666674205399318e+02	-1.087345222422939593e-02
2.503000007539736771e+02	-1.220049821754875044e-02
2.503333340874074224e+02	-1.232083840244859764e-02
2.503666674208411678e+02	-1.166589695153701436e-02
2.504000007542749131e+02	-1.183800836263663135e-02
2.504333340877086584e+02	-1.132627897540508001e-02
2.504666674211424038e+02	-1.177947686064939603e-02
2.505000007545761491e+02	-1.146897319224410294e-02
2.505333340880098945e+02	-1.289394530189964458e-02
2.505666674214436114e+02	-1.302970387759109193e-02
2.506000007548773567e+02	-1.137484132803027147e-02
2.506333340883111021e+02	-1.229659448449813529e-02
2.506666674217448474e+02	-1.187140377101171193e-02
2.507000007551785927e+02	-1.287641766025549028e-02
2.507333340886123381e+02	-1.200669091509623011e-02
2.507666674220460834e+02	-1.213104515122017703e-02
2.508000007554798287e+02	-1.242422473158336614e-02
2.508333340889135741e+02	-1.269840083258683139e-02
2.508666674223473194e+02	-1.312651975069111313e-02
2.509000007557810648e+02	-1.376308799055241464e-02
2.509333340892147817e+02	-1.284128194386366904e-02
2.509666674226485270e+02	-1.351513680588354270e-02
2.510000007560822723e+02	-1.271853486803704511e-02
2.510333340895160177e+02	-1.177623591698672215e-02
2.510666674229497630e+02	-1.285884803560865056e-02
2.511000007563835084e+02	-1.293198019513256379e-02
2.511333340898172537e+02	-1.249804948696482329e-02
2.511666674232509990e+02	-1.245628965197046432e-02
2.512000007566847444e+02	-1.220291123952551605e-02
2.512333340901184897e+02	-1.216967774595995033e-02
2.512666674235522066e+02	-1.228591628504771549e-02
2.513000007569859520e+02	-1.241343438711335276e-02
2.513333340904196973e+02	-1.129445814891682012e-02
2.513666674238534426e+02	-1.197532110519071782e-02
2.514000007572871880e+02	-1.224341257062239174e-02
2.514333340907209333e+02	-1.250337701921717601e-02
2.514666674241546787e+02	-1.234534815944307064e-02
2.515000007575884240e+02	-1.233387515527277836e-02
2.515333340910221693e+02	-1.286826185068835546e-02
2.515666674244559147e+02	-1.291911527149298619e-02
2.516000007578896600e+02	-1.130676298789325997e-02
2.516333340913233769e+02	-1.248401221220327671e-02
2.516666674247571223e+02	-1.384744227164069752e-02
2.517000007581908676e+02	-1.251301364588420714e-02
2.517333340916246129e+02	-1.413640518568936091e-02
2.517666674250583583e+02	-1.292588557359137733e-02
2.518000007584921036e+02	-1.469397214578167452e-02
2.518333340919258490e+02	-1.401054105032364418e-02
2.518666674253595943e+02	-1.452537824815283186e-02
2.519000007587933396e+02	-1.380078427062090239e-02
2.519333340922270850e+02	-1.482803053953711883e-02
2.519666674256608019e+02	-1.433613552724489690e-02
2.520000007590945472e+02	-1.456448114543718031e-02
2.520333340925282926e+02	-1.578048152550656086e-02
2.520666674259620379e+02	-1.564278267055823138e-02
2.521000007593957832e+02	-1.601843643429225889e-02
2.521333340928295286e+02	-1.687200180166625874e-02
2.521666674262632739e+02	-1.563574865275687426e-02
2.522000007596970192e+02	-1.648636243337671045e-02
2.522333340931307646e+02	-1.700218381562969977e-02
2.522666674265645099e+02	-1.541742781260762099e-02
2.523000007599982553e+02	-1.560446473270213873e-02
2.523333340934319722e+02	-1.678250842117021829e-02
2.523666674268657175e+02	-1.598985340836232144e-02
2.524000007602994629e+02	-1.660929279081868604e-02
2.524333340937332082e+02	-1.542827938097800569e-02
2.524666674271669535e+02	-1.606869386383249360e-02
2.525000007606006989e+02	-1.606230259089400786e-02
2.525333340940344442e+02	-1.566500217151809565e-02
2.525666674274681895e+02	-1.515680069685230134e-02
2.526000007609019349e+02	-1.540719615930643584e-02
2.526333340943356802e+02	-1.579734905943739470e-02
2.526666674277694256e+02	-1.578108135099955817e-02
2.527000007612031425e+02	-1.597508914832039897e-02
2.527333340946368878e+02	-1.656869327987575691e-02
2.527666674280706332e+02	-1.576002198011356922e-02
2.528000007615043785e+02	-1.749797818445448724e-02
2.528333340949381238e+02	-1.663996272309531399e-02
2.528666674283718692e+02	-1.700160219394433042e-02
2.529000007618056145e+02	-1.727510624242745152e-02
2.529333340952393598e+02	-1.794509785671356480e-02
2.529666674286731052e+02	-1.645381302291366518e-02
2.530000007621068505e+02	-1.720385603918248713e-02
2.530333340955405674e+02	-1.698851723323309068e-02
2.530666674289743128e+02	-1.716300867004227904e-02
2.531000007624080581e+02	-1.663527270004263453e-02
2.531333340958418034e+02	-1.733731180191042803e-02
2.531666674292755488e+02	-1.680672231058009253e-02
2.532000007627092941e+02	-1.707951890031544906e-02
2.532333340961430395e+02	-1.564803123279017230e-02
2.532666674295767848e+02	-1.579068639759841769e-02
2.533000007630105301e+02	-1.543970152834458522e-02
2.533333340964442755e+02	-1.599247085541559768e-02
2.533666674298780208e+02	-1.534369143304478190e-02
2.534000007633117377e+02	-1.438291886313302140e-02
2.534333340967454831e+02	-1.371921806083676795e-02
2.534666674301792284e+02	-1.237210244998222450e-02
2.535000007636129737e+02	-1.424017328962589105e-02
2.535333340970467191e+02	-1.179615258488457899e-02
2.535666674304804644e+02	-1.125657797585756167e-02
2.536000007639142098e+02	-1.120390889888469611e-02
2.536333340973479551e+02	-1.061250914725469022e-02
2.536666674307817004e+02	-9.028121312216863537e-03
2.537000007642154458e+02	-9.669819630301824259e-03
2.537333340976491911e+02	-8.574866564508143787e-03
2.537666674310829080e+02	-8.291219803849359318e-03
2.538000007645166534e+02	-8.424614089418835591e-03
2.538333340979503987e+02	-9.559198985885530853e-03
2.538666674313841440e+02	-9.573836686354053951e-03
2.539000007648178894e+02	-9.669952206384214294e-03
2.539333340982516347e+02	-1.000395077052270744e-02
2.539666674316853801e+02	-8.843996579322822155e-03
2.540000007651191254e+02	-1.041522635363779578e-02
2.540333340985528707e+02	-1.190651753854413651e-02
2.540666674319866161e+02	-1.113435593681556465e-02
2.541000007654203330e+02	-1.289673368375252559e-02
2.541333340988540783e+02	-1.310882760597531504e-02
2.541666674322878237e+02	-1.460480851786373144e-02
2.542000007657215690e+02	-1.324833708242276718e-02
2.542333340991553143e+02	-1.507341038972500637e-02
2.542666674325890597e+02	-1.479379474281539153e-02
2.543000007660228050e+02	-1.540819048276129664e-02
2.543333340994565503e+02	-1.617559319381314115e-02
2.543666674328902957e+02	-1.670102657000682722e-02
2.544000007663240410e+02	-1.682114316780631766e-02
2.544333340997577864e+02	-1.876885704177280040e-02
2.544666674331915033e+02	-1.964741076482858645e-02
2.545000007666252486e+02	-2.052710234933334890e-02
2.545333341000589940e+02	-2.127860176257216976e-02
2.545666674334927393e+02	-2.233455012920806254e-02
2.546000007669264846e+02	-2.303956487805767367e-02
2.546333341003602300e+02	-2.389026334407386848e-02
2.546666674337939753e+02	-2.459622955439575570e-02
2.547000007672277206e+02	-2.693808658954468388e-02
2.547333341006614660e+02	-2.633321070931393670e-02
2.547666674340952113e+02	-2.796393138133834722e-02
2.548000007675289567e+02	-2.862813493916773616e-02
2.548333341009626736e+02	-2.923247155541432857e-02
2.548666674343964189e+02	-3.142600190013913192e-02
2.549000007678301642e+02	-3.100418903613710864e-02
2.549333341012639096e+02	-3.305900706911033687e-02
2.549666674346976549e+02	-3.382823165571120783e-02
2.550000007681314003e+02	-3.472825166843194339e-02
2.550333341015651456e+02	-3.454154046977279957e-02
2.550666674349988909e+02	-3.310268144050245581e-02
2.551000007684326363e+02	-3.571789015921453952e-02
2.551333341018663816e+02	-3.499642958920303609e-02
2.551666674353000985e+02	-3.536615776464446803e-02
2.552000007687338439e+02	-3.671440406799993117e-02
2.552333341021675892e+02	-3.539643105182062321e-02
2.552666674356013345e+02	-3.629549239271447764e-02
2.553000007690350799e+02	-3.593039022185577636e-02
2.553333341024688252e+02	-3.661416150844585410e-02
2.553666674359025706e+02	-3.573084034876072845e-02
2.554000007693363159e+02	-3.570371570934573885e-02
2.554333341027700612e+02	-3.608887947953957898e-02
2.554666674362038066e+02	-3.456473138616662777e-02
2.555000007696375519e+02	-3.364559416385826118e-02
2.555333341030712688e+02	-3.322549529057931827e-02
2.555666674365050142e+02	-3.340034033314760731e-02
2.556000007699387595e+02	-3.288495339948718094e-02
2.556333341033725048e+02	-3.176175228731033251e-02
2.556666674368062502e+02	-3.236999675650342745e-02
2.557000007702399955e+02	-3.184256156830156392e-02
2.557333341036737409e+02	-3.027714225390962938e-02
2.557666674371074862e+02	-2.938762073880112416e-02
2.558000007705412315e+02	-2.860366672884393641e-02
2.558333341039749769e+02	-2.880434662422188749e-02
2.558666674374087222e+02	-2.971824105113136591e-02
2.559000007708424391e+02	-2.781614273835271087e-02
2.559333341042761845e+02	-2.782798402932782494e-02
2.559666674377099298e+02	-2.636299315415906522e-02
2.560000007711436751e+02	-2.564129849506027042e-02
2.560333341045774205e+02	-2.654135713826382206e-02
2.560666674380111658e+02	-2.547244489614963747e-02
2.561000007714449112e+02	-2.615268276377231624e-02
2.561333341048786565e+02	-2.434338472476671456e-02
2.561666674383124018e+02	-2.391780165357744112e-02
2.562000007717461472e+02	-2.325924094891671651e-02
2.562333341051798925e+02	-2.454557315613749985e-02
2.562666674386136378e+02	-2.349666579540301420e-02
2.563000007720473832e+02	-2.181485289141740086e-02
2.563333341054811285e+02	-2.300920588123718177e-02
2.563666674389148739e+02	-2.196582604861725338e-02
2.564000007723485624e+02	-2.171429345116691195e-02
2.564333341057823077e+02	-2.128677810662626957e-02
2.564666674392160530e+02	-1.962228316059439967e-02
2.565000007726497984e+02	-1.909207871346807472e-02
2.565333341060835437e+02	-2.001370427245150602e-02
2.565666674395172890e+02	-1.925142129459476298e-02
2.566000007729510344e+02	-1.775529672686377777e-02
2.566333341063847797e+02	-1.790700229031396556e-02
2.566666674398185251e+02	-1.601229403656325573e-02
2.567000007732522704e+02	-1.518293217952879602e-02
2.567333341066860157e+02	-1.409117000640822646e-02
2.567666674401197611e+02	-1.239250453990340360e-02
2.568000007735535064e+02	-1.285302313829659281e-02
2.568333341069872517e+02	-9.382903273168308883e-03
2.568666674404209971e+02	-8.733825861259435913e-03
2.569000007738547424e+02	-8.196400839240624431e-03
2.569333341072884878e+02	-5.596649362203598259e-03
2.569666674407222331e+02	-2.906159593326540416e-03
2.570000007741559784e+02	-2.955671163858408605e-03
2.570333341075897238e+02	-1.509341488092563743e-03
2.570666674410234691e+02	5.734474110011045017e-04
2.571000007744572144e+02	1.690544658154058367e-03
2.571333341078909029e+02	3.109841448258010479e-03
2.571666674413246483e+02	4.825033947101220640e-03
2.572000007747583936e+02	5.971379272232990240e-03
2.572333341081921390e+02	8.110065273848620498e-03
2.572666674416258843e+02	9.002070078317225138e-03
2.573000007750596296e+02	1.050931757997616324e-02
2.573333341084933750e+02	1.098556956000117449e-02
2.573666674419271203e+02	1.114887738534855489e-02
2.574000007753608656e+02	1.263971667221827112e-02
2.574333341087946110e+02	1.231027407165055133e-02
2.574666674422283563e+02	1.259496956718546626e-02
2.575000007756621017e+02	1.178430659484823798e-02
2.575333341090958470e+02	1.193811113459328742e-02
2.575666674425295923e+02	1.064341349387385414e-02
2.576000007759633377e+02	1.024208422350017002e-02
2.576333341093970830e+02	1.111725126998959132e-02
2.576666674428308283e+02	9.127322181573116130e-03
2.577000007762645737e+02	8.912333660662486237e-03
2.577333341096983190e+02	8.235260333365357344e-03
2.577666674431320644e+02	6.578273597892081263e-03
2.578000007765658097e+02	5.713410282713870907e-03
2.578333341099994982e+02	4.947769281575709228e-03
2.578666674434332435e+02	4.450166532241761272e-03
2.579000007768669889e+02	2.680798567285169656e-03
2.579333341103007342e+02	1.632303036565985145e-03
2.579666674437344795e+02	2.667714211774141367e-04
2.580000007771682249e+02	-1.625843891881151261e-03
2.580333341106019702e+02	-3.637538541411122588e-03
2.580666674440357156e+02	-4.627096564431098895e-03
2.581000007774694609e+02	-5.981716019296234518e-03
2.581333341109032062e+02	-6.600668798604126045e-03
2.581666674443369516e+02	-8.414843761644285811e-03
2.582000007777706969e+02	-8.933766324674841802e-03
2.582333341112044423e+02	-1.080055418812394565e-02
2.582666674446381876e+02	-1.109402924393335620e-02
2.583000007780719329e+02	-1.250325344944106486e-02
2.583333341115056783e+02	-1.313609892128841938e-02
2.583666674449394236e+02	-1.430244359327028682e-02
2.584000007783731689e+02	-1.356344249208112432e-02
2.584333341118069143e+02	-1.356713851041991756e-02
2.584666674452406596e+02	-1.413920694314048029e-02
2.585000007786744050e+02	-1.518162361833742466e-02
2.585333341121080934e+02	-1.372190795050437506e-02
2.585666674455418388e+02	-1.278887863842149628e-02
2.586000007789755841e+02	-1.366615976568727985e-02
2.586333341124093295e+02	-1.338292669139672444e-02
2.586666674458430748e+02	-1.327202135844263164e-02
2.587000007792768201e+02	-1.184896980268073177e-02
2.587333341127105655e+02	-1.336086141545929015e-02
2.587666674461443108e+02	-1.322659992877551691e-02
2.588000007795780562e+02	-1.415657968803545400e-02
2.588333341130118015e+02	-1.314961065714752644e-02
2.588666674464455468e+02	-1.405833792616115706e-02
2.589000007798792922e+02	-1.521875044923688344e-02
2.589333341133130375e+02	-1.494103961094683797e-02
2.589666674467467828e+02	-1.541950972327668125e-02
2.590000007801805282e+02	-1.676007391937064245e-02
2.590333341136142735e+02	-1.770820882992676232e-02
2.590666674470480189e+02	-1.790940566144192531e-02
2.591000007804817642e+02	-1.813183906774464699e-02
2.591333341139155095e+02	-1.977319891489208795e-02
2.591666674473492549e+02	-2.003847270973770772e-02
2.592000007807830002e+02	-1.987422219782590885e-02
2.592333341142167455e+02	-2.103185363700355026e-02
2.592666674476504340e+02	-1.992756415449583457e-02
2.593000007810841794e+02	-2.041786962023579496e-02
2.593333341145179247e+02	-1.815935218500721454e-02
2.593666674479516701e+02	-1.948274059212089585e-02
2.594000007813854154e+02	-1.939711284651464071e-02
2.594333341148191607e+02	-1.774019140837810454e-02
2.594666674482529061e+02	-1.696358106907820337e-02
2.595000007816866514e+02	-1.767159139721141692e-02
2.595333341151203967e+02	-1.558663213230511088e-02
2.595666674485541421e+02	-1.463193853704759448e-02
2.596000007819878874e+02	-1.449390902800700223e-02
2.596333341154216328e+02	-1.392445199264846778e-02
2.596666674488553781e+02	-1.251529928462851229e-02
2.597000007822891234e+02	-1.161508219205817892e-02
2.597333341157228688e+02	-1.269711928517441857e-02
2.597666674491566141e+02	-1.183073197198399908e-02
