# Menlo Systems GmbH ScanControl
# Program Version 1.3.0
# Start: -320.000003019316 ps, Average over 40 waveforms. Timestamp: 2021-07-28T13:09:40
# User time axis shift: 0 ps
# Time [ps]          THz Signal [a.u.]
-277.666669366169	0.00120555838602709
-277.633336032584	0.000732853921577403
-277.600002698998	0.00085241162720795
-277.566669365413	0.00136896574975554
-277.533336031828	0.00118273053259488
-277.500002698243	0.00133910235044721
-277.466669364658	0.000481910339617642
-277.433336031073	-0.00107205782186592
-277.400002697487	-0.00362551734115613
-277.366669363902	-0.00692671652180432
-277.333336030317	-0.0100971418776883
-277.300002696732	-0.0148616599822573
-277.266669363147	-0.0193951535573431
-277.233336029562	-0.0238014353091904
-277.200002695977	-0.0291193698897032
-277.166669362391	-0.0328257016069553
-277.133336028806	-0.0361101763290907
-277.100002695221	-0.0379780716802447
-277.066669361636	-0.0387786586560006
-277.033336028051	-0.0375417470063999
-277.000002694466	-0.0351976986503715
-276.96666936088	-0.0316633654392953
-276.933336027295	-0.0275099536657317
-276.90000269371	-0.0231511488183818
-276.866669360125	-0.0191387162578098
-276.83333602654	-0.0159835478612878
-276.800002692955	-0.013933540450096
-276.76666935937	-0.0125007669960933
-276.733336025784	-0.0127021453290488
-276.700002692199	-0.0133133727963952
-276.666669358614	-0.0148856269458275
-276.633336025029	-0.0169655134205353
-276.600002691444	-0.0187638207446157
-276.566669357859	-0.0197992565223362
-276.533336024273	-0.0199694540914028
-276.500002690688	-0.0193800407368734
-276.466669357103	-0.0175360630519645
-276.433336023518	-0.01465767454667
-276.400002689933	-0.0106686975816521
-276.366669356348	-0.00546036497576785
-276.333336022763	0.000110767509636123
-276.300002689177	0.00654711865235824
-276.266669355592	0.0132337636077078
-276.233336022007	0.0194547107825374
-276.200002688422	0.0258955684407507
-276.166669354837	0.030533772225773
-276.133336021252	0.0341151113481067
-276.100002687666	0.0364112141590728
-276.066669354081	0.0373646762368751
-276.033336020496	0.0367740526127466
-276.000002686911	0.0347607253843949
-275.966669353326	0.0320903541143257
-275.933336019741	0.0278850459366773
-275.900002686156	0.0228725759662824
-275.86666935257	0.0172079530660858
-275.833336018985	0.0112204940625518
-275.8000026854	0.0054534592266795
-275.766669351815	-5.27363392213154E-05
-275.73333601823	-0.00463139345795982
-275.700002684645	-0.00830711869657907
-275.666669351059	-0.0113126731272422
-275.633336017474	-0.0136200600704344
-275.600002683889	-0.0148734950740042
-275.566669350304	-0.0161942488734597
-275.533336016719	-0.0172078919565528
-275.500002683134	-0.0182476565065792
-275.466669349549	-0.0196158860836129
-275.433336015963	-0.0209666732957614
-275.400002682378	-0.0223228968516442
-275.366669348793	-0.0242084159710179
-275.333336015208	-0.0262431538396168
-275.300002681623	-0.0285354962424265
-275.266669348038	-0.0308227022465157
-275.233336014452	-0.0334543995766623
-275.200002680867	-0.0359761663993425
-275.166669347282	-0.0385473482713656
-275.133336013697	-0.0405486649179394
-275.100002680112	-0.0421131666291104
-275.066669346527	-0.0430123227466725
-275.033336012942	-0.0426961026798525
-275.000002679356	-0.0418195351172199
-274.966669345771	-0.040458696595701
-274.933336012186	-0.0381663093436839
-274.900002678601	-0.0347461272733156
-274.866669345016	-0.0314539734988344
-274.833336011431	-0.0269157596148384
-274.800002677845	-0.0222310986598044
-274.76666934426	-0.0173190110745867
-274.733336010675	-0.0111769434612983
-274.70000267709	-0.00465028656639399
-274.666669343505	0.00135799734435871
-274.63333600992	0.00851581166160997
-274.600002676334	0.0154750080076855
-274.566669342749	0.0232016172966469
-274.533336009164	0.0310867092979895
-274.500002675579	0.0386389207969452
-274.466669341994	0.0453718331052054
-274.433336008409	0.0511717251815038
-274.400002674824	0.0552410784305631
-274.366669341238	0.0562603313963744
-274.333336007653	0.0552283643840881
-274.300002674068	0.0509165498323452
-274.266669340483	0.0443131108092152
-274.233336006898	0.0362488596551451
-274.200002673313	0.0263644935207132
-274.166669339727	0.0161398843159093
-274.133336006142	0.006452450031188
-274.100002672557	-0.0015863821825477
-274.066669338972	-0.00836816641092231
-274.033336005387	-0.0124112881649812
-274.000002671802	-0.0144214005798937
-273.966669338217	-0.0147003000431747
-273.933336004631	-0.0129399045021708
-273.900002671046	-0.0102351386153015
-273.866669337461	-0.00760870918456735
-273.833336003876	-0.00511839257250957
-273.800002670291	-0.0039477699261774
-273.766669336706	-0.00455345447873001
-273.73333600312	-0.00648515488355539
-273.700002669535	-0.0100398875520551
-273.66666933595	-0.0147535895743496
-273.633336002365	-0.0201524323343858
-273.60000266878	-0.0257251416416262
-273.566669335195	-0.0308052786599013
-273.533336001609	-0.0350817554756073
-273.500002668024	-0.0378259173557671
-273.466669334439	-0.0394134624611049
-273.433336000854	-0.0392853336183032
-273.400002667269	-0.0379015022778102
-273.366669333684	-0.035742253241466
-273.333336000099	-0.0332774179420494
-273.300002666513	-0.0304945674286523
-273.266669332928	-0.0277872275026723
-273.233335999343	-0.0249947922239877
-273.200002665758	-0.0230203878027089
-273.166669332173	-0.0199483539741239
-273.133335998588	-0.017441804195254
-273.100002665002	-0.0142674193866219
-273.066669331417	-0.0108872642931168
-273.033335997832	-0.00711118674223177
-273.000002664247	-0.00322224149517236
-272.966669330662	0.000989932804748905
-272.933335997077	0.00551135232701294
-272.900002663492	0.00902831876161114
-272.866669329906	0.0130461904731425
-272.833335996321	0.0158411979205888
-272.800002662736	0.0184145665078834
-272.766669329151	0.0208706029839503
-272.733335995566	0.0227927638283543
-272.700002661981	0.0236905594839274
-272.666669328395	0.0241529951465618
-272.63333599481	0.0239917504542237
-272.600002661225	0.0232562206663847
-272.56666932764	0.0218334326199172
-272.533335994055	0.0193760437491939
-272.50000266047	0.0163721331869597
-272.466669326885	0.0124704651993333
-272.433335993299	0.00818346253710556
-272.400002659714	0.00315099935405305
-272.366669326129	-0.00161124611134533
-272.333335992544	-0.0060811067105262
-272.300002658959	-0.00961406025125799
-272.266669325374	-0.0125721136859143
-272.233335991788	-0.0151521263533005
-272.200002658203	-0.0163337284005001
-272.166669324618	-0.0164108671007848
-272.133335991033	-0.0157095640123146
-272.100002657448	-0.0136150404386113
-272.066669323863	-0.0107563960265986
-272.033335990278	-0.00749538277690287
-272.000002656692	-0.00436575497594904
-271.966669323107	-0.00115269008915764
-271.933335989522	0.00156456993973819
-271.900002655937	0.00307020645754941
-271.866669322352	0.00349913681509495
-271.833335988767	0.00278182965107066
-271.800002655181	0.000908426902102688
-271.766669321596	-0.00171384050768442
-271.733335988011	-0.00512174338686089
-271.700002654426	-0.00867441659802726
-271.666669320841	-0.0127442891816436
-271.633335987256	-0.0169870403679619
-271.600002653671	-0.0212364755684284
-271.566669320085	-0.0253071590358849
-271.5333359865	-0.0293756980051447
-271.500002652915	-0.0331943052306907
-271.46666931933	-0.0365733719642865
-271.433335985745	-0.0391360322548395
-271.40000265216	-0.0403192527343974
-271.366669318574	-0.0401106017531181
-271.333335984989	-0.0387447425121557
-271.300002651404	-0.0362704222439498
-271.266669317819	-0.0319720864012794
-271.233335984234	-0.0267291439651449
-271.200002650649	-0.0210157587016364
-271.166669317063	-0.0151876779543538
-271.133335983478	-0.00900186078600118
-271.100002649893	-0.00308287815878727
-271.066669316308	0.00146385597812748
-271.033335982723	0.00595666760027136
-271.000002649138	0.0084754945903891
-270.966669315553	0.0103224350137912
-270.933335981967	0.0105125820646539
-270.900002648382	0.00995948438546179
-270.866669314797	0.0085893479470569
-270.833335981212	0.00743771504161761
-270.800002647627	0.0064237806882419
-270.766669314042	0.00531115672906601
-270.733335980456	0.00464247068849732
-270.700002646871	0.00518830730453157
-270.666669313286	0.00551626346267775
-270.633335979701	0.00608298278242447
-270.600002646116	0.00747233510007295
-270.566669312531	0.00835724132982008
-270.533335978946	0.00932550983344504
-270.50000264536	0.0100137169838694
-270.466669311775	0.0101771802861179
-270.43333597819	0.00977126621360003
-270.400002644605	0.00906504827219523
-270.36666931102	0.0080538804042487
-270.333335977435	0.00671712241225642
-270.300002643849	0.00484861808877479
-270.266669310264	0.00258177890019007
-270.233335976679	0.000257385700058954
-270.200002643094	-0.00258859130860101
-270.166669309509	-0.00603418575927694
-270.133335975924	-0.00975769525004777
-270.100002642339	-0.0132266533627656
-270.066669308753	-0.0176104840305491
-270.033335975168	-0.0212666032074094
-270.000002641583	-0.0248341369413225
-269.966669307998	-0.0283102571839187
-269.933335974413	-0.0310890987851069
-269.900002640828	-0.0328203682871615
-269.866669307242	-0.0347972827806713
-269.833335973657	-0.0360260168281599
-269.800002640072	-0.03663187285961
-269.766669306487	-0.0364367840795854
-269.733335972902	-0.0356968251859906
-269.700002639317	-0.0341118171424653
-269.666669305731	-0.031827639753244
-269.633335972146	-0.0291779404062165
-269.600002638561	-0.0257757315440419
-269.566669304976	-0.0220184003514001
-269.533335971391	-0.0178801036804666
-269.500002637806	-0.0142714774780877
-269.466669304221	-0.0104526104871754
-269.433335970635	-0.00727252136015921
-269.40000263705	-0.0048433545393749
-269.366669303465	-0.0032290464895901
-269.33333596988	-0.00204653100939622
-269.300002636295	-0.00193780164047164
-269.26666930271	-0.00160145044638416
-269.233335969124	-0.00199689030217787
-269.200002635539	-0.00189470296045813
-269.166669301954	-0.00176854653960223
-269.133335968369	-0.000804914084426622
-269.100002634784	0.00101045415522538
-269.066669301199	0.00368803283099628
-269.033335967614	0.00699126577943598
-269.000002634028	0.0106694417545288
-268.966669300443	0.0145909467120522
-268.933335966858	0.0188436664741793
-268.900002633273	0.0223102825496988
-268.866669299688	0.0253404825294856
-268.833335966103	0.0274856502705702
-268.800002632517	0.0286529279249375
-268.766669298932	0.0282264229529037
-268.733335965347	0.0262350278655561
-268.700002631762	0.023596175946458
-268.666669298177	0.0200651941691352
-268.633335964592	0.0154210438265561
-268.600002631007	0.0103801298506419
-268.566669297421	0.00535372736996131
-268.533335963836	-5.0564998698821E-05
-268.500002630251	-0.00519837156347247
-268.466669296666	-0.00968015846962533
-268.433335963081	-0.0137284212264441
-268.400002629496	-0.0173824611865716
-268.36666929591	-0.0198232854973328
-268.333335962325	-0.0219253018601002
-268.30000262874	-0.024056453114079
-268.266669295155	-0.0252259913341983
-268.23333596157	-0.0256067509078575
-268.200002627985	-0.0258186787279806
-268.1666692944	-0.0256215197942609
-268.133335960814	-0.0246779817687661
-268.100002627229	-0.0230680595860733
-268.066669293644	-0.0213297560740304
-268.033335960059	-0.0192147732081638
-268.000002626474	-0.0169969334073523
-267.966669292889	-0.014350836225248
-267.933335959303	-0.011865427849246
-267.900002625718	-0.00882642456358784
-267.866669292133	-0.00648103879041351
-267.833335958548	-0.00362376183814783
-267.800002624963	-0.000744348945388884
-267.766669291378	0.00177765940980268
-267.733335957792	0.00377801451491244
-267.700002624207	0.00583007774687272
-267.666669290622	0.00742708301937944
-267.633335957037	0.00873328585741362
-267.600002623452	0.00956960195865353
-267.566669289867	0.00990352443168652
-267.533335956282	0.00988041405598405
-267.500002622696	0.00867320155594431
-267.466669289111	0.00804453050284004
-267.433335955526	0.00676893243062882
-267.400002621941	0.00605718527792032
-267.366669288356	0.00513070419198591
-267.333335954771	0.00449439217680347
-267.300002621185	0.00494264922713494
-267.2666692876	0.00599625017653382
-267.233335954015	0.00793030600001332
-267.20000262043	0.0105386293689818
-267.166669286845	0.0131027978638405
-267.13333595326	0.0158312685314854
-267.100002619675	0.0179285689169228
-267.066669286089	0.0194654834770216
-267.033335952504	0.0196879023434215
-267.000002618919	0.0190454050173496
-266.966669285334	0.0172056197537513
-266.933335951749	0.0145774612144218
-266.900002618164	0.0114288389371984
-266.866669284578	0.00829244789486028
-266.833335950993	0.00510809170880577
-266.800002617408	0.00156305977021853
-266.766669283823	-0.00120108198810698
-266.733335950238	-0.00408330859024075
-266.700002616653	-0.00668908408454572
-266.666669283068	-0.00958103489546502
-266.633335949482	-0.0120849860437964
-266.600002615897	-0.0148624622387772
-266.566669282312	-0.0179679197985911
-266.533335948727	-0.0209153340271111
-266.500002615142	-0.0240076211385978
-266.466669281557	-0.0278051786229108
-266.433335947971	-0.03000736998478
-266.400002614386	-0.0324513042878993
-266.366669280801	-0.0342169303701609
-266.333335947216	-0.035139084555168
-266.300002613631	-0.0345211323049932
-266.266669280046	-0.031954559732351
-266.233335946461	-0.0287644772911146
-266.200002612875	-0.0249220252818945
-266.16666927929	-0.0210313080313551
-266.133335945705	-0.0174289139536219
-266.10000261212	-0.0142383902835561
-266.066669278535	-0.0127469878743416
-266.03333594495	-0.0132642169792323
-266.000002611364	-0.0147981580403629
-265.966669277779	-0.0180660512737456
-265.933335944194	-0.0223898633745274
-265.900002610609	-0.0275994574681031
-265.866669277024	-0.032141730824903
-265.833335943439	-0.0360002162520041
-265.800002609853	-0.0384651431581373
-265.766669276268	-0.0393634912593157
-265.733335942683	-0.0390145856396535
-265.700002609098	-0.036529306829804
-265.666669275513	-0.0333269087004728
-265.633335941928	-0.0288566014246274
-265.600002608343	-0.0238873803922077
-265.566669274757	-0.018274677652282
-265.533335941172	-0.0134036169955443
-265.500002607587	-0.00850507636506115
-265.466669274002	-0.00415436606603437
-265.433335940417	-0.000572763332981729
-265.400002606832	0.00254572872362591
-265.366669273246	0.00443101639959576
-265.333335939661	0.00587177929052896
-265.300002606076	0.00661456366153712
-265.266669272491	0.00672393436141605
-265.233335938906	0.00678374056270692
-265.200002605321	0.00664663147627365
-265.166669271736	0.0060574066899679
-265.13333593815	0.00495369689657532
-265.100002604565	0.00376026725920742
-265.06666927098	0.00177798085356318
-265.033335937395	8.34844508359467E-05
-265.00000260381	-0.00186362092820169
-264.966669270225	-0.00366564147447002
-264.933335936639	-0.00517681994589436
-264.900002603054	-0.00716420527086536
-264.866669269469	-0.00877471565258836
-264.833335935884	-0.0107391352405242
-264.800002602299	-0.0130496732133352
-264.766669268714	-0.0160537576064577
-264.733335935129	-0.0191240963295609
-264.700002601543	-0.0228297185809476
-264.666669267958	-0.0274936616066404
-264.633335934373	-0.0315281734885611
-264.600002600788	-0.035124049733027
-264.566669267203	-0.0387681925692527
-264.533335933618	-0.0412209312935015
-264.500002600032	-0.0432813843558295
-264.466669266447	-0.0442532341611572
-264.433335932862	-0.045068223637885
-264.400002599277	-0.0454699629216606
-264.366669265692	-0.0451447223392438
-264.333335932107	-0.0442355490419366
-264.300002598521	-0.0429030094240357
-264.266669264936	-0.0415706136423792
-264.233335931351	-0.0398640763555418
-264.200002597766	-0.0382795780378109
-264.166669264181	-0.0365398892554907
-264.133335930596	-0.0350170844397741
-264.100002597011	-0.0334971420695582
-264.066669263425	-0.0318019702793741
-264.03333592984	-0.0303116791628124
-264.000002596255	-0.0277573691192199
-263.96666926267	-0.025324293622182
-263.933335929085	-0.0216759775887687
-263.9000025955	-0.0177697713261071
-263.866669261914	-0.0130714280484838
-263.833335928329	-0.0085282450131281
-263.800002594744	-0.00387120517867512
-263.766669261159	-0.000154029798878241
-263.733335927574	0.00301582014661483
-263.700002593989	0.00561503295548893
-263.666669260404	0.00668298074142637
-263.633335926818	0.00782577156628506
-263.600002593233	0.0072265540855645
-263.566669259648	0.00628063573210502
-263.533335926063	0.00471839228544257
-263.500002592478	0.00231519885747611
-263.466669258893	-0.000347406679600759
-263.433335925307	-0.0033637659870549
-263.400002591722	-0.00651140994651334
-263.366669258137	-0.00951820246661561
-263.333335924552	-0.0121308193680729
-263.300002590967	-0.0143617554908517
-263.266669257382	-0.0159778603495064
-263.233335923797	-0.0167343727522224
-263.200002590211	-0.0168691258484068
-263.166669256626	-0.0167973160815746
-263.133335923041	-0.0173085723110258
-263.100002589456	-0.0173423637220398
-263.066669255871	-0.0173508804356932
-263.033335922286	-0.018710699807303
-263.0000025887	-0.020456349440805
-262.966669255115	-0.0227381838650726
-262.93333592153	-0.0250484426568724
-262.900002587945	-0.0273062314644648
-262.86666925436	-0.0290457778123243
-262.833335920775	-0.0299485238196462
-262.80000258719	-0.0296672385933685
-262.766669253604	-0.0285950221160507
-262.733335920019	-0.026135068023744
-262.700002586434	-0.0232435526210732
-262.666669252849	-0.0195714939366309
-262.633335919264	-0.0154042113415733
-262.600002585679	-0.0112010584653337
-262.566669252093	-0.00784571500324605
-262.533335918508	-0.00458754302624231
-262.500002584923	-0.00197487684250652
-262.466669251338	-0.000857169901864907
-262.433335917753	0.000316604892326877
-262.400002584168	0.000563627930696198
-262.366669250583	0.000492366564303071
-262.333335916997	0.000261641069248864
-262.300002583412	-0.00032764533259666
-262.266669249827	-0.000672440833393573
-262.233335916242	-0.000820254099588746
-262.200002582657	-0.000266638774478078
-262.166669249072	0.001443187820938
-262.133335915486	0.00355016488708126
-262.100002581901	0.00651646545684081
-262.066669248316	0.0097434004573449
-262.033335914731	0.0134268517956224
-262.000002581146	0.01734960379288
-261.966669247561	0.0212241875188728
-261.933335913976	0.0243459895670941
-261.90000258039	0.0266474095955724
-261.866669246805	0.0287255425489144
-261.83333591322	0.028999923740371
-261.800002579635	0.0284725218550752
-261.76666924605	0.0270883299329028
-261.733335912465	0.0246640392779716
-261.700002578879	0.0216153223455562
-261.666669245294	0.0183730450088844
-261.633335911709	0.0146537716556723
-261.600002578124	0.0116194054418879
-261.566669244539	0.00848663090284307
-261.533335910954	0.00592977160237651
-261.500002577368	0.00425690102106313
-261.466669243783	0.00284563664113224
-261.433335910198	0.00174963724360477
-261.400002576613	0.000877321691398647
-261.366669243028	0.000670411482286637
-261.333335909443	0.000965166292885344
-261.300002575858	0.00128202028488333
-261.266669242272	0.00154824495357775
-261.233335908687	0.00162493646705197
-261.200002575102	0.00147372240662946
-261.166669241517	0.00141094577204015
-261.133335907932	0.00071064376909491
-261.100002574347	4.20900048760942E-05
-261.066669240761	-0.00152260792986936
-261.033335907176	-0.00218768248659984
-261.000002573591	-0.0038088273065815
-260.966669240006	-0.00491709441483734
-260.933335906421	-0.00598114127314076
-260.900002572836	-0.0071938397883724
-260.86666923925	-0.00756290522461334
-260.833335905665	-0.00896697894816523
-260.80000257208	-0.0102859719064221
-260.766669238495	-0.0126580811760177
-260.73333590491	-0.0152756345662828
-260.700002571325	-0.0191254923644677
-260.66666923774	-0.0231698694091442
-260.633335904154	-0.027392710436519
-260.600002570569	-0.0320082252251774
-260.566669236984	-0.0367927595251794
-260.533335903399	-0.0413423989125079
-260.500002569814	-0.0446832630875464
-260.466669236229	-0.0486685708470029
-260.433335902643	-0.0511733474189524
-260.400002569058	-0.053431663988265
-260.366669235473	-0.0548793371171801
-260.333335901888	-0.0549648635294959
-260.300002568303	-0.055095510632309
-260.266669234718	-0.0545703035942089
-260.233335901133	-0.0531037523240101
-260.200002567547	-0.0516532734007482
-260.166669233962	-0.0495293268171075
-260.133335900377	-0.0473437211527292
-260.100002566792	-0.0450334753294817
-260.066669233207	-0.0423240310827813
-260.033335899622	-0.0398619347526654
-260.000002566036	-0.0367748559048677
-259.966669232451	-0.0341603534169863
-259.933335898866	-0.0315613151015472
-259.900002565281	-0.0291509694145267
-259.866669231696	-0.0276033152641184
-259.833335898111	-0.0261226010589173
-259.800002564526	-0.0253369121848785
-259.76666923094	-0.0257390929289363
-259.733335897355	-0.0261121031660427
-259.70000256377	-0.0271777928210926
-259.666669230185	-0.0291722580200107
-259.6333358966	-0.0318895326799538
-259.600002563015	-0.0346895733559063
-259.566669229429	-0.0376602940799522
-259.533335895844	-0.0399185822986023
-259.500002562259	-0.0418122629510425
-259.466669228674	-0.0433941900046484
-259.433335895089	-0.0430108973474377
-259.400002561504	-0.0429055748343148
-259.366669227919	-0.0419234179852559
-259.333335894333	-0.0402699929665378
-259.300002560748	-0.0395747978871779
-259.266669227163	-0.0383424553126057
-259.233335893578	-0.0370306278169075
-259.200002559993	-0.0357843393824482
-259.166669226408	-0.0343623766618206
-259.133335892822	-0.0326939806054232
-259.100002559237	-0.0309560747677653
-259.066669225652	-0.0287802248801747
-259.033335892067	-0.0262429812928293
-259.000002558482	-0.0233062917246833
-258.966669224897	-0.0200010783650617
-258.933335891312	-0.0164734383597427
-258.900002557726	-0.0130057806461119
-258.866669224141	-0.00928851062531089
-258.833335890556	-0.00589795004745408
-258.800002556971	-0.00218069074011273
-258.766669223386	0.000694158646523668
-258.733335889801	0.0041455110058084
-258.700002556215	0.00710075484314787
-258.66666922263	0.0101296999004146
-258.633335889045	0.0134026761197503
-258.60000255546	0.0162068366626844
-258.566669221875	0.0197017851201149
-258.53333588829	0.0229069596494957
-258.500002554705	0.0269344466754482
-258.466669221119	0.0318908897783655
-258.433335887534	0.0363259981789625
-258.400002553949	0.0416814954747049
-258.366669220364	0.0466984519311857
-258.333335886779	0.0510939112215895
-258.300002553194	0.0550863493747387
-258.266669219608	0.0581130533890811
-258.233335886023	0.0603749496998227
-258.200002552438	0.0621920049265206
-258.166669218853	0.0629278957581542
-258.133335885268	0.0634637506208257
-258.100002551683	0.0632392341052823
-258.066669218097	0.0624382170425235
-258.033335884512	0.0612145325667413
-258.000002550927	0.059410307160338
-257.966669217342	0.0566750928375073
-257.933335883757	0.0541607557283721
-257.900002550172	0.0512898663611228
-257.866669216587	0.0480903664382868
-257.833335883001	0.0452442800306035
-257.800002549416	0.0420505160593186
-257.766669215831	0.039555336398323
-257.733335882246	0.0361674049380111
-257.700002548661	0.0333575379978334
-257.666669215076	0.0300923511679376
-257.63333588149	0.0270786222156973
-257.600002547905	0.0244730103706083
-257.56666921432	0.0215737566839813
-257.533335880735	0.0192594057311033
-257.50000254715	0.016827585657275
-257.466669213565	0.0149339597115319
-257.43333587998	0.0137384886229206
-257.400002546394	0.0122961051603792
-257.366669212809	0.0112934512548699
-257.333335879224	0.0106585266552113
-257.300002545639	0.00982414385242092
-257.266669212054	0.00933154608685638
-257.233335878469	0.00854679692256588
-257.200002544883	0.00877795385892521
-257.166669211298	0.00881584590133855
-257.133335877713	0.00825920105390843
-257.100002544128	0.00778721992136866
-257.066669210543	0.00703387280335566
-257.033335876958	0.00659397727821465
-257.000002543372	0.00563894991233216
-256.966669209787	0.00464259849448134
-256.933335876202	0.00363570496940158
-256.900002542617	0.00219094447815538
-256.866669209032	0.00113706547037218
-256.833335875447	-0.000160299820795018
-256.800002541862	-0.00129070071337734
-256.766669208276	-0.00214540161544052
-256.733335874691	-0.00316984099503692
-256.700002541106	-0.00419669570531611
-256.666669207521	-0.00534336860094409
-256.633335873936	-0.00653183429644244
-256.600002540351	-0.00803207296491371
-256.566669206765	-0.00967342860603182
-256.53333587318	-0.011535731845757
-256.500002539595	-0.0129238375541625
-256.46666920601	-0.0144703596564499
-256.433335872425	-0.0154796986086216
-256.40000253884	-0.0160192924326914
-256.366669205255	-0.0160914263152128
-256.333335871669	-0.0162133648664367
-256.300002538084	-0.0161419827357665
-256.266669204499	-0.015893307964483
-256.233335870914	-0.0161820554893275
-256.200002537329	-0.0165822816118975
-256.166669203744	-0.0176238755281595
-256.133335870158	-0.0186360216343493
-256.100002536573	-0.0206269445582241
-256.066669202988	-0.022947628239441
-256.033335869403	-0.0245147338664877
-256.000002535818	-0.0265789034148745
-255.966669202233	-0.0275257481190649
-255.933335868648	-0.0284830042132509
-255.900002535062	-0.0281055011255127
-255.866669201477	-0.0276720373369785
-255.833335867892	-0.0259263696855103
-255.800002534307	-0.0236870690849864
-255.766669200722	-0.0216395099727267
-255.733335867137	-0.0194756906999021
-255.700002533551	-0.0165593017926273
-255.666669199966	-0.0138766357197946
-255.633335866381	-0.0118238142061509
-255.600002532796	-0.00911634501425529
-255.566669199211	-0.00851335279260068
-255.533335865626	-0.00797870692585678
-255.500002532041	-0.00859088956036413
-255.466669198455	-0.0103825058699503
-255.43333586487	-0.0128321747522544
-255.400002531285	-0.0166313287512478
-255.3666691977	-0.0205038859988926
-255.333335864115	-0.0243720889561352
-255.30000253053	-0.0284515208043312
-255.266669196944	-0.0314203313212362
-255.233335863359	-0.0341217883677254
-255.200002529774	-0.036081877502218
-255.166669196189	-0.0367226756202266
-255.133335862604	-0.0361667095934572
-255.100002529019	-0.0346103954036072
-255.066669195433	-0.0318383965505411
-255.033335861848	-0.0276695461002165
-255.000002528263	-0.0231671369375852
-254.966669194678	-0.0185584884035213
-254.933335861093	-0.0133346925524016
-254.900002527508	-0.00846283652107949
-254.866669193923	-0.00392567780864317
-254.833335860337	0.000180137987910278
-254.800002526752	0.00358775527618982
-254.766669193167	0.00661681354299248
-254.733335859582	0.008762717845056
-254.700002525997	0.0110875701960211
-254.666669192412	0.0125144783772231
-254.633335858826	0.013394304909087
-254.600002525241	0.0142766186486716
-254.566669191656	0.0137890203761
-254.533335858071	0.0131134375896602
-254.500002524486	0.0122369682680341
-254.466669190901	0.0108900654858111
-254.433335857316	0.00988521299188694
-254.40000252373	0.00820638187907452
-254.366669190145	0.00667495942279994
-254.33333585656	0.00513894066354736
-254.300002522975	0.00385887318311684
-254.26666918939	0.00244857459564907
-254.233335855805	0.00138404905966438
-254.200002522219	-0.000169240941813698
-254.166669188634	-0.00124245174698556
-254.133335855049	-0.00189710767325368
-254.100002521464	-0.00290940713598631
-254.066669187879	-0.00339704673848451
-254.033335854294	-0.004154547186076
-254.000002520709	-0.00457502240329011
-253.966669187123	-0.00526467985917844
-253.933335853538	-0.00558937147335214
-253.900002519953	-0.006469099432731
-253.866669186368	-0.00756352678962013
-253.833335852783	-0.00915648491352838
-253.800002519198	-0.0110140467587441
-253.766669185612	-0.0134049914708401
-253.733335852027	-0.0163928268407743
-253.700002518442	-0.0198005532704624
-253.666669184857	-0.0237580676409535
-253.633335851272	-0.0282548629532531
-253.600002517687	-0.0323265853406829
-253.566669184101	-0.0369123262285536
-253.533335850516	-0.0408038563466808
-253.500002516931	-0.0434864250141724
-253.466669183346	-0.0447674516586738
-253.433335849761	-0.0449456264757557
-253.400002516176	-0.0435765610000711
-253.366669182591	-0.0408308460156561
-253.333335849005	-0.0376721703980489
-253.30000251542	-0.033433058191207
-253.266669181835	-0.029344360965311
-253.23333584825	-0.0257212400015607
-253.200002514665	-0.0214342750121372
-253.16666918108	-0.0182557361179829
-253.133335847494	-0.014584794667782
-253.100002513909	-0.010903193555194
-253.066669180324	-0.00828896219281994
-253.033335846739	-0.00573549141513907
-253.000002513154	-0.00438760380923431
-252.966669179569	-0.00315627547413766
-252.933335845984	-0.00302816451367671
-252.900002512398	-0.00394281915705985
-252.866669178813	-0.0052268557430355
-252.833335845228	-0.00722717643710125
-252.800002511643	-0.00888389226026209
-252.766669178058	-0.0107052113871995
-252.733335844473	-0.0129677466650637
-252.700002510887	-0.0149165741639024
-252.666669177302	-0.016629689292162
-252.633335843717	-0.0187477100396627
-252.600002510132	-0.0207603448408458
-252.566669176547	-0.0228406451680947
-252.533335842962	-0.0249525737504159
-252.500002509377	-0.0267870540266641
-252.466669175791	-0.0286681847283077
-252.433335842206	-0.0306491813260168
-252.400002508621	-0.0326955797732227
-252.366669175036	-0.0350295822949138
-252.333335841451	-0.0369968478791154
-252.300002507866	-0.0387568600886581
-252.26666917428	-0.0402818017448106
-252.233335840695	-0.0414214834304973
-252.20000250711	-0.04133900950761
-252.166669173525	-0.0411987392070119
-252.13333583994	-0.0398510862630788
-252.100002506355	-0.0382319592088733
-252.06666917277	-0.035887653463617
-252.033335839184	-0.0337534569199818
-252.000002505599	-0.0312927803783383
-251.966669172014	-0.028771832713272
-251.933335838429	-0.0271022232085254
-251.900002504844	-0.0254577356722219
-251.866669171259	-0.0243305732350629
-251.833335837673	-0.0234830215546296
-251.800002504088	-0.0228194901813077
-251.766669170503	-0.022002796617282
-251.733335836918	-0.0210149443537475
-251.700002503333	-0.0200438644977268
-251.666669169748	-0.0189872654491787
-251.633335836163	-0.0175302615338093
-251.600002502577	-0.0163154501888894
-251.566669168992	-0.0144927358393856
-251.533335835407	-0.013237895761129
-251.500002501822	-0.0123723200335306
-251.466669168237	-0.0110428245344987
-251.433335834652	-0.0102528450332906
-251.400002501066	-0.00914809587829613
