# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 40 waveforms. Start: -320 ps, Timestamp: 2021-09-17T14:58:34
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.040666669460407547e+02	2.982990582571370952e-04
1.041000002794635861e+02	8.013449839999742464e-07
1.041333336128864175e+02	4.711352464633222661e-04
1.041666669463092489e+02	5.358659468159776779e-04
1.042000002797320519e+02	-3.009080226677174477e-05
1.042333336131548549e+02	1.333417819645743465e-04
1.042666669465776863e+02	7.541699868160445072e-06
1.043000002800005177e+02	-3.461996741391415336e-04
1.043333336134233207e+02	-4.567311610868179722e-04
1.043666669468461237e+02	-5.270591350119036445e-04
1.044000002802689551e+02	-1.366575439132181003e-03
1.044333336136917865e+02	-1.756980841510935587e-03
1.044666669471146179e+02	-2.146899459112230728e-03
1.045000002805374208e+02	-2.911944425078563572e-03
1.045333336139602238e+02	-3.662206335418033507e-03
1.045666669473830552e+02	-4.420819768070277829e-03
1.046000002808058866e+02	-4.752806892823485327e-03
1.046333336142286896e+02	-5.196120227955661544e-03
1.046666669476514926e+02	-5.692980001047137466e-03
1.047000002810743240e+02	-5.739034937127662425e-03
1.047333336144971554e+02	-6.105619688331773154e-03
1.047666669479199868e+02	-6.166429963712957707e-03
1.048000002813427898e+02	-5.929473311644076206e-03
1.048333336147655928e+02	-5.652275688617369731e-03
1.048666669481884242e+02	-5.390808169663604751e-03
1.049000002816112556e+02	-5.445562029573278000e-03
1.049333336150340585e+02	-5.349325307874014737e-03
1.049666669484568899e+02	-4.863327028967792329e-03
1.050000002818796929e+02	-5.403868328587177472e-03
1.050333336153025243e+02	-5.736976906963289595e-03
1.050666669487253557e+02	-5.895075893802778806e-03
1.051000002821481587e+02	-6.590605239609229407e-03
1.051333336155709617e+02	-7.013531794576857367e-03
1.051666669489937931e+02	-7.552851537516519324e-03
1.052000002824166245e+02	-7.954573351018226143e-03
1.052333336158394559e+02	-8.366024268577382239e-03
1.052666669492622589e+02	-8.972284854767666878e-03
1.053000002826850618e+02	-9.341391281288056320e-03
1.053333336161078932e+02	-1.000918010852383001e-02
1.053666669495307247e+02	-1.013220508682188825e-02
1.054000002829535276e+02	-1.057700634696553954e-02
1.054333336163763306e+02	-1.098591065287927472e-02
1.054666669497991620e+02	-1.101241805524917107e-02
1.055000002832219934e+02	-1.121427599635919925e-02
1.055333336166448248e+02	-1.125289365109124508e-02
1.055666669500676278e+02	-1.127228713008900443e-02
1.056000002834904308e+02	-1.096559801437562917e-02
1.056333336169132622e+02	-1.084611612555474135e-02
1.056666669503360936e+02	-1.048253705357229601e-02
1.057000002837588966e+02	-1.021549665715401276e-02
1.057333336171816995e+02	-9.617127726746508079e-03
1.057666669506045309e+02	-9.352091438677656576e-03
1.058000002840273623e+02	-8.995702200145297422e-03
1.058333336174501937e+02	-8.787712226277336752e-03
1.058666669508729967e+02	-8.901601645608808039e-03
1.059000002842957997e+02	-8.970012261956237382e-03
1.059333336177186311e+02	-9.292261158770992457e-03
1.059666669511414625e+02	-9.756463478244617460e-03
1.060000002845642655e+02	-1.078369808927115772e-02
1.060333336179870969e+02	-1.183051783866141161e-02
1.060666669514098999e+02	-1.176103563000508757e-02
1.061000002848327313e+02	-1.331566145130544387e-02
1.061333336182555627e+02	-1.355597649072377842e-02
1.061666669516783656e+02	-1.391914160273016211e-02
1.062000002851011686e+02	-1.413538363719349378e-02
1.062333336185240000e+02	-1.432604987820589038e-02
1.062666669519468314e+02	-1.399741033446308056e-02
1.063000002853696628e+02	-1.401675246201660417e-02
1.063333336187924658e+02	-1.340462915363371289e-02
1.063666669522152688e+02	-1.267128680184242441e-02
1.064000002856381002e+02	-1.221072712334994245e-02
1.064333336190609316e+02	-1.183215770547708934e-02
1.064666669524837346e+02	-1.036158180757724111e-02
1.065000002859065376e+02	-9.773316320074096342e-03
1.065333336193293690e+02	-8.778977905082677516e-03
1.065666669527522004e+02	-7.464217153889512665e-03
1.066000002861750318e+02	-6.136149969588578293e-03
1.066333336195978347e+02	-4.914635909684867028e-03
1.066666669530206377e+02	-3.657220409024392136e-03
1.067000002864434691e+02	-2.961947537065170912e-03
1.067333336198663005e+02	-2.405491558072864015e-03
1.067666669532891035e+02	-1.816706470085641166e-03
1.068000002867119065e+02	-1.960337634945294623e-03
1.068333336201347379e+02	-2.304942878544297136e-03
1.068666669535575693e+02	-3.464425439154611257e-03
1.069000002869804007e+02	-4.502595756293084443e-03
1.069333336204032037e+02	-5.751022196576605419e-03
1.069666669538260066e+02	-6.744922333609668086e-03
1.070000002872488380e+02	-8.002041960456725972e-03
1.070333336206716695e+02	-8.885133147857507407e-03
1.070666669540944724e+02	-9.941426748900597521e-03
1.071000002875172754e+02	-1.081357606672983876e-02
1.071333336209401068e+02	-1.157097856090822698e-02
1.071666669543629382e+02	-1.183929885107095660e-02
1.072000002877857696e+02	-1.178511463578939787e-02
1.072333336212085726e+02	-1.192910667894608000e-02
1.072666669546313756e+02	-1.222630943119523694e-02
1.073000002880542070e+02	-1.242789557148440624e-02
1.073333336214770384e+02	-1.213587573142933286e-02
1.073666669548998414e+02	-1.202504512730382877e-02
1.074000002883226728e+02	-1.165465449113770383e-02
1.074333336217454757e+02	-1.180657013742210382e-02
1.074666669551683071e+02	-1.182195210325498978e-02
1.075000002885911385e+02	-1.225685952911913582e-02
1.075333336220139415e+02	-1.229408495934449820e-02
1.075666669554367445e+02	-1.233917450930165950e-02
1.076000002888595759e+02	-1.248293316616326878e-02
1.076333336222824073e+02	-1.274852925589947672e-02
1.076666669557052387e+02	-1.256359366896445985e-02
1.077000002891280417e+02	-1.273365489424992114e-02
1.077333336225508447e+02	-1.317917155494460410e-02
1.077666669559736761e+02	-1.329523046622993823e-02
1.078000002893965075e+02	-1.329839586119099457e-02
1.078333336228193104e+02	-1.318723843357161654e-02
1.078666669562421134e+02	-1.294221135578789775e-02
1.079000002896649448e+02	-1.283656003637317564e-02
1.079333336230877762e+02	-1.197575921738161173e-02
1.079666669565106076e+02	-1.184046658539414029e-02
1.080000002899334106e+02	-1.121633521321130020e-02
1.080333336233562136e+02	-1.052223513836303762e-02
1.080666669567790450e+02	-1.027130041960432581e-02
1.081000002902018764e+02	-9.131839759000595982e-03
1.081333336236246794e+02	-8.589524478118329073e-03
1.081666669570474824e+02	-8.196182314970523394e-03
1.082000002904703138e+02	-7.600492192354821666e-03
1.082333336238931452e+02	-7.300969965180542295e-03
1.082666669573159766e+02	-7.106375424817812717e-03
1.083000002907387795e+02	-6.944316202236497371e-03
1.083333336241615825e+02	-6.806033845458364304e-03
1.083666669575844139e+02	-7.039488018962961405e-03
1.084000002910072453e+02	-7.019776845250391521e-03
1.084333336244300483e+02	-7.648480762865883346e-03
1.084666669578528797e+02	-7.337159649434654707e-03
1.085000002912756827e+02	-7.410382035852610891e-03
1.085333336246985141e+02	-7.848796226940971121e-03
1.085666669581213455e+02	-7.965486092165904169e-03
1.086000002915441485e+02	-8.729133548408315318e-03
1.086333336249669514e+02	-9.411282914000751801e-03
1.086666669583897828e+02	-9.971727318038858812e-03
1.087000002918126143e+02	-1.049312647126513474e-02
1.087333336252354457e+02	-1.129000379634373906e-02
1.087666669586582486e+02	-1.174943522437058886e-02
1.088000002920810516e+02	-1.250124785572939365e-02
1.088333336255038830e+02	-1.269776840069485567e-02
1.088666669589267144e+02	-1.259953681437112581e-02
1.089000002923495174e+02	-1.269036969669402881e-02
1.089333336257723204e+02	-1.282801917948482064e-02
1.089666669591951518e+02	-1.327531744765869139e-02
1.090000002926179832e+02	-1.286687997669417813e-02
1.090333336260408146e+02	-1.295768619968907555e-02
1.090666669594636176e+02	-1.309920697297636827e-02
1.091000002928864205e+02	-1.239021901204785323e-02
1.091333336263092519e+02	-1.211200679981014675e-02
1.091666669597320833e+02	-1.165430925061362519e-02
1.092000002931548863e+02	-1.122626244590811152e-02
1.092333336265776893e+02	-1.087006362306358609e-02
1.092666669600005207e+02	-1.033031386996415869e-02
1.093000002934233521e+02	-1.027341625759068365e-02
1.093333336268461835e+02	-1.031226230878058182e-02
1.093666669602689865e+02	-9.502088888710614328e-03
1.094000002936917895e+02	-9.421943847339164443e-03
1.094333336271146209e+02	-8.703138943652896295e-03
1.094666669605374523e+02	-8.686090153243800072e-03
1.095000002939602552e+02	-8.245940798989432122e-03
1.095333336273830867e+02	-7.855002161855870538e-03
1.095666669608058896e+02	-7.415766964092213032e-03
1.096000002942287210e+02	-7.496016476937744817e-03
1.096333336276515524e+02	-7.474964849381459872e-03
1.096666669610743554e+02	-6.899624771005610953e-03
1.097000002944971584e+02	-7.059220849112762472e-03
1.097333336279199898e+02	-7.331941401885089249e-03
1.097666669613428212e+02	-7.412003838775371549e-03
1.098000002947656526e+02	-7.081824392172328050e-03
1.098333336281884556e+02	-7.155539840139057972e-03
1.098666669616112586e+02	-7.064545851546438597e-03
1.099000002950340900e+02	-7.077276985762950834e-03
1.099333336284569214e+02	-6.973801146184513237e-03
1.099666669618797243e+02	-6.802655048002492939e-03
1.100000002953025273e+02	-6.706267288763959056e-03
1.100333336287253587e+02	-6.692091970046787526e-03
1.100666669621481901e+02	-6.352239975701545575e-03
1.101000002955710215e+02	-6.278955125054816455e-03
1.101333336289938245e+02	-6.299719895650065897e-03
1.101666669624166275e+02	-5.825292975443130059e-03
1.102000002958394589e+02	-5.983968941751671537e-03
1.102333336292622903e+02	-5.943101213254869605e-03
1.102666669626850933e+02	-5.787420375340998450e-03
1.103000002961078962e+02	-6.040153781266699266e-03
1.103333336295307276e+02	-6.097209146538759561e-03
1.103666669629535591e+02	-5.568896560314867683e-03
1.104000002963763905e+02	-5.159731172936071579e-03
1.104333336297991934e+02	-4.628051787302950477e-03
1.104666669632219964e+02	-4.402877439074528824e-03
1.105000002966448278e+02	-3.621137034132004915e-03
1.105333336300676592e+02	-3.162641470063823259e-03
1.105666669634904622e+02	-2.537557658072603535e-03
1.106000002969132936e+02	-1.935882271532068846e-03
1.106333336303360966e+02	-1.529630142939031410e-03
1.106666669637589280e+02	-7.862031831771864937e-04
1.107000002971817594e+02	-3.459240665140333798e-04
1.107333336306045624e+02	5.741283575873001594e-05
1.107666669640273653e+02	5.498348838434058200e-04
1.108000002974501967e+02	3.969077202079146277e-04
1.108333336308730281e+02	2.829279552318209262e-04
1.108666669642958595e+02	5.037070751570948968e-04
1.109000002977186625e+02	1.578449667528847246e-04
1.109333336311414655e+02	-2.095622436976141145e-05
1.109666669645642969e+02	-7.129265227466347271e-04
1.110000002979871283e+02	-7.839819135694786395e-04
1.110333336314099313e+02	-1.132199618510301752e-03
1.110666669648327343e+02	-1.433447827284686739e-03
1.111000002982555657e+02	-1.560665030551555785e-03
1.111333336316783971e+02	-1.553618121794478248e-03
1.111666669651012285e+02	-1.961100399052639800e-03
1.112000002985240315e+02	-2.042026347124414887e-03
1.112333336319468344e+02	-2.187110038431497490e-03
1.112666669653696658e+02	-2.520778201108966714e-03
1.113000002987924972e+02	-2.367447090890531600e-03
1.113333336322153002e+02	-2.607922411847246776e-03
1.113666669656381032e+02	-2.567983835631585006e-03
1.114000002990609346e+02	-2.413723372477902251e-03
1.114333336324837660e+02	-2.385729827554439100e-03
1.114666669659065974e+02	-2.370798463945022940e-03
1.115000002993294004e+02	-2.069354973914991434e-03
1.115333336327522034e+02	-1.500048738345482980e-03
1.115666669661750348e+02	-1.217331033784202531e-03
1.116000002995978662e+02	-8.609440556225117936e-04
1.116333336330206691e+02	-3.718840933510797475e-04
1.116666669664434721e+02	2.607312775178893599e-04
1.117000002998663035e+02	3.693107414521667803e-04
1.117333336332891349e+02	6.448469043942057100e-04
1.117666669667119663e+02	8.631069255173706278e-04
1.118000003001347693e+02	7.202749728591640189e-04
1.118333336335575723e+02	1.016626309031243378e-03
1.118666669669804037e+02	1.063524501274865086e-03
1.119000003004032351e+02	8.843236718415164576e-04
1.119333336338260381e+02	8.097633230933071191e-04
1.119666669672488695e+02	5.057958779289856589e-04
1.120000003006716724e+02	5.260995380181876513e-04
1.120333336340945039e+02	9.675476090544282270e-04
1.120666669675173353e+02	1.177793977898922108e-03
1.121000003009401382e+02	1.794221664806264216e-03
1.121333336343629412e+02	1.998952137473861308e-03
1.121666669677857726e+02	2.932524316790841110e-03
1.122000003012086040e+02	3.473695578302560087e-03
1.122333336346314354e+02	3.709182376994968333e-03
1.122666669680542384e+02	4.178595130011769805e-03
1.123000003014770414e+02	4.209178194251364177e-03
1.123333336348998728e+02	4.458186742214639842e-03
1.123666669683227042e+02	4.190403919553872814e-03
1.124000003017455072e+02	3.959947764562971213e-03
1.124333336351683101e+02	3.446407683284627519e-03
1.124666669685911415e+02	3.308623961821135877e-03
1.125000003020139729e+02	2.405974912449657024e-03
1.125333336354368043e+02	1.605758393192285903e-03
1.125666669688596073e+02	1.383918261012556661e-03
1.126000003022824103e+02	6.844520800927872189e-04
1.126333336357052417e+02	1.949331411313287631e-04
1.126666669691280731e+02	-2.074575183168864026e-04
1.127000003025508761e+02	-7.549731980510093320e-04
1.127333336359736791e+02	-1.159295589307310272e-03
1.127666669693965105e+02	-9.901905255492366754e-04
1.128000003028193419e+02	-1.237367413546919216e-03
1.128333336362421733e+02	-1.116891146293008587e-03
1.128666669696649762e+02	-8.117352842317460560e-04
1.129000003030877792e+02	-6.808120104682846997e-04
1.129333336365106106e+02	1.448089380274186658e-04
1.129666669699334420e+02	6.340362133731069832e-04
1.130000003033562450e+02	8.097313866758853789e-04
1.130333336367790764e+02	1.511457234033555894e-03
1.130666669702018794e+02	1.952503577448500005e-03
1.131000003036247108e+02	2.343581926659865557e-03
1.131333336370475422e+02	2.878115704305150759e-03
1.131666669704703452e+02	3.119601938499930172e-03
1.132000003038931482e+02	2.848997266453978487e-03
1.132333336373159796e+02	2.942163588712892915e-03
1.132666669707388110e+02	2.926171695421692000e-03
1.133000003041616424e+02	3.001161652530206971e-03
1.133333336375844453e+02	2.914595473388284595e-03
1.133666669710072483e+02	2.614785277110840030e-03
1.134000003044300797e+02	3.142788276827354534e-03
1.134333336378529111e+02	3.218973747661904583e-03
1.134666669712757141e+02	3.612759858196467992e-03
1.135000003046985171e+02	3.366024046020832557e-03
1.135333336381213485e+02	3.382356435044053724e-03
1.135666669715441799e+02	3.449659960564352337e-03
1.136000003049670113e+02	3.573631368315152539e-03
1.136333336383898143e+02	3.715602125825834268e-03
1.136666669718126172e+02	3.649834461284412381e-03
1.137000003052354486e+02	3.972760076367584658e-03
1.137333336386582801e+02	3.426905964237764342e-03
1.137666669720810830e+02	3.309321665947190239e-03
1.138000003055038860e+02	3.406003701311941141e-03
1.138333336389267174e+02	2.976426231328127558e-03
1.138666669723495488e+02	2.717964478966339477e-03
1.139000003057723802e+02	2.730052159412613057e-03
1.139333336391951832e+02	2.325049862867031771e-03
1.139666669726179862e+02	1.418346289705779781e-03
1.140000003060408176e+02	1.295759537365062664e-03
1.140333336394636490e+02	8.958486492659734285e-04
1.140666669728864520e+02	-2.222910396914384802e-04
1.141000003063092834e+02	-9.403595277950399728e-04
1.141333336397320863e+02	-1.704539805978411105e-03
1.141666669731549177e+02	-2.460242744797760863e-03
1.142000003065777491e+02	-3.015333133232289600e-03
1.142333336400005521e+02	-4.066956738550486436e-03
1.142666669734233551e+02	-4.600116671814538476e-03
1.143000003068461865e+02	-5.114351379442741603e-03
1.143333336402690179e+02	-5.538235450399556052e-03
1.143666669736918493e+02	-5.322421339002814458e-03
1.144000003071146523e+02	-5.764480517096359433e-03
1.144333336405374553e+02	-5.554728658069996161e-03
1.144666669739602867e+02	-5.541574119911352181e-03
1.145000003073831181e+02	-5.332453068756276733e-03
1.145333336408059210e+02	-5.084715490449320981e-03
1.145666669742287240e+02	-4.831463367759383960e-03
1.146000003076515554e+02	-4.183770689968768601e-03
1.146333336410743868e+02	-3.513814518276534189e-03
1.146666669744972182e+02	-2.996031161039852588e-03
1.147000003079200212e+02	-2.768447513338048553e-03
1.147333336413428242e+02	-2.642114454408347850e-03
1.147666669747656556e+02	-2.456279996922413993e-03
1.148000003081884870e+02	-2.040211595315041728e-03
1.148333336416112900e+02	-2.011084555516620773e-03
1.148666669750340930e+02	-2.013419941585101354e-03
1.149000003084569244e+02	-2.206505725185492484e-03
1.149333336418797558e+02	-2.355044558477459304e-03
1.149666669753025872e+02	-2.733098738954028821e-03
1.150000003087253901e+02	-2.910459157961509113e-03
1.150333336421481931e+02	-3.296864336465221614e-03
1.150666669755710245e+02	-4.020304389456696645e-03
1.151000003089938559e+02	-4.340558174119738162e-03
1.151333336424166589e+02	-4.591698010416736878e-03
1.151666669758394903e+02	-5.092167316499135801e-03
1.152000003092622933e+02	-5.619401377810357215e-03
1.152333336426851247e+02	-6.118093175055100419e-03
1.152666669761079561e+02	-6.265599525478601772e-03
1.153000003095307591e+02	-6.550942675236290196e-03
1.153333336429535620e+02	-6.478527219967736284e-03
1.153666669763763934e+02	-6.710349418688169205e-03
1.154000003097992249e+02	-6.328404710824059483e-03
1.154333336432220278e+02	-6.087104278046928663e-03
1.154666669766448592e+02	-5.581069264162716141e-03
1.155000003100676622e+02	-5.105731096590834794e-03
1.155333336434904936e+02	-4.977801224269842728e-03
1.155666669769133250e+02	-4.434094456282139211e-03
1.156000003103361280e+02	-3.932023880617743425e-03
1.156333336437589310e+02	-3.673987388519700439e-03
1.156666669771817624e+02	-3.535552919523560125e-03
1.157000003106045938e+02	-3.590968058021115628e-03
1.157333336440274252e+02	-2.789730241003598836e-03
1.157666669774502282e+02	-3.298840284864798349e-03
1.158000003108730311e+02	-3.354398987527246363e-03
1.158333336442958625e+02	-3.259926564534515285e-03
1.158666669777186939e+02	-3.537983591389864783e-03
1.159000003111414969e+02	-3.441145840239623159e-03
1.159333336445642999e+02	-3.465576664030811833e-03
1.159666669779871313e+02	-3.826946389303395417e-03
1.160000003114099627e+02	-4.043223765675801711e-03
1.160333336448327941e+02	-4.093028582678878528e-03
1.160666669782555971e+02	-4.166256963404895916e-03
1.161000003116784001e+02	-4.492448293049189530e-03
1.161333336451012315e+02	-4.987291980096039516e-03
1.161666669785240629e+02	-4.752027443226130958e-03
1.162000003119468658e+02	-4.928980102650515165e-03
1.162333336453696688e+02	-4.984853516121426006e-03
1.162666669787925002e+02	-4.891291641469991576e-03
1.163000003122153316e+02	-4.970937031518829138e-03
1.163333336456381630e+02	-4.741079676431589167e-03
1.163666669790609660e+02	-4.120613712474646521e-03
1.164000003124837690e+02	-3.988948645425169012e-03
1.164333336459066004e+02	-3.502824659366424176e-03
1.164666669793294318e+02	-3.673657669237598376e-03
1.165000003127522348e+02	-3.193730588843110649e-03
1.165333336461750662e+02	-2.772441359653010553e-03
1.165666669795978692e+02	-3.523195789708383121e-03
1.166000003130207006e+02	-3.506611976916762519e-03
1.166333336464435320e+02	-3.924801870309610301e-03
1.166666669798663349e+02	-4.787928496516924252e-03
1.167000003132891379e+02	-5.034801296124746459e-03
1.167333336467119693e+02	-5.133123689949711799e-03
1.167666669801348007e+02	-5.840534748711170843e-03
1.168000003135576321e+02	-5.731611831543428903e-03
1.168333336469804351e+02	-5.711230461864544306e-03
1.168666669804032381e+02	-5.766138074152960327e-03
1.169000003138260695e+02	-6.149837406192093861e-03
1.169333336472489009e+02	-5.716350255564306079e-03
1.169666669806717039e+02	-5.788569520340172345e-03
1.170000003140945068e+02	-5.314233655586619517e-03
1.170333336475173382e+02	-4.510689896212166997e-03
1.170666669809401697e+02	-4.047956217646133878e-03
1.171000003143630011e+02	-3.115525164881222022e-03
1.171333336477858040e+02	-2.699333009544674453e-03
1.171666669812086070e+02	-1.789296675032198223e-03
1.172000003146314384e+02	-1.079416629732338250e-03
1.172333336480542698e+02	-8.681928444594727784e-04
1.172666669814770728e+02	-3.711740262297258505e-04
1.173000003148998758e+02	-1.659151175240902856e-05
1.173333336483227072e+02	-9.876707305648823882e-05
1.173666669817455386e+02	-2.585338381085267251e-04
1.174000003151683700e+02	-1.303218493880764495e-04
1.174333336485911730e+02	-3.643115153912357407e-04
1.174666669820139759e+02	-6.085942365097518408e-04
1.175000003154368073e+02	-1.055492048260328565e-03
1.175333336488596387e+02	-1.294312571668168686e-03
1.175666669822824417e+02	-2.154736421231709213e-03
1.176000003157052731e+02	-2.707868850179787241e-03
1.176333336491280761e+02	-3.307105358253739462e-03
1.176666669825509075e+02	-3.602906292531246526e-03
1.177000003159737389e+02	-3.926822337925456666e-03
1.177333336493965419e+02	-4.546033026599882558e-03
1.177666669828193449e+02	-4.768891059792446097e-03
1.178000003162421763e+02	-5.062134611493976366e-03
1.178333336496650077e+02	-5.307850571204308920e-03
1.178666669830878391e+02	-5.504412718858891877e-03
1.179000003165106421e+02	-6.033864543363956154e-03
1.179333336499334450e+02	-6.316256630495525708e-03
1.179666669833562764e+02	-6.558811799450970162e-03
1.180000003167791078e+02	-6.578021304586761930e-03
1.180333336502019108e+02	-7.011736749604158443e-03
1.180666669836247138e+02	-7.430822809986978653e-03
1.181000003170475452e+02	-7.712457162329803065e-03
1.181333336504703766e+02	-8.108792798085120643e-03
1.181666669838932080e+02	-8.924085184539265816e-03
1.182000003173160110e+02	-9.187143086790158439e-03
1.182333336507388140e+02	-9.880652947442666173e-03
1.182666669841616454e+02	-1.040294778822777565e-02
1.183000003175844768e+02	-1.129554467540082666e-02
1.183333336510072797e+02	-1.170652243031292464e-02
1.183666669844300827e+02	-1.157286746341801634e-02
1.184000003178529141e+02	-1.176944450558447056e-02
1.184333336512757455e+02	-1.160867386567130191e-02
1.184666669846985769e+02	-1.164146244394369603e-02
1.185000003181213799e+02	-1.104860390820317298e-02
1.185333336515441829e+02	-1.066428196839106293e-02
1.185666669849670143e+02	-9.954394677870001540e-03
1.186000003183898457e+02	-9.031991746592280684e-03
1.186333336518126487e+02	-8.259604673307979067e-03
1.186666669852354801e+02	-7.640739807827229280e-03
1.187000003186582830e+02	-6.494736908907158823e-03
1.187333336520811145e+02	-5.827047975720531410e-03
1.187666669855039459e+02	-5.370546741706424924e-03
1.188000003189267488e+02	-4.685619717204031649e-03
1.188333336523495518e+02	-4.560298759806333257e-03
1.188666669857723832e+02	-4.144364462338836694e-03
1.189000003191952146e+02	-4.127492883494140660e-03
1.189333336526180460e+02	-3.887533503965309896e-03
1.189666669860408490e+02	-4.169634668810387468e-03
1.190000003194636520e+02	-4.338120553940916571e-03
1.190333336528864834e+02	-4.488314956276393333e-03
1.190666669863093148e+02	-4.361284974442191861e-03
1.191000003197321178e+02	-4.766720211600308788e-03
1.191333336531549207e+02	-4.697510709136373981e-03
1.191666669865777521e+02	-4.922846759788213067e-03
1.192000003200005835e+02	-4.892757575230588171e-03
1.192333336534234149e+02	-5.061925055524269315e-03
1.192666669868462179e+02	-5.182131713819376415e-03
1.193000003202690209e+02	-4.610470152415671423e-03
1.193333336536918523e+02	-4.220610518933800952e-03
1.193666669871146837e+02	-4.208197854545975107e-03
1.194000003205374867e+02	-4.004047120578358224e-03
1.194333336539602897e+02	-3.532157786550202318e-03
1.194666669873831211e+02	-3.061199063646602436e-03
1.195000003208059525e+02	-2.581034895994016674e-03
1.195333336542287839e+02	-2.256802375873964792e-03
1.195666669876515869e+02	-1.535590637477207612e-03
1.196000003210743898e+02	-1.062792029650816428e-03
1.196333336544972212e+02	-8.133548638425108345e-04
1.196666669879200526e+02	1.249095997430865800e-04
1.197000003213428556e+02	9.323678962113058234e-04
1.197333336547656586e+02	1.044666510529793004e-03
1.197666669881884900e+02	1.411267745445873769e-03
1.198000003216113214e+02	1.594064107584802683e-03
1.198333336550341528e+02	1.833592253236310168e-03
1.198666669884569558e+02	1.364764562328021902e-03
1.199000003218797588e+02	1.211138776638803673e-03
1.199333336553025902e+02	1.229782580638866208e-03
1.199666669887254216e+02	1.279389974178518586e-03
1.200000003221482245e+02	1.156858226254425760e-03
1.200333336555710559e+02	9.405774745883555433e-04
1.200666669889938589e+02	7.680812274014819701e-04
1.201000003224166903e+02	7.588715736887325248e-04
1.201333336558395217e+02	7.039090009407610992e-04
1.201666669892623247e+02	2.773108485547515429e-04
1.202000003226851277e+02	4.286018578680356400e-04
1.202333336561079591e+02	5.411060929702337990e-04
1.202666669895307905e+02	2.278779038926648183e-04
1.203000003229536219e+02	2.476582157575596519e-04
1.203333336563764249e+02	2.715178883951841144e-04
1.203666669897992278e+02	2.025862449668291987e-04
1.204000003232220593e+02	1.682423874208721637e-04
1.204333336566448907e+02	-1.394874509311083591e-04
1.204666669900676936e+02	-2.170639238729954457e-04
1.205000003234904966e+02	-7.111195155131367013e-04
1.205333336569133280e+02	-7.501298901979591705e-04
1.205666669903361594e+02	-1.398698812784462866e-03
1.206000003237589908e+02	-2.207550637491967165e-03
1.206333336571817938e+02	-2.688957241485825760e-03
1.206666669906045968e+02	-3.116332076454536582e-03
1.207000003240274282e+02	-3.723714557794052631e-03
1.207333336574502596e+02	-4.953320145073991654e-03
1.207666669908730626e+02	-5.325846719759133770e-03
1.208000003242958655e+02	-5.733460628626304775e-03
1.208333336577186969e+02	-6.489309925804054476e-03
1.208666669911415283e+02	-7.004585827683165733e-03
1.209000003245643597e+02	-7.325038927736485586e-03
1.209333336579871627e+02	-7.674856072724697657e-03
1.209666669914099657e+02	-8.294036794278369928e-03
1.210000003248327971e+02	-8.192410780662840591e-03
1.210333336582556285e+02	-8.588731087102161044e-03
1.210666669916784315e+02	-8.882844384100998386e-03
1.211000003251012629e+02	-9.239794006004470317e-03
1.211333336585240659e+02	-8.666873586656900427e-03
1.211666669919468973e+02	-8.583423343732174415e-03
1.212000003253697287e+02	-8.435119272127960394e-03
1.212333336587925317e+02	-7.689432494149514227e-03
1.212666669922153346e+02	-7.479716701424485303e-03
1.213000003256381660e+02	-6.985138918504362956e-03
1.213333336590609974e+02	-6.668247721959827401e-03
1.213666669924838288e+02	-6.698975299081874960e-03
1.214000003259066318e+02	-5.948159462766516685e-03
1.214333336593294348e+02	-6.288307453476954696e-03
1.214666669927522662e+02	-6.123524657738096608e-03
1.215000003261750976e+02	-6.189524985441155827e-03
1.215333336595979006e+02	-6.608571470541588048e-03
1.215666669930207036e+02	-6.872772897802026382e-03
1.216000003264435350e+02	-7.325030226723852969e-03
1.216333336598663664e+02	-8.240213739980692745e-03
1.216666669932891978e+02	-8.202985376482873833e-03
1.217000003267120007e+02	-8.418613646910091605e-03
1.217333336601348037e+02	-9.004583207765506220e-03
1.217666669935576351e+02	-9.390016134934536796e-03
1.218000003269804665e+02	-9.658403277474098686e-03
1.218333336604032695e+02	-9.927536899406813609e-03
1.218666669938260725e+02	-9.882831469324716150e-03
1.219000003272489039e+02	-9.932044500574865528e-03
1.219333336606717353e+02	-1.011752894543232681e-02
1.219666669940945667e+02	-9.710458925341350356e-03
1.220000003275173697e+02	-9.008854050943097130e-03
1.220333336609401726e+02	-9.057516765782669746e-03
1.220666669943630041e+02	-8.919892937352369780e-03
1.221000003277858355e+02	-8.413252329707002555e-03
1.221333336612086384e+02	-7.901120510308121472e-03
1.221666669946314698e+02	-7.148576364798509344e-03
1.222000003280542728e+02	-7.080950144068670973e-03
1.222333336614771042e+02	-6.441566774025369972e-03
1.222666669948999356e+02	-5.869516500616467521e-03
1.223000003283227386e+02	-5.629873480695902002e-03
1.223333336617455416e+02	-5.382853535947107818e-03
1.223666669951683730e+02	-5.746593121821561012e-03
1.224000003285912044e+02	-5.552182693662722004e-03
1.224333336620140358e+02	-5.537086028713389396e-03
1.224666669954368388e+02	-5.708540852368301603e-03
1.225000003288596417e+02	-5.942367245664268056e-03
1.225333336622824731e+02	-5.561968830561395301e-03
1.225666669957053045e+02	-5.460440252174828327e-03
1.226000003291281075e+02	-5.577840611510781824e-03
1.226333336625509105e+02	-4.984002218523289271e-03
1.226666669959737419e+02	-4.694644134479120101e-03
