# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:52:04
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
7.070000016427110268e+01	-2.425460939549573067e-03
7.073333349768188327e+01	-2.836731706665518524e-03
7.076666683109266387e+01	-2.568881141325795973e-03
7.080000016450344447e+01	-1.882017708513994371e-03
7.083333349791422506e+01	-6.934808373079470517e-04
7.086666683132500566e+01	6.206140916826363273e-04
7.090000016473578626e+01	1.448745155256281228e-04
7.093333349814656685e+01	3.746092302200521029e-03
7.096666683155737587e+01	3.581349210151552141e-03
7.100000016496815647e+01	4.307200419561773956e-03
7.103333349837893707e+01	6.176247223533615389e-03
7.106666683178971766e+01	6.241995823608082090e-03
7.110000016520049826e+01	6.367007513851974040e-03
7.113333349861130728e+01	5.684883778574812210e-03
7.116666683202208787e+01	4.647849009918969196e-03
7.120000016543286847e+01	2.260768127844570239e-03
7.123333349884364907e+01	-6.797152053938604549e-04
7.126666683225442966e+01	-2.356601220134590946e-03
7.130000016566521026e+01	-5.655566501700926355e-03
7.133333349907599086e+01	-7.059710324236590125e-03
7.136666683248677145e+01	-8.690822992891079207e-03
7.140000016589755205e+01	-1.063550537614451653e-02
7.143333349930833265e+01	-1.307482715731925725e-02
7.146666683271911324e+01	-1.373151796220628551e-02
7.150000016612989384e+01	-1.390395337840797350e-02
7.153333349954067444e+01	-1.468527914372325105e-02
7.156666683295145504e+01	-1.394548081287264561e-02
7.160000016636223563e+01	-1.393256539280729456e-02
7.163333349977301623e+01	-1.275793476174376037e-02
7.166666683318379683e+01	-1.225586592337393234e-02
7.170000016659460584e+01	-1.104198679840836562e-02
7.173333350000538644e+01	-9.057351779328792415e-03
7.176666683341616704e+01	-8.240747200009224116e-03
7.180000016682694763e+01	-8.070458811620884187e-03
7.183333350023772823e+01	-6.076454090576710425e-03
7.186666683364853725e+01	-7.496735006676680073e-03
7.190000016705931785e+01	-7.307544515761987824e-03
7.193333350047009844e+01	-7.959063839982105301e-03
7.196666683388087904e+01	-8.894209139722952101e-03
7.200000016729165964e+01	-9.162917229249379486e-03
7.203333350070244023e+01	-8.948538089573854215e-03
7.206666683411322083e+01	-9.225857764732559030e-03
7.210000016752400143e+01	-9.090762951212671625e-03
7.213333350093478202e+01	-8.982549342201162634e-03
7.216666683434556262e+01	-8.537789551870711077e-03
7.220000016775634322e+01	-8.272727613021502169e-03
7.223333350116712381e+01	-8.111837474189021596e-03
7.226666683457790441e+01	-7.081514644677400563e-03
7.230000016798868501e+01	-6.911647374745644168e-03
7.233333350139946560e+01	-7.507848908890257453e-03
7.236666683481024620e+01	-5.779899832499757299e-03
7.240000016822102680e+01	-5.291758475216690356e-03
7.243333350163183582e+01	-5.717551097407036834e-03
7.246666683504261641e+01	-3.891878079267285968e-03
7.250000016845339701e+01	-3.429774092031268040e-03
7.253333350186417761e+01	-1.398673958985441421e-03
7.256666683527495820e+01	-2.070438452956291364e-04
7.260000016868576722e+01	5.297414005921540891e-04
7.263333350209654782e+01	2.519292557197572169e-03
7.266666683550732841e+01	3.112970151537519572e-03
7.270000016891810901e+01	2.711811363720140113e-03
7.273333350232888961e+01	3.198394552272998403e-03
7.276666683573967020e+01	1.023170747013946256e-03
7.280000016915045080e+01	-4.340589560544616424e-04
7.283333350256123140e+01	-2.894242111814182474e-03
7.286666683597201200e+01	-5.548177589911396264e-03
7.290000016938279259e+01	-6.437190247785673676e-03
7.293333350279357319e+01	-9.660886118676270673e-03
7.296666683620435379e+01	-1.183357767272571505e-02
7.300000016961513438e+01	-1.375921294579069906e-02
7.303333350302591498e+01	-1.520429075425869768e-02
7.306666683643669558e+01	-1.530212863070747921e-02
7.310000016984747617e+01	-1.446200252547683550e-02
7.313333350325825677e+01	-1.394228403894099896e-02
7.316666683666906579e+01	-1.301067582161319347e-02
7.320000017007984638e+01	-9.152673968672697669e-03
7.323333350349062698e+01	-6.313831547061920721e-03
7.326666683690140758e+01	-3.563278552305715503e-03
7.330000017031218817e+01	-5.879537381475952390e-04
7.333333350372299719e+01	2.144533919947755243e-03
7.336666683713377779e+01	5.306261077627172536e-03
7.340000017054455839e+01	7.939246797805176586e-03
7.343333350395533898e+01	1.236714434162595674e-02
7.346666683736611958e+01	1.563119861224158275e-02
7.350000017077690018e+01	1.791328269566285630e-02
7.353333350418768077e+01	1.891762170504263096e-02
7.356666683759846137e+01	2.037065169883058718e-02
7.360000017100924197e+01	2.179134998481970648e-02
7.363333350442002256e+01	2.069126541052360851e-02
7.366666683783080316e+01	1.996600535166941429e-02
7.370000017124158376e+01	1.861072122590756717e-02
7.373333350465236435e+01	1.622087968207996944e-02
7.376666683806314495e+01	1.300930076214741257e-02
7.380000017147392555e+01	9.407156896734557988e-03
7.383333350488470614e+01	5.748597369299035184e-03
7.386666683829548674e+01	2.575170217654609937e-03
7.390000017170629576e+01	-1.431958762027218989e-03
7.393333350511707636e+01	-5.225941252242493826e-03
7.396666683852785695e+01	-8.887035281342714477e-03
7.400000017193863755e+01	-1.159626683791955583e-02
7.403333350534941815e+01	-1.390874670498700762e-02
7.406666683876022717e+01	-1.483962276074470878e-02
7.410000017217100776e+01	-1.687579410532008550e-02
7.413333350558178836e+01	-1.705049902772137749e-02
7.416666683899256896e+01	-1.815409045736541410e-02
7.420000017240334955e+01	-1.743191585762243756e-02
7.423333350581413015e+01	-1.528489183509604797e-02
7.426666683922491075e+01	-1.366461185637027863e-02
7.430000017263569134e+01	-1.057659801625253707e-02
7.433333350604647194e+01	-9.333652209673637401e-03
7.436666683945725254e+01	-6.175996244857984152e-03
7.440000017286803313e+01	-3.870280118557589775e-03
7.443333350627881373e+01	-2.414060866267231549e-03
7.446666683968959433e+01	2.125844848828717382e-04
7.450000017310037492e+01	-2.698794750494726280e-04
7.453333350651115552e+01	1.565346646027865329e-03
7.456666683992193612e+01	4.965578753127197764e-04
7.460000017333271671e+01	-1.472506396447226338e-03
7.463333350674352573e+01	-3.924793818146088409e-03
7.466666684015430633e+01	-4.585451264698348246e-03
7.470000017356508693e+01	-8.000311242922742219e-03
7.473333350697586752e+01	-9.814618699859011669e-03
7.476666684038664812e+01	-1.246516662597776416e-02
7.480000017379745714e+01	-1.413818327976757924e-02
7.483333350720823773e+01	-1.559576050293612869e-02
7.486666684061901833e+01	-1.623553416859602194e-02
7.490000017402979893e+01	-1.677849010181796732e-02
7.493333350744057952e+01	-1.625332183570392733e-02
7.496666684085136012e+01	-1.343673829362427262e-02
7.500000017426214072e+01	-1.222483220464564216e-02
7.503333350767292131e+01	-8.450408103764284889e-03
7.506666684108370191e+01	-7.033804231332885411e-03
7.510000017449448251e+01	-3.787498721287263677e-03
7.513333350790526310e+01	-2.239692591297193225e-03
7.516666684131604370e+01	-2.781786971965738214e-04
7.520000017472682430e+01	4.863121726381480553e-04
7.523333350813760489e+01	9.196840477494916833e-04
7.526666684154838549e+01	4.100483100913599127e-04
7.530000017495916609e+01	1.099822862228949562e-03
7.533333350836994668e+01	-4.447950099423558573e-04
7.536666684178075570e+01	-3.144405138163941515e-03
7.540000017519153630e+01	-4.486267453429182601e-03
7.543333350860231690e+01	-7.383191048924020103e-03
7.546666684201309749e+01	-9.741210712500114610e-03
7.550000017542387809e+01	-1.132184250458888666e-02
7.553333350883465869e+01	-1.190368639670494853e-02
7.556666684224546771e+01	-1.399251265256134039e-02
7.560000017565624830e+01	-1.382494977890027545e-02
7.563333350906702890e+01	-1.328906081222333037e-02
7.566666684247780950e+01	-1.452754295300839882e-02
7.570000017588859009e+01	-1.586447077150653431e-02
7.573333350929937069e+01	-1.671208664747493230e-02
7.576666684271015129e+01	-1.661080898665886346e-02
7.580000017612093188e+01	-1.594239084334921758e-02
7.583333350953171248e+01	-1.495992286216365520e-02
7.586666684294249308e+01	-1.432138595289506044e-02
7.590000017635327367e+01	-1.231944859162139617e-02
7.593333350976405427e+01	-1.041554305964814686e-02
7.596666684317483487e+01	-6.934341938591171046e-03
7.600000017658561546e+01	-4.074641567746117854e-03
7.603333350999639606e+01	-1.452107109167244479e-03
7.606666684340717666e+01	1.858143073766693742e-03
7.610000017681798568e+01	3.666184873269051538e-03
7.613333351022876627e+01	6.116855177887003774e-03
7.616666684363954687e+01	7.844053330555678452e-03
7.620000017705032747e+01	9.609302981089529183e-03
7.623333351046110806e+01	1.158930822668120461e-02
7.626666684387188866e+01	1.319941905060894108e-02
7.630000017728269768e+01	1.532088609957882319e-02
7.633333351069347827e+01	1.552372861064644713e-02
7.636666684410425887e+01	1.452508049556638925e-02
7.640000017751503947e+01	1.292943276293219076e-02
7.643333351092582006e+01	1.290398120330861140e-02
7.646666684433660066e+01	1.096638652407381197e-02
7.650000017774738126e+01	9.179547034238334097e-03
7.653333351115816185e+01	7.497226250172339505e-03
7.656666684456894245e+01	4.937702185179637659e-03
7.660000017797972305e+01	2.684376351472317433e-03
7.663333351139050365e+01	6.709870232609937762e-04
7.666666684480128424e+01	-2.628129178083216024e-03
7.670000017821206484e+01	-4.606494272322470170e-03
7.673333351162284544e+01	-6.951323035600032174e-03
7.676666684503362603e+01	-8.537346320366767313e-03
7.680000017844440663e+01	-1.024974887015005567e-02
7.683333351185521565e+01	-1.059880002333930468e-02
7.686666684526599624e+01	-1.201568668674075566e-02
7.690000017867677684e+01	-1.251681547253791216e-02
7.693333351208755744e+01	-1.401322297330850376e-02
7.696666684549833803e+01	-1.471460279853540297e-02
7.700000017890911863e+01	-1.569933362040508776e-02
7.703333351231992765e+01	-1.547437128997748365e-02
7.706666684573070825e+01	-1.622024772634090770e-02
7.710000017914148884e+01	-1.636874688007788903e-02
7.713333351255226944e+01	-1.542762546136600132e-02
7.716666684596305004e+01	-1.395774838815461161e-02
7.720000017937383063e+01	-1.057513551595565780e-02
7.723333351278461123e+01	-8.955166950526749839e-03
7.726666684619539183e+01	-5.868911740691462250e-03
7.730000017960617242e+01	-4.156927019708100968e-03
7.733333351301695302e+01	-2.232189279879959361e-03
7.736666684642773362e+01	3.801581648422702742e-04
7.740000017983851421e+01	3.298740248565656865e-03
7.743333351324929481e+01	3.508957817746760546e-03
7.746666684666007541e+01	5.231364085311241210e-03
7.750000018007085600e+01	5.492907911496025357e-03
7.753333351348163660e+01	6.318708548384044041e-03
7.756666684689244562e+01	7.377114854878574768e-03
7.760000018030322622e+01	6.084482940833557327e-03
7.763333351371400681e+01	6.357694391591894867e-03
7.766666684712478741e+01	5.699270621867658267e-03
7.770000018053556801e+01	3.550540162856807933e-03
7.773333351394634860e+01	4.212487131058451420e-03
7.776666684735715762e+01	5.011848358179860075e-03
7.780000018076793822e+01	4.765299423228975054e-03
7.783333351417871881e+01	3.896281449202199012e-03
7.786666684758949941e+01	4.905156667945142698e-03
7.790000018100028001e+01	4.638011050710389056e-03
7.793333351441106061e+01	5.430660997831182613e-03
7.796666684782184120e+01	4.260712880862205058e-03
7.800000018123262180e+01	5.192664043110006497e-03
7.803333351464340240e+01	3.989899817931730035e-03
7.806666684805418299e+01	5.220336660157587350e-03
7.810000018146496359e+01	3.973987906837306641e-03
7.813333351487574419e+01	3.757736113095622079e-03
7.816666684828652478e+01	3.017892421560786163e-03
7.820000018169730538e+01	1.864845970446782353e-04
7.823333351510808598e+01	-2.151353997241600875e-03
7.826666684851886657e+01	-3.068425016895559663e-03
7.830000018192967559e+01	-5.336326689937442858e-03
7.833333351534045619e+01	-7.537295867013682482e-03
7.836666684875123678e+01	-1.083253624228238711e-02
7.840000018216201738e+01	-1.101578276459370606e-02
7.843333351557279798e+01	-1.316339334529824726e-02
7.846666684898357857e+01	-1.367220599980359906e-02
7.850000018239438759e+01	-1.474687919706120162e-02
7.853333351580516819e+01	-1.555086414472514091e-02
7.856666684921594879e+01	-1.513828804864868552e-02
7.860000018262672938e+01	-1.498954848538379750e-02
7.863333351603750998e+01	-1.233406004231361007e-02
7.866666684944829058e+01	-1.331837356387959373e-02
7.870000018285907117e+01	-1.142096054519097306e-02
7.873333351626985177e+01	-1.108365915747898736e-02
7.876666684968063237e+01	-9.167966663442262548e-03
7.880000018309141296e+01	-8.436332536250257252e-03
7.883333351650219356e+01	-8.668149585367778548e-03
7.886666684991297416e+01	-5.794378608301131890e-03
7.890000018332375475e+01	-5.435642005474650325e-03
7.893333351673453535e+01	-5.447466424286439950e-03
7.896666685014531595e+01	-3.407670226895764994e-03
7.900000018355609654e+01	-3.404621205214919313e-03
7.903333351696690556e+01	-4.405471399208838075e-03
7.906666685037768616e+01	-4.444323533382454547e-03
7.910000018378846676e+01	-5.588256980583505666e-03
7.913333351719924735e+01	-7.021672797863509272e-03
7.916666685061002795e+01	-6.781122013819296072e-03
7.920000018402080855e+01	-8.512076980576576898e-03
7.923333351743161757e+01	-8.473938523765257164e-03
7.926666685084239816e+01	-8.211220303771749052e-03
7.930000018425317876e+01	-9.549374461324366958e-03
7.933333351766395936e+01	-8.208203900229638084e-03
7.936666685107473995e+01	-5.683706277466215977e-03
7.940000018448552055e+01	-3.541915468326572915e-03
7.943333351789630115e+01	-1.836227667964574015e-03
7.946666685130708174e+01	1.474086582901490308e-04
7.950000018471786234e+01	1.490679515082493547e-03
7.953333351812864294e+01	4.472007044217285281e-03
7.956666685153942353e+01	4.666980527814734887e-03
7.960000018495020413e+01	7.165137118678899415e-03
7.963333351836098473e+01	5.827483332186467191e-03
7.966666685177176532e+01	5.381197976216356774e-03
7.970000018518254592e+01	3.947629658083528885e-03
7.973333351859332652e+01	2.748489956915178833e-03
7.976666685200410711e+01	8.395478065264638367e-04
7.980000018541491613e+01	-1.593751671461363095e-03
7.983333351882569673e+01	-4.111635299881266289e-03
7.986666685223647733e+01	-4.964818064219489284e-03
7.990000018564725792e+01	-7.212071698829170333e-03
7.993333351905803852e+01	-7.767486513896327063e-03
7.996666685246884754e+01	-1.022335225173919351e-02
8.000000018587962813e+01	-1.104564399958940513e-02
8.003333351929040873e+01	-1.089169196550087218e-02
8.006666685270118933e+01	-1.117002897553985921e-02
8.010000018611196992e+01	-1.177547772024315452e-02
8.013333351952275052e+01	-1.138772067882564201e-02
8.016666685293353112e+01	-1.121185267046367375e-02
8.020000018634431171e+01	-1.146570264676847160e-02
8.023333351975509231e+01	-1.046486906404271375e-02
8.026666685316587291e+01	-1.004222136883498040e-02
8.030000018657665350e+01	-1.075935555587451652e-02
8.033333351998743410e+01	-9.756134818240346646e-03
8.036666685339821470e+01	-7.679902243350145326e-03
8.040000018680899529e+01	-7.597635379289912998e-03
8.043333352021977589e+01	-7.098948186570075251e-03
8.046666685363055649e+01	-7.185159246486705169e-03
8.050000018704133709e+01	-6.026883377340109052e-03
8.053333352045214610e+01	-6.166804896390709612e-03
8.056666685386292670e+01	-5.930880033312146797e-03
8.060000018727370730e+01	-5.329690453596758019e-03
8.063333352068448789e+01	-6.971240017464908068e-03
8.066666685409526849e+01	-5.147902012301253105e-03
8.070000018750607751e+01	-6.061260840033033323e-03
8.073333352091685811e+01	-7.781840993784793978e-03
8.076666685432763870e+01	-8.022089963315515507e-03
8.080000018773841930e+01	-9.479735677895673174e-03
8.083333352114919990e+01	-1.017665375577365625e-02
8.086666685455998049e+01	-1.155674282153835650e-02
8.090000018797076109e+01	-1.369131877038376466e-02
8.093333352138154169e+01	-1.454479605060610137e-02
8.096666685479232228e+01	-1.554234358763420011e-02
8.100000018820310288e+01	-1.530973258355803300e-02
8.103333352161388348e+01	-1.597995208937580403e-02
8.106666685502466407e+01	-1.554810948459265339e-02
8.110000018843544467e+01	-1.508524436763200062e-02
8.113333352184622527e+01	-1.451206574596036747e-02
8.116666685525700586e+01	-1.338641658208651261e-02
8.120000018866778646e+01	-1.253118180168231142e-02
8.123333352207856706e+01	-1.129767341936495015e-02
8.126666685548937608e+01	-8.360948138157030946e-03
8.130000018890015667e+01	-5.848134625872502754e-03
8.133333352231093727e+01	-3.549573767228353209e-03
8.136666685572171787e+01	-7.256851000913222766e-04
8.140000018913249846e+01	1.282767286365549307e-03
8.143333352254330748e+01	2.750549500870058672e-03
8.146666685595408808e+01	3.567485785512436360e-03
8.150000018936486867e+01	6.111691214299708012e-03
8.153333352277564927e+01	5.904695063459264488e-03
8.156666685618642987e+01	6.735234349834673048e-03
8.160000018959721046e+01	7.062944962503692019e-03
8.163333352300799106e+01	6.801820033022143268e-03
8.166666685641877166e+01	7.939948679852103924e-03
8.170000018982955226e+01	6.854672151494056904e-03
8.173333352324033285e+01	6.831469860576422359e-03
8.176666685665111345e+01	5.662527332682132375e-03
8.180000019006189405e+01	5.178601419346451351e-03
8.183333352347267464e+01	4.964988282847038366e-03
8.186666685688345524e+01	4.949853109144553356e-03
8.190000019029423584e+01	2.917229111284602543e-03
8.193333352370501643e+01	2.556951767005066680e-03
8.196666685711579703e+01	6.219211293177484556e-04
8.200000019052660605e+01	-3.313972763745720411e-03
8.203333352393738664e+01	-4.700698834216698874e-03
8.206666685734816724e+01	-6.538893904460607587e-03
8.210000019075894784e+01	-1.020330554743331675e-02
8.213333352416972843e+01	-1.250796702908868463e-02
8.216666685758053745e+01	-1.469124105239063595e-02
8.220000019099131805e+01	-1.612077886120406520e-02
8.223333352440209865e+01	-1.738520838157523590e-02
8.226666685781287924e+01	-1.723782488767221580e-02
8.230000019122365984e+01	-1.746362665494845950e-02
8.233333352463444044e+01	-1.802639803990780873e-02
8.236666685804522103e+01	-1.711288710868433954e-02
8.240000019145600163e+01	-1.606971097514724514e-02
8.243333352486678223e+01	-1.538100235225959775e-02
8.246666685827756282e+01	-1.521806891910316636e-02
8.250000019168834342e+01	-1.430052769953500322e-02
8.253333352509912402e+01	-1.314142919700337329e-02
8.256666685850990461e+01	-1.175928737410253389e-02
8.260000019192068521e+01	-9.780247118633667719e-03
8.263333352533146581e+01	-1.034298905543271606e-02
8.266666685874224640e+01	-8.545158603429126726e-03
8.270000019215302700e+01	-8.671941388483751095e-03
8.273333352556383602e+01	-7.746750657365431350e-03
8.276666685897461662e+01	-8.285906056447255724e-03
8.280000019238539721e+01	-7.771696056343924131e-03
8.283333352579617781e+01	-7.865448443535927314e-03
8.286666685920695841e+01	-6.251562654872755420e-03
8.290000019261776742e+01	-5.860848261043405741e-03
8.293333352602854802e+01	-5.224581136011763327e-03
8.296666685943932862e+01	-4.053546784902684399e-03
8.300000019285010922e+01	-3.252415201863434642e-03
8.303333352626088981e+01	-1.711041156283943420e-03
8.306666685967167041e+01	-3.232090847788526952e-04
8.310000019308245101e+01	2.061046407499156406e-04
8.313333352649323160e+01	1.158745406224070962e-03
8.316666685990401220e+01	1.995688307909970760e-03
8.320000019331479280e+01	2.989339586661621338e-03
8.323333352672557339e+01	3.962031659816955820e-03
8.326666686013635399e+01	4.891443625767444466e-03
8.330000019354713459e+01	4.664446393466703707e-03
8.333333352695791518e+01	4.116588236495899271e-03
8.336666686036869578e+01	4.237280775788032292e-03
8.340000019377947638e+01	5.434843481783835015e-03
8.343333352719025697e+01	5.985981717434030180e-03
8.346666686060106599e+01	5.688274585913632823e-03
8.350000019401184659e+01	4.464480217545030438e-03
8.353333352742262718e+01	2.385380963015737345e-03
8.356666686083340778e+01	2.873373144559865193e-03
8.360000019424418838e+01	1.252560550290515631e-03
8.363333352765499740e+01	5.073311365110355197e-04
8.366666686106577799e+01	-8.910719136900446379e-04
8.370000019447655859e+01	-9.851876777691836572e-04
8.373333352788733919e+01	-2.998420472300722308e-03
8.376666686129811978e+01	-5.574094197615020625e-03
8.380000019470890038e+01	-7.309026876274981981e-03
8.383333352811968098e+01	-8.474852005316002579e-03
8.386666686153046157e+01	-1.064791625938988837e-02
8.390000019494124217e+01	-1.316752616859450178e-02
8.393333352835202277e+01	-1.246827951645489499e-02
8.396666686176280336e+01	-1.453157582782967951e-02
8.400000019517358396e+01	-1.573729780544660256e-02
8.403333352858436456e+01	-1.566801796734109548e-02
8.406666686199514515e+01	-1.525155062710122945e-02
8.410000019540592575e+01	-1.417366404152524753e-02
8.413333352881670635e+01	-1.394513097416866243e-02
8.416666686222748694e+01	-1.278289445435171201e-02
8.420000019563829596e+01	-1.138396342578265087e-02
8.423333352904907656e+01	-1.014331730928956857e-02
8.426666686245985716e+01	-8.725966531353790759e-03
8.430000019587063775e+01	-7.408976187926519241e-03
8.433333352928141835e+01	-7.106230120799883823e-03
8.436666686269219895e+01	-5.243078994237549036e-03
8.440000019610300797e+01	-6.088457221259513559e-03
8.443333352951378856e+01	-7.399726282381125127e-03
8.446666686292456916e+01	-6.073920208889494257e-03
8.450000019633534976e+01	-8.376322759846444727e-03
8.453333352974613035e+01	-7.899900180672459263e-03
8.456666686315691095e+01	-9.560393137875988767e-03
8.460000019656769155e+01	-1.028774214667126444e-02
8.463333352997847214e+01	-1.239367148852168511e-02
8.466666686338925274e+01	-1.174152936164016801e-02
8.470000019680003334e+01	-1.296267767589200960e-02
8.473333353021081393e+01	-1.291589354231106358e-02
8.476666686362159453e+01	-1.223145619052854426e-02
8.480000019703237513e+01	-1.260176526984257972e-02
8.483333353044315572e+01	-1.236453246289410599e-02
8.486666686385393632e+01	-1.256677841589239931e-02
8.490000019726471692e+01	-1.042379538981940204e-02
8.493333353067552594e+01	-1.001973353410021660e-02
8.496666686408630653e+01	-9.031178100283133309e-03
8.500000019749708713e+01	-9.854115793936645690e-03
8.503333353090786773e+01	-6.885253599935603833e-03
8.506666686431864832e+01	-5.300035107858436408e-03
8.510000019772942892e+01	-5.601826329301573711e-03
8.513333353114023794e+01	-3.149222884193259107e-03
8.516666686455101853e+01	-2.172473412934472492e-03
8.520000019796179913e+01	-7.731970152477174668e-04
8.523333353137257973e+01	-3.544517566615002055e-04
8.526666686478336032e+01	1.356180031629639028e-03
8.530000019819414092e+01	2.521714107008521388e-03
8.533333353160492152e+01	3.769894399457418728e-03
8.536666686501570211e+01	4.741761031394065018e-03
8.540000019842648271e+01	4.921907262365865683e-03
8.543333353183726331e+01	5.464189312215273105e-03
8.546666686524804391e+01	5.289547835125907142e-03
8.550000019865882450e+01	5.725279196873189411e-03
8.553333353206960510e+01	6.082139276271903219e-03
8.556666686548038570e+01	6.059862468194787688e-03
8.560000019889116629e+01	6.571754439912591561e-03
8.563333353230194689e+01	5.249491359334923155e-03
8.566666686571275591e+01	7.362379895807125152e-03
8.570000019912353650e+01	5.890923373354539291e-03
8.573333353253431710e+01	5.166346310745273743e-03
8.576666686594509770e+01	4.091443982335141345e-03
8.580000019935587829e+01	2.813278543891040064e-03
8.583333353276665889e+01	6.172998940394136547e-04
8.586666686617746791e+01	9.283083690581062086e-05
8.590000019958824851e+01	-2.201533830472168773e-03
8.593333353299902910e+01	-3.283283578946782997e-03
8.596666686640980970e+01	-4.674436913594770711e-03
8.600000019982059030e+01	-5.726511252415245057e-03
8.603333353323137089e+01	-6.865803436102324575e-03
8.606666686664215149e+01	-7.239006650941204671e-03
8.610000020005293209e+01	-6.777693968172160063e-03
8.613333353346371268e+01	-8.810293605842589929e-03
8.616666686687449328e+01	-8.756894320422392922e-03
8.620000020028527388e+01	-1.101369091132330461e-02
8.623333353369605447e+01	-1.170814369661993259e-02
8.626666686710683507e+01	-1.107759546704498686e-02
8.630000020051761567e+01	-1.205896166023770998e-02
8.633333353392839626e+01	-1.175347778329186542e-02
8.636666686733917686e+01	-1.251589185126985616e-02
8.640000020074998588e+01	-1.036550437558508841e-02
8.643333353416076648e+01	-8.958173593437123924e-03
8.646666686757154707e+01	-8.322845191639083665e-03
8.650000020098232767e+01	-5.999049797230637630e-03
8.653333353439310827e+01	-3.750198479185828764e-03
8.656666686780388886e+01	-9.169525747163675532e-04
8.660000020121469788e+01	-1.846751960495662869e-04
8.663333353462547848e+01	1.111578303593185966e-03
8.666666686803625907e+01	4.163124877904799889e-03
8.670000020144703967e+01	5.503366225949657409e-03
8.673333353485782027e+01	8.404703496112886363e-03
8.676666686826860087e+01	9.781610707762577323e-03
8.680000020167938146e+01	1.044373688582020919e-02
8.683333353509016206e+01	1.166763551430062204e-02
8.686666686850094266e+01	1.178508414688166431e-02
8.690000020191172325e+01	1.213160683786808011e-02
8.693333353532250385e+01	1.158979681756261426e-02
8.696666686873328445e+01	1.108494080135436974e-02
8.700000020214406504e+01	1.026957766950519282e-02
8.703333353555484564e+01	9.847509504319184453e-03
8.706666686896562624e+01	9.757084529713688781e-03
8.710000020237640683e+01	6.809311505551895669e-03
8.713333353578721585e+01	5.297567956501292655e-03
8.716666686919799645e+01	4.206823844266927362e-03
8.720000020260877704e+01	2.592049060824031057e-03
8.723333353601955764e+01	2.630461777220638279e-03
8.726666686943033824e+01	1.527923220411397942e-03
8.730000020284111883e+01	5.694736460002513666e-04
8.733333353625192785e+01	9.197344201130386093e-04
8.736666686966270845e+01	-7.244678419473848724e-04
8.740000020307348905e+01	-1.607301661367943699e-03
8.743333353648426964e+01	-5.574596518798435657e-04
8.746666686989505024e+01	-2.741694326569543792e-03
8.750000020330583084e+01	-2.755690170270596977e-03
8.753333353671661143e+01	-3.703663930112288671e-03
8.756666687012739203e+01	-5.106342112784445671e-03
8.760000020353817263e+01	-5.230331366969309496e-03
8.763333353694895322e+01	-4.695100537922469383e-03
8.766666687035973382e+01	-6.952427561063245949e-03
8.770000020377051442e+01	-7.050470675242392904e-03
8.773333353718129501e+01	-6.001531550742155927e-03
8.776666687059207561e+01	-6.985964967483437871e-03
8.780000020400285621e+01	-6.433777326773826646e-03
8.783333353741363680e+01	-6.848105586398411763e-03
8.786666687082444582e+01	-7.102059111583081293e-03
8.790000020423522642e+01	-9.228724903244866704e-03
8.793333353764600702e+01	-7.809157192659954561e-03
8.796666687105678761e+01	-8.547124320305476280e-03
8.800000020446756821e+01	-9.215559196803757222e-03
8.803333353787834881e+01	-1.016031648543491706e-02
8.806666687128915783e+01	-1.026051629249168443e-02
8.810000020469993842e+01	-1.102484837175735609e-02
8.813333353811071902e+01	-1.094855044599738446e-02
8.816666687152149962e+01	-1.128819753095050560e-02
8.820000020493228021e+01	-1.252614162310590126e-02
8.823333353834306081e+01	-1.085669272124029083e-02
8.826666687175384141e+01	-9.797993898414148264e-03
8.830000020516462200e+01	-9.192295661956673136e-03
8.833333353857540260e+01	-7.398005768363902050e-03
8.836666687198618320e+01	-5.806171992737840445e-03
8.840000020539696379e+01	-5.381205226997231791e-03
8.843333353880774439e+01	-4.247964339153221039e-03
8.846666687221852499e+01	-2.905743996881060467e-03
8.850000020562930558e+01	-5.241101011089100304e-04
8.853333353904008618e+01	4.420056698469454698e-04
8.856666687245086678e+01	3.554825124267635200e-04
8.860000020586167579e+01	5.723749819641632541e-04
8.863333353927245639e+01	1.702058400399186679e-03
8.866666687268323699e+01	2.153688024713007639e-03
8.870000020609401759e+01	1.801188240616846768e-03
8.873333353950479818e+01	2.409324288472403151e-04
8.876666687291557878e+01	-7.289284215699742397e-04
8.880000020632638780e+01	-1.952953042690264195e-03
8.883333353973716839e+01	-2.775509293597488991e-03
8.886666687314794899e+01	-4.420343701787221406e-03
8.890000020655872959e+01	-5.282184002042322572e-03
8.893333353996951018e+01	-6.126621997088266616e-03
8.896666687338029078e+01	-8.004081566335885869e-03
8.900000020679107138e+01	-1.017572140508556967e-02
8.903333354020185197e+01	-1.109388856252535582e-02
8.906666687361263257e+01	-1.045828039898456449e-02
8.910000020702341317e+01	-1.112186575281904830e-02
8.913333354043419376e+01	-1.101936154619963595e-02
8.916666687384497436e+01	-1.067258441171183882e-02
8.920000020725575496e+01	-1.208228452347738166e-02
8.923333354066653555e+01	-1.105386717042670074e-02
8.926666687407731615e+01	-1.319965375286131712e-02
8.930000020748809675e+01	-1.175276122454670460e-02
8.933333354089887735e+01	-1.152414725656839521e-02
8.936666687430968636e+01	-1.145391899248531312e-02
8.940000020772046696e+01	-1.023230168227358058e-02
