# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:19:01
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
7.900000023797011295e+01	-5.452748095655634772e-03
7.903333357140385829e+01	-5.638463380212965954e-03
7.906666690483760362e+01	-6.919717743949826798e-03
7.910000023827134896e+01	-6.877893762383990514e-03
7.913333357170509430e+01	-6.895411264313066821e-03
7.916666690513883964e+01	-8.054633539722643593e-03
7.920000023857255655e+01	-9.360594467381355699e-03
7.923333357200630189e+01	-9.993226495973594678e-03
7.926666690544004723e+01	-8.932446147475981216e-03
7.930000023887379257e+01	-1.003968217125878956e-02
7.933333357230753791e+01	-9.168377843142505590e-03
7.936666690574128324e+01	-7.791283366407564422e-03
7.940000023917502858e+01	-7.180483482603583489e-03
7.943333357260877392e+01	-4.477592530370744575e-03
7.946666690604251926e+01	-3.243563169187613227e-03
7.950000023947626460e+01	-6.173721007377896757e-04
7.953333357291000993e+01	1.636577923644000430e-03
7.956666690634375527e+01	2.699447607956306609e-03
7.960000023977750061e+01	2.996853821417422205e-03
7.963333357321124595e+01	3.442754552014704039e-03
7.966666690664499129e+01	5.164473615317477680e-03
7.970000024007873662e+01	2.865786260734770521e-03
7.973333357351245354e+01	2.425448081201597716e-03
7.976666690694619888e+01	1.257626888977869586e-03
7.980000024037994422e+01	-1.026616001180957836e-03
7.983333357381368955e+01	-3.391775689265752632e-03
7.986666690724743489e+01	-5.866652962705065817e-03
7.990000024068115181e+01	-7.357979786249168805e-03
7.993333357411489715e+01	-1.024210542721845120e-02
7.996666690754864248e+01	-1.001074351175695876e-02
8.000000024098238782e+01	-1.099436851073319968e-02
8.003333357441613316e+01	-1.280946280021707552e-02
8.006666690784987850e+01	-1.368601883882426470e-02
8.010000024128362384e+01	-1.342800932428930318e-02
8.013333357471736917e+01	-1.313338697151297287e-02
8.016666690815111451e+01	-1.275530023431183969e-02
8.020000024158485985e+01	-1.278141623844476424e-02
8.023333357501860519e+01	-1.197924679307297256e-02
8.026666690845235053e+01	-1.194267108873974317e-02
8.030000024188609586e+01	-1.251889988998131607e-02
8.033333357531984120e+01	-1.198308841771507025e-02
8.036666690875358654e+01	-1.014049439415295496e-02
8.040000024218733188e+01	-1.085436073363365075e-02
8.043333357562104879e+01	-9.578978534290271893e-03
8.046666690905479413e+01	-8.526977746549235446e-03
8.050000024248853947e+01	-7.568194834697272548e-03
8.053333357592228481e+01	-7.776925419015501620e-03
8.056666690935603015e+01	-7.450682248720330927e-03
8.060000024278974706e+01	-7.208875289476235522e-03
8.063333357622349240e+01	-5.752389989346085204e-03
8.066666690965723774e+01	-6.783079171203409974e-03
8.070000024309098308e+01	-7.414058173317017268e-03
8.073333357652472841e+01	-8.375032792835367806e-03
8.076666690995847375e+01	-9.720173530830201331e-03
8.080000024339221909e+01	-1.048041898963247842e-02
8.083333357682596443e+01	-1.106288314958642216e-02
8.086666691025970977e+01	-1.278038520894487703e-02
8.090000024369345510e+01	-1.484029088650909954e-02
8.093333357712720044e+01	-1.427020179294191671e-02
8.096666691056094578e+01	-1.578903859743082533e-02
8.100000024399469112e+01	-1.783713716911231734e-02
8.103333357742843646e+01	-1.735917820756770549e-02
8.106666691086218179e+01	-1.848649965058687256e-02
8.110000024429592713e+01	-1.735387139366554449e-02
8.113333357772964405e+01	-1.630236796060785531e-02
8.116666691116338939e+01	-1.627715119087570425e-02
8.120000024459713472e+01	-1.553225882008311097e-02
8.123333357803088006e+01	-1.346884916079010841e-02
8.126666691146462540e+01	-9.912250579162040429e-03
8.130000024489834232e+01	-7.793371700716189392e-03
8.133333357833208765e+01	-7.329267195737476995e-03
8.136666691176583299e+01	-4.463622409729794786e-03
8.140000024519957833e+01	-2.955855484004232814e-03
8.143333357863332367e+01	7.706145724285407440e-04
8.146666691206706901e+01	2.363883611967254432e-03
8.150000024550081434e+01	3.670371665014937612e-03
8.153333357893455968e+01	5.956598579060434599e-03
8.156666691236830502e+01	5.801785386394054181e-03
8.160000024580205036e+01	6.109659002447409386e-03
8.163333357923579570e+01	5.670127320028484248e-03
8.166666691266954103e+01	7.618360277150992496e-03
8.170000024610328637e+01	5.638736166486390741e-03
8.173333357953703171e+01	5.640797047344670197e-03
8.176666691297077705e+01	6.061729263700655138e-03
8.180000024640452239e+01	5.847564998394038857e-03
8.183333357983823930e+01	3.909967991968421770e-03
8.186666691327198464e+01	3.082818251192054326e-03
8.190000024670572998e+01	2.475454380972152892e-03
8.193333358013947532e+01	1.268253920771222941e-03
8.196666691357322065e+01	-3.258374840539812961e-04
8.200000024700696599e+01	-2.116746356645493599e-03
8.203333358044068291e+01	-4.235103717542232707e-03
8.206666691387442825e+01	-7.136352690824942710e-03
8.210000024730817358e+01	-1.124116696099376408e-02
8.213333358074191892e+01	-1.238667606900736330e-02
8.216666691417566426e+01	-1.510098327968359931e-02
8.220000024760940960e+01	-1.710460276460771395e-02
8.223333358104315494e+01	-1.792696685051459182e-02
8.226666691447690027e+01	-1.811004899251075079e-02
8.230000024791064561e+01	-1.812859886752108546e-02
8.233333358134439095e+01	-1.937635068999517957e-02
8.236666691477813629e+01	-1.977749306428903259e-02
8.240000024821188163e+01	-1.916752928141566420e-02
8.243333358164562696e+01	-1.823659246514463053e-02
8.246666691507937230e+01	-1.749986136367594897e-02
8.250000024851311764e+01	-1.623690101983202988e-02
8.253333358194686298e+01	-1.553540790291084786e-02
8.256666691538057989e+01	-1.316173616383359279e-02
8.260000024881432523e+01	-1.237642580713526133e-02
8.263333358224807057e+01	-1.086499200343978878e-02
8.266666691568181591e+01	-1.070448892746682715e-02
8.270000024911556125e+01	-9.441559899646501802e-03
8.273333358254927816e+01	-9.811718641582312106e-03
8.276666691598302350e+01	-1.041366238493627271e-02
8.280000024941676884e+01	-8.866493481281956593e-03
8.283333358285051418e+01	-9.672994777586218368e-03
8.286666691628425951e+01	-8.520118750284411124e-03
8.290000024971800485e+01	-7.754277574446933122e-03
8.293333358315175019e+01	-8.098071153585817764e-03
8.296666691658549553e+01	-7.817562708500513588e-03
8.300000025001924087e+01	-5.955045198907016682e-03
8.303333358345298620e+01	-4.554802235774845984e-03
8.306666691688673154e+01	-2.921189947629576622e-03
8.310000025032047688e+01	-2.056546827951055614e-03
8.313333358375422222e+01	-2.298718213831252126e-03
8.316666691718796756e+01	-8.938415013705180556e-04
8.320000025062171289e+01	8.244183237751778314e-04
8.323333358405545823e+01	1.335155491850137420e-03
8.326666691748917515e+01	3.178016560860741184e-03
8.330000025092292049e+01	3.206345969257795754e-03
8.333333358435666582e+01	3.414225940775361592e-03
8.336666691779041116e+01	3.682116308747651612e-03
8.340000025122415650e+01	3.024177481068135269e-03
8.343333358465787342e+01	2.724250677678674570e-03
8.346666691809161875e+01	3.093357151929754072e-03
8.350000025152536409e+01	3.876604093429980406e-03
8.353333358495910943e+01	3.132255821597795895e-03
8.356666691839285477e+01	9.880713422414811199e-04
8.360000025182660011e+01	8.079715281778754527e-04
8.363333358526034544e+01	-5.459749873170438366e-04
8.366666691869409078e+01	-2.364611918235226540e-03
8.370000025212783612e+01	-2.561706844368827427e-03
8.373333358556158146e+01	-4.306822676066046976e-03
8.376666691899532680e+01	-5.401240806391182855e-03
8.380000025242907213e+01	-6.267844448878079518e-03
8.383333358586281747e+01	-9.282253574515886979e-03
8.386666691929656281e+01	-1.055312909996221002e-02
8.390000025273030815e+01	-1.187720122471691564e-02
8.393333358616405349e+01	-1.376230428996089161e-02
8.396666691959777040e+01	-1.430801850993593770e-02
8.400000025303151574e+01	-1.624922677244803465e-02
8.403333358646526108e+01	-1.764590043307544612e-02
8.406666691989900642e+01	-1.624335867652289961e-02
8.410000025333275175e+01	-1.601442692178606242e-02
8.413333358676649709e+01	-1.548329644960974062e-02
8.416666692020021401e+01	-1.597479226012252923e-02
8.420000025363395935e+01	-1.301122524652307232e-02
8.423333358706770468e+01	-1.071334276029108946e-02
8.426666692050145002e+01	-1.063522930208703546e-02
8.430000025393519536e+01	-1.019273352716243419e-02
8.433333358736894070e+01	-8.401443394293916719e-03
8.436666692080268604e+01	-7.196423657511730361e-03
8.440000025423643137e+01	-6.682028190544919699e-03
8.443333358767017671e+01	-7.100396989489077618e-03
8.446666692110392205e+01	-8.055291838527345663e-03
8.450000025453766739e+01	-7.148502352975971523e-03
8.453333358797141273e+01	-8.662807217428136058e-03
8.456666692140515806e+01	-1.024850752971264746e-02
8.460000025483890340e+01	-1.021335370034215373e-02
8.463333358827264874e+01	-1.156226439003106218e-02
8.466666692170639408e+01	-1.233198706800756571e-02
8.470000025514011099e+01	-1.340683807646373370e-02
8.473333358857385633e+01	-1.298387068967558032e-02
8.476666692200760167e+01	-1.427041864185202291e-02
8.480000025544134701e+01	-1.318996119693731719e-02
8.483333358887509235e+01	-1.391271237720681508e-02
8.486666692230880926e+01	-1.405728577124031389e-02
8.490000025574255460e+01	-1.338723709471667522e-02
8.493333358917629994e+01	-1.247560401383390749e-02
8.496666692261004528e+01	-1.018243286895076372e-02
8.500000025604379061e+01	-9.443241596848218206e-03
8.503333358947753595e+01	-1.049978964454889585e-02
8.506666692291128129e+01	-8.342558121578991584e-03
8.510000025634502663e+01	-7.201337888517555900e-03
8.513333358977877197e+01	-5.509988646421049019e-03
8.516666692321251730e+01	-3.447193885903942958e-03
8.520000025664626264e+01	-3.845191026476868414e-03
8.523333359008000798e+01	-8.402654132076414761e-04
8.526666692351375332e+01	-5.447473182683126858e-04
8.530000025694749866e+01	4.173504364131108701e-04
8.533333359038124399e+01	1.957786746013245958e-03
8.536666692381498933e+01	2.413704298212116049e-03
8.540000025724870625e+01	3.253272436156084968e-03
8.543333359068245159e+01	4.125792745184408625e-03
8.546666692411619692e+01	4.757377792054773465e-03
8.550000025754994226e+01	5.448254198376301094e-03
8.553333359098368760e+01	5.532672351270928775e-03
8.556666692441740452e+01	5.184402892006512338e-03
8.560000025785114985e+01	5.354987494644791561e-03
8.563333359128489519e+01	4.883175728155520270e-03
8.566666692471864053e+01	5.525866082240193759e-03
8.570000025815238587e+01	4.836183358123446671e-03
8.573333359158613121e+01	4.093693304485568514e-03
8.576666692501987654e+01	2.760707328918299112e-03
8.580000025845362188e+01	2.339435683797841219e-03
8.583333359188736722e+01	1.340286506842802748e-03
8.586666692532111256e+01	-1.741948201148102405e-03
8.590000025875485790e+01	-2.457616443426069441e-03
8.593333359218860323e+01	-4.615006032906376898e-03
8.596666692562234857e+01	-4.587606679807421442e-03
8.600000025905609391e+01	-5.695359779605080677e-03
8.603333359248983925e+01	-6.731394069608387550e-03
8.606666692592358459e+01	-6.724694435631628671e-03
8.610000025935730150e+01	-8.241104832566592889e-03
8.613333359279104684e+01	-9.284053045809915333e-03
8.616666692622479218e+01	-1.007178056601694058e-02
8.620000025965853752e+01	-1.137700857337791208e-02
8.623333359309228285e+01	-1.143693253232372885e-02
8.626666692652599977e+01	-1.302816636873143155e-02
8.630000025995974511e+01	-1.283353060301889448e-02
8.633333359339349045e+01	-1.454880164395372377e-02
8.636666692682723578e+01	-1.321835717142558729e-02
8.640000026026098112e+01	-1.297254637570315408e-02
8.643333359369472646e+01	-1.143854682070504294e-02
8.646666692712847180e+01	-1.051246653738295914e-02
8.650000026056221714e+01	-9.145496867224045534e-03
8.653333359399596247e+01	-7.010016768286453544e-03
8.656666692742970781e+01	-4.975597188767610923e-03
8.660000026086345315e+01	-1.769089463719131184e-03
8.663333359429719849e+01	3.511942872966855589e-04
8.666666692773094383e+01	2.027934512135065592e-03
8.670000026116468916e+01	2.904434131920941194e-03
8.673333359459843450e+01	5.480042458258627298e-03
8.676666692803217984e+01	7.576609677446955078e-03
8.680000026146589676e+01	1.023827222722915008e-02
8.683333359489964209e+01	1.046013115337823818e-02
8.686666692833338743e+01	1.053826193106436292e-02
8.690000026176713277e+01	1.071670004396045942e-02
8.693333359520087811e+01	9.971045601471583905e-03
8.696666692863462345e+01	1.028924461527256327e-02
8.700000026206834036e+01	9.389054285040577055e-03
8.703333359550208570e+01	9.247847110523487943e-03
8.706666692893583104e+01	7.340871754279843127e-03
8.710000026236957638e+01	6.838508804397858305e-03
8.713333359580332171e+01	5.346158842548675953e-03
8.716666692923706705e+01	4.606259011254975819e-03
8.720000026267081239e+01	2.783406791442388610e-03
8.723333359610455773e+01	1.318270852336944588e-03
8.726666692953830307e+01	1.819019871560301151e-04
8.730000026297204840e+01	-1.838468804747916895e-05
8.733333359640579374e+01	-7.569397056911064464e-04
8.736666692983953908e+01	-9.455115054498475658e-04
8.740000026327328442e+01	-2.013013526203200065e-03
8.743333359670702976e+01	-2.437004586836522078e-03
8.746666693014077509e+01	-2.049757881232794343e-03
8.750000026357452043e+01	-3.989317720750040416e-03
8.753333359700823735e+01	-4.947579107532529448e-03
8.756666693044198269e+01	-5.235880160371486972e-03
8.760000026387572802e+01	-6.982061925315308226e-03
8.763333359730947336e+01	-6.743636471024261163e-03
8.766666693074321870e+01	-8.019128994433600069e-03
8.770000026417693562e+01	-6.847989598987247462e-03
8.773333359761068095e+01	-7.628960983733623809e-03
8.776666693104442629e+01	-7.387327686399980213e-03
8.780000026447817163e+01	-8.523073109354507154e-03
8.783333359791191697e+01	-6.669826773407184009e-03
8.786666693134566231e+01	-7.345444116166832682e-03
8.790000026477940764e+01	-8.053498636450596299e-03
8.793333359821315298e+01	-7.902296502127304639e-03
8.796666693164689832e+01	-9.197796615276022242e-03
8.800000026508064366e+01	-9.174975242180371388e-03
8.803333359851438900e+01	-9.689204029024279380e-03
8.806666693194813433e+01	-1.094966028356835278e-02
8.810000026538187967e+01	-1.217797247064282898e-02
8.813333359881562501e+01	-1.252535152954669176e-02
8.816666693224937035e+01	-1.188087825343133765e-02
8.820000026568311569e+01	-1.244319336350640029e-02
8.823333359911683260e+01	-1.176032477935986566e-02
8.826666693255057794e+01	-1.183453987231621908e-02
8.830000026598432328e+01	-9.873208355428686120e-03
8.833333359941806862e+01	-9.794128912251254607e-03
8.836666693285181395e+01	-8.472795519257747890e-03
8.840000026628553087e+01	-6.491474315753975599e-03
8.843333359971927621e+01	-5.079361116504210912e-03
8.846666693315302155e+01	-3.700726315375713060e-03
8.850000026658676688e+01	-2.303967335982681861e-03
8.853333360002051222e+01	-1.762251023430849760e-03
8.856666693345425756e+01	-5.513476537422512969e-04
8.860000026688800290e+01	-7.255860569520766962e-04
8.863333360032174824e+01	1.914358745702449181e-04
8.866666693375549357e+01	7.054375986744298565e-04
8.870000026718923891e+01	7.266119427075445674e-04
8.873333360062298425e+01	3.269705618428097932e-04
8.876666693405672959e+01	-1.026089764925119984e-03
8.880000026749047493e+01	-2.492888618072841567e-03
8.883333360092422026e+01	-3.165034359099772217e-03
8.886666693435796560e+01	-6.298528311806494973e-03
8.890000026779171094e+01	-6.172918619514989116e-03
8.893333360122542786e+01	-8.310201095447954794e-03
8.896666693465917319e+01	-9.438247721708380861e-03
8.900000026809291853e+01	-9.687233255278837954e-03
8.903333360152666387e+01	-1.065574791144522325e-02
8.906666693496040921e+01	-1.207003703268535490e-02
8.910000026839415455e+01	-1.175577128107758648e-02
8.913333360182787146e+01	-1.258142299749811545e-02
8.916666693526161680e+01	-1.304721270679817281e-02
8.920000026869536214e+01	-1.326320377473695286e-02
8.923333360212910748e+01	-1.296302580100562249e-02
8.926666693556285281e+01	-1.313771903166488508e-02
8.930000026899659815e+01	-1.282765705103306939e-02
8.933333360243034349e+01	-1.219992194187294841e-02
8.936666693586408883e+01	-1.177721868664143370e-02
8.940000026929783417e+01	-1.043860220299803673e-02
8.943333360273157950e+01	-1.192437468938141107e-02
8.946666693616532484e+01	-1.142392286306359583e-02
8.950000026959907018e+01	-1.095937229573710169e-02
8.953333360303281552e+01	-1.098943322320392567e-02
8.956666693646656086e+01	-1.158778845057251150e-02
8.960000026990030619e+01	-1.088385698023430770e-02
8.963333360333402311e+01	-1.044709523373186198e-02
8.966666693676776845e+01	-9.724913700754511670e-03
8.970000027020151379e+01	-9.709822633738828673e-03
8.973333360363525912e+01	-9.523115570981311243e-03
8.976666693706900446e+01	-8.988912121733350774e-03
8.980000027050274980e+01	-8.331035976474355023e-03
8.983333360393646672e+01	-9.107612510689888988e-03
8.986666693737021205e+01	-1.017066657712610914e-02
8.990000027080395739e+01	-1.062301657015597353e-02
8.993333360423770273e+01	-9.996973995133783680e-03
8.996666693767144807e+01	-1.098571434834805238e-02
9.000000027110519341e+01	-1.143899841641643489e-02
9.003333360453893874e+01	-1.100342088029625590e-02
9.006666693797268408e+01	-1.160118398124248065e-02
9.010000027140642942e+01	-9.656177579413005585e-03
9.013333360484017476e+01	-9.898272942097751867e-03
9.016666693827392010e+01	-9.277673709634903093e-03
9.020000027170766543e+01	-7.596005718766674075e-03
9.023333360514141077e+01	-8.457982553507381596e-03
9.026666693857515611e+01	-9.101336479081355985e-03
9.030000027200890145e+01	-9.177720477726868803e-03
9.033333360544264679e+01	-8.025578561670609554e-03
9.036666693887636370e+01	-6.831384039413790181e-03
9.040000027231010904e+01	-7.672528656506960414e-03
9.043333360574385438e+01	-7.033988887659892338e-03
9.046666693917759972e+01	-6.270662469077958531e-03
9.050000027261134505e+01	-4.946030467739059855e-03
9.053333360604506197e+01	-4.764223200158524026e-03
9.056666693947880731e+01	-2.525611168559349726e-03
9.060000027291255265e+01	-1.207926295652328365e-03
9.063333360634629798e+01	-8.711903773391371352e-04
9.066666693978004332e+01	-4.391672035765514684e-04
9.070000027321378866e+01	-3.543324187847085799e-04
9.073333360664753400e+01	2.198961885375494473e-04
9.076666694008127934e+01	-3.953834013033508121e-04
9.080000027351502467e+01	7.399991567772712603e-04
9.083333360694877001e+01	2.297894866053140585e-04
9.086666694038251535e+01	-1.342370075427401586e-03
9.090000027381626069e+01	-2.196286165365424030e-03
9.093333360725000603e+01	-3.482708439216364391e-03
9.096666694068375136e+01	-2.708442934168620204e-03
9.100000027411749670e+01	-3.960713533915205704e-03
9.103333360755124204e+01	-4.819734386593743994e-03
9.106666694098495896e+01	-7.172134631269188980e-03
9.110000027441870429e+01	-7.846129931949186523e-03
9.113333360785244963e+01	-9.938060769406609901e-03
9.116666694128619497e+01	-1.028846851668341333e-02
9.120000027471994031e+01	-1.084950580190052749e-02
9.123333360815365722e+01	-1.245882853820723390e-02
9.126666694158740256e+01	-1.299486730059595807e-02
9.130000027502114790e+01	-1.369970749883029325e-02
9.133333360845489324e+01	-1.392649940538959186e-02
9.136666694188863858e+01	-1.388204284498297837e-02
9.140000027532238391e+01	-1.510823612205557456e-02
9.143333360875612925e+01	-1.372080457895554807e-02
9.146666694218987459e+01	-1.386960413823554693e-02
9.150000027562361993e+01	-1.373895365232660239e-02
9.153333360905736527e+01	-1.399705123434493749e-02
9.156666694249111060e+01	-1.504015596642251963e-02
9.160000027592485594e+01	-1.524110308143617962e-02
9.163333360935860128e+01	-1.645496422965601196e-02
9.166666694279234662e+01	-1.455668730622756632e-02
9.170000027622609196e+01	-1.569193484349250614e-02
9.173333360965983729e+01	-1.663655420300958962e-02
9.176666694309355421e+01	-1.582385962213546035e-02
9.180000027652729955e+01	-1.571584893482075307e-02
9.183333360996104489e+01	-1.556836051407514167e-02
9.186666694339479022e+01	-1.442842658256598964e-02
9.190000027682853556e+01	-1.432854620335223192e-02
9.193333361026228090e+01	-1.368246460606943257e-02
9.196666694369599782e+01	-1.280208376970528618e-02
9.200000027712974315e+01	-1.252839575607487231e-02
9.203333361056348849e+01	-1.111637540990452130e-02
9.206666694399723383e+01	-1.020044164387420328e-02
9.210000027743097917e+01	-8.741507685749461479e-03
9.213333361086472451e+01	-8.466531091648831983e-03
9.216666694429846984e+01	-7.280201787598195029e-03
9.220000027773221518e+01	-4.733270644824871809e-03
9.223333361116596052e+01	-5.250696445552482938e-03
9.226666694459970586e+01	-4.168715096173914239e-03
9.230000027803345120e+01	-1.981769065029581525e-03
9.233333361146719653e+01	1.105253517571402915e-04
9.236666694490094187e+01	1.081748999911480436e-03
9.240000027833468721e+01	1.790215590392640974e-03
9.243333361176843255e+01	3.457049772745535328e-03
9.246666694520217789e+01	4.438430808930593670e-03
9.250000027863589480e+01	4.939846417718973468e-03
9.253333361206964014e+01	6.047246859048971759e-03
9.256666694550338548e+01	5.599038647393750345e-03
9.260000027893713082e+01	4.793859160227798184e-03
9.263333361237087615e+01	3.607341825814769452e-03
9.266666694580459307e+01	1.451005697384011219e-03
9.270000027923833841e+01	1.095351424089441349e-03
9.273333361267208375e+01	-1.078001873538303413e-03
9.276666694610582908e+01	-5.443994578506972104e-03
9.280000027953957442e+01	-6.047198742273685382e-03
9.283333361297331976e+01	-8.718587057065707926e-03
9.286666694640706510e+01	-1.220556495636724269e-02
9.290000027984081044e+01	-1.503826740698651666e-02
9.293333361327455577e+01	-1.722339890371141907e-02
9.296666694670830111e+01	-1.985452799244634761e-02
9.300000028014204645e+01	-2.011678330720268956e-02
9.303333361357579179e+01	-2.163795996436611649e-02
9.306666694700953713e+01	-2.261264744890712983e-02
9.310000028044328246e+01	-2.307081292318692231e-02
9.313333361387702780e+01	-2.294633599655159298e-02
9.316666694731077314e+01	-2.194158719359792092e-02
9.320000028074449006e+01	-2.201809780846629774e-02
9.323333361417823539e+01	-2.183091588714934986e-02
9.326666694761198073e+01	-2.142552353509396060e-02
9.330000028104572607e+01	-1.973266907062191239e-02
9.333333361447947141e+01	-1.814195810643185608e-02
9.336666694791318832e+01	-1.866746327554958881e-02
9.340000028134693366e+01	-1.915530307280822672e-02
9.343333361478067900e+01	-1.709696591311305955e-02
9.346666694821442434e+01	-1.628702740617947800e-02
9.350000028164816968e+01	-1.652854491349067118e-02
9.353333361508191501e+01	-1.615644462818607158e-02
9.356666694851566035e+01	-1.638921581266960040e-02
9.360000028194940569e+01	-1.588777524667260924e-02
9.363333361538315103e+01	-1.616000756413389292e-02
9.366666694881689637e+01	-1.617435953623739403e-02
9.370000028225064170e+01	-1.454021853780432770e-02
9.373333361568438704e+01	-1.557745705790402127e-02
9.376666694911813238e+01	-1.589422398747061121e-02
9.380000028255187772e+01	-1.465466757871376410e-02
9.383333361598562306e+01	-1.358690390000452143e-02
9.386666694941936839e+01	-1.493309204966216698e-02
9.390000028285308531e+01	-1.359552744819091455e-02
9.393333361628683065e+01	-1.450930478053241712e-02
9.396666694972057599e+01	-1.341690825207939551e-02
9.400000028315432132e+01	-1.321752067711711234e-02
9.403333361658806666e+01	-1.344922480209934622e-02
9.406666695002178358e+01	-1.122428603636914726e-02
9.410000028345552892e+01	-1.310680306926378415e-02
9.413333361688927425e+01	-1.152292299845639710e-02
9.416666695032301959e+01	-1.197897923641979591e-02
9.420000028375676493e+01	-1.171919292663263848e-02
9.423333361719051027e+01	-1.075045088367812020e-02
9.426666695062425561e+01	-1.250743029474660206e-02
9.430000028405800094e+01	-1.217491744011474017e-02
9.433333361749174628e+01	-1.371769398690614317e-02
9.436666695092549162e+01	-1.242382664358362455e-02
9.440000028435923696e+01	-1.222956113617751361e-02
9.443333361779298230e+01	-1.300661931971939210e-02
9.446666695122672763e+01	-1.349908038016483028e-02
9.450000028466047297e+01	-1.495586952571774722e-02
9.453333361809421831e+01	-1.452161825533943018e-02
9.456666695152796365e+01	-1.627294529523418826e-02
9.460000028496168056e+01	-1.570345907293985155e-02
9.463333361839542590e+01	-1.565159371556118506e-02
9.466666695182917124e+01	-1.564174721996381898e-02
9.470000028526291658e+01	-1.532856569554721417e-02
9.473333361869666192e+01	-1.502904663350748161e-02
9.476666695213040725e+01	-1.313500291542347639e-02
9.480000028556412417e+01	-1.330674184988031063e-02
9.483333361899786951e+01	-1.173081332175562874e-02
9.486666695243161485e+01	-1.068605822429457078e-02
9.490000028586536018e+01	-9.940012387464881166e-03
9.493333361929910552e+01	-8.614499716695445466e-03
9.496666695273285086e+01	-8.375454863989028817e-03
9.500000028616659620e+01	-7.848275150307282289e-03
9.503333361960034154e+01	-7.264410146873012675e-03
9.506666695303408687e+01	-6.760228658500089596e-03
9.510000028646783221e+01	-6.458492402943727569e-03
9.513333361990157755e+01	-7.042775425516257029e-03
9.516666695333532289e+01	-6.998552739195707147e-03
9.520000028676906823e+01	-7.998917835688101538e-03
9.523333362020281356e+01	-9.085298828216093261e-03
9.526666695363655890e+01	-9.441243961651890268e-03
9.530000028707030424e+01	-1.178590048422447668e-02
9.533333362050402116e+01	-1.314485979047637018e-02
9.536666695393776649e+01	-1.162988991615515610e-02
9.540000028737151183e+01	-1.391345158479176912e-02
9.543333362080525717e+01	-1.461811155760783798e-02
9.546666695423900251e+01	-1.411920679056722847e-02
9.550000028767271942e+01	-1.487525299944162348e-02
9.553333362110646476e+01	-1.522871258913057781e-02
9.556666695454021010e+01	-1.505256821170410965e-02
9.560000028797395544e+01	-1.512777432239811350e-02
9.563333362140770078e+01	-1.510600354974268519e-02
9.566666695484144611e+01	-1.470297448704268629e-02
9.570000028827519145e+01	-1.501682687292907846e-02
9.573333362170893679e+01	-1.309057937537058160e-02
9.576666695514268213e+01	-1.390193920039351980e-02
9.580000028857642747e+01	-1.219324731865648569e-02
9.583333362201017280e+01	-1.130631135075492802e-02
9.586666695544391814e+01	-9.796346450838044895e-03
9.590000028887766348e+01	-9.141595433441018076e-03
9.593333362231140882e+01	-7.646717794893831237e-03
9.596666695574515416e+01	-5.570443108725642647e-03
9.600000028917889949e+01	-5.665395313047383308e-03
9.603333362261261641e+01	-4.567991305827389867e-03
9.606666695604636175e+01	-2.805055820506463429e-03
9.610000028948010709e+01	-1.738741201808702373e-03
9.613333362291385242e+01	-2.451412476422909405e-03
9.616666695634759776e+01	-1.729563400503109126e-03
9.620000028978131468e+01	-2.020769473405403804e-03
9.623333362321506002e+01	-8.051633533993962427e-04
9.626666695664880535e+01	-3.448396721589552707e-03
9.630000029008255069e+01	-1.307011738081331797e-03
9.633333362351629603e+01	-2.818971577631135175e-03
9.636666695695004137e+01	-3.380180250400444293e-03
9.640000029038378671e+01	-4.547454942233353226e-03
9.643333362381753204e+01	-5.274055463318416334e-03
9.646666695725127738e+01	-7.014959340865900908e-03
9.650000029068502272e+01	-6.811095856172633307e-03
9.653333362411876806e+01	-8.586678927940327374e-03
9.656666695755251340e+01	-8.946675581573226496e-03
9.660000029098625873e+01	-8.882268378210267379e-03
9.663333362442000407e+01	-9.562520085156955840e-03
9.666666695785374941e+01	-9.052933835679177754e-03
9.670000029128749475e+01	-9.407543893206572055e-03
9.673333362472121166e+01	-9.032318378185234115e-03
9.676666695815495700e+01	-8.882602731183519840e-03
9.680000029158870234e+01	-8.317224608893780680e-03
9.683333362502244768e+01	-7.400793998147569934e-03
9.686666695845619302e+01	-7.425403606968983446e-03
9.690000029188993835e+01	-8.341720114825723967e-03
9.693333362532365527e+01	-9.610292392487951307e-03
9.696666695875740061e+01	-9.330538622040418506e-03
9.700000029219114595e+01	-1.050253310705926389e-02
9.703333362562489128e+01	-1.067670961386971672e-02
9.706666695905863662e+01	-1.055581140451286072e-02
9.710000029249238196e+01	-1.271952162664992045e-02
9.713333362592612730e+01	-1.326586309162950360e-02
9.716666695935987264e+01	-1.411967434608512109e-02
9.720000029279361797e+01	-1.379297788851340315e-02
9.723333362622736331e+01	-1.570691923901158457e-02
9.726666695966110865e+01	-1.482200195983848258e-02
9.730000029309485399e+01	-1.506223275765720092e-02
9.733333362652859932e+01	-1.274937027650734425e-02
9.736666695996234466e+01	-1.105173289875973665e-02
9.740000029339609000e+01	-9.428112395942832985e-03
9.743333362682983534e+01	-7.425443808548815028e-03
9.746666696026355226e+01	-5.568440217678216619e-03
9.750000029369729759e+01	-3.640106215608130032e-03
9.753333362713104293e+01	-1.931691681192260288e-03
9.756666696056478827e+01	2.413744759083602618e-03
9.760000029399853361e+01	4.441966599465963297e-03
