# THEA QC - RAM Group GmbH, powered by Menlo Systems
# Program Version 1.04
# Average over 10 waveforms. Start: -320 ps, Timestamp: 2021-08-19T18:33:47
# User time axis shift: 320
#     Time [ps]              THz Signal [mV]
1.216333336159477767e+02	-1.154008730966008499e-02
1.216666669493585573e+02	-1.128541629411111691e-02
1.217000002827693379e+02	-1.121806862222257672e-02
1.217333336161801469e+02	-1.293036963684853803e-02
1.217666669495909275e+02	-1.202451582562996668e-02
1.218000002830017081e+02	-1.242085499063622089e-02
1.218333336164124887e+02	-1.219529025316182756e-02
1.218666669498232693e+02	-1.267590613811613379e-02
1.219000002832340499e+02	-1.339833457188388532e-02
1.219333336166448589e+02	-1.358548915477301132e-02
1.219666669500556395e+02	-1.324073275396118153e-02
1.220000002834664201e+02	-1.433349045887974925e-02
1.220333336168772007e+02	-1.269498303737732689e-02
1.220666669502879813e+02	-1.339202790544250475e-02
1.221000002836987619e+02	-1.326154723711451232e-02
1.221333336171095425e+02	-1.269593668776360963e-02
1.221666669505203231e+02	-1.381339651395323623e-02
1.222000002839311037e+02	-1.248514815675869603e-02
1.222333336173418843e+02	-1.274178299719531601e-02
1.222666669507526649e+02	-1.191971886741101036e-02
1.223000002841634455e+02	-1.214988035896881133e-02
1.223333336175742261e+02	-1.120218489946210941e-02
1.223666669509850067e+02	-1.190547284190093293e-02
1.224000002843957873e+02	-1.218321904963310873e-02
1.224333336178065679e+02	-1.130211878956505211e-02
1.224666669512173769e+02	-1.056499834645379179e-02
1.225000002846281575e+02	-1.183301132591101437e-02
1.225333336180389381e+02	-1.226976203794737444e-02
1.225666669514497187e+02	-1.074068131432747222e-02
1.226000002848604993e+02	-1.101819930669772907e-02
1.226333336182712799e+02	-1.117315364462681017e-02
1.226666669516820889e+02	-1.152369058492437245e-02
1.227000002850928695e+02	-1.038909776267413730e-02
1.227333336185036501e+02	-9.526766626605277094e-03
1.227666669519144307e+02	-9.444500307091440588e-03
1.228000002853252113e+02	-8.283557200727920816e-03
1.228333336187359919e+02	-7.828833135358448728e-03
1.228666669521467725e+02	-5.876712163180775397e-03
1.229000002855575531e+02	-4.917509531331898213e-03
1.229333336189683337e+02	-4.200382056322160378e-03
1.229666669523791143e+02	-1.753193838597688582e-03
1.230000002857898949e+02	-1.662874133583913628e-03
1.230333336192006755e+02	-2.026687279063710181e-03
1.230666669526114561e+02	2.247898276847348829e-04
1.231000002860222367e+02	8.913696411335658167e-05
1.231333336194330172e+02	5.369209236918415364e-05
1.231666669528437978e+02	-2.499998538121217420e-04
1.232000002862546069e+02	-7.738090686593590995e-04
1.232333336196653875e+02	-2.081416513135048336e-03
1.232666669530761681e+02	-1.631642968655133740e-03
1.233000002864869487e+02	-3.158702684315162039e-03
1.233333336198977292e+02	-4.631513425630962195e-03
1.233666669533085098e+02	-5.153603147828078428e-03
1.234000002867193189e+02	-6.409747192842363099e-03
1.234333336201300995e+02	-7.074747631820543954e-03
1.234666669535408801e+02	-8.971673651448120596e-03
1.235000002869516607e+02	-9.544073525337848016e-03
1.235333336203624413e+02	-9.528040594538610825e-03
1.235666669537732218e+02	-1.033224868481087341e-02
1.236000002871840024e+02	-1.071899597317805750e-02
1.236333336205947830e+02	-1.156000729234770742e-02
1.236666669540055636e+02	-1.202562409286593928e-02
1.237000002874163442e+02	-1.147126609762841830e-02
1.237333336208271248e+02	-1.240919730106341233e-02
1.237666669542379054e+02	-1.219083416903857763e-02
1.238000002876486860e+02	-1.129969668325130419e-02
1.238333336210594666e+02	-1.122661739208169474e-02
1.238666669544702472e+02	-1.080490152568704988e-02
1.239000002878810278e+02	-1.048132986967783599e-02
1.239333336212918368e+02	-1.102681775956394425e-02
1.239666669547026174e+02	-1.019542025798397811e-02
1.240000002881133980e+02	-1.062311869886735025e-02
1.240333336215241786e+02	-8.445528594862217533e-03
1.240666669549349592e+02	-9.544242217494868993e-03
1.241000002883457398e+02	-1.017952738894569754e-02
1.241333336217565488e+02	-9.886817583228369247e-03
1.241666669551673294e+02	-8.448207530843165544e-03
1.242000002885781100e+02	-8.456188148625819884e-03
1.242333336219888906e+02	-8.747130365838439933e-03
1.242666669553996712e+02	-8.654081346695086802e-03
1.243000002888104518e+02	-8.050497527716127949e-03
1.243333336222212324e+02	-8.630185001479107054e-03
1.243666669556320130e+02	-7.867195930395120759e-03
1.244000002890427936e+02	-7.476286637810370013e-03
1.244333336224535742e+02	-7.952890113620002949e-03
1.244666669558643548e+02	-7.739346792224488514e-03
1.245000002892751354e+02	-6.586560910066319163e-03
1.245333336226859160e+02	-6.569506037804495775e-03
1.245666669560966966e+02	-6.611303265665169349e-03
1.246000002895074772e+02	-5.212445994746295330e-03
1.246333336229182578e+02	-5.462415207221205452e-03
1.246666669563290668e+02	-4.359170783847799054e-03
1.247000002897398474e+02	-3.603734280562875814e-03
1.247333336231506280e+02	-3.404648391541831211e-03
1.247666669565614086e+02	-2.711991180624662330e-03
1.248000002899721892e+02	-2.273877079065656035e-03
1.248333336233829698e+02	-2.749559121148148315e-03
1.248666669567937788e+02	-1.823595675750178157e-03
1.249000002902045594e+02	-2.944534116399422172e-03
1.249333336236153400e+02	-1.508489750611541249e-03
1.249666669570261206e+02	-1.393454480375777484e-03
1.250000002904369012e+02	-2.263452237689678268e-03
1.250333336238476818e+02	-2.849596130184262055e-03
1.250666669572584624e+02	-2.403447790502133332e-03
1.251000002906692430e+02	-2.317721956880536196e-03
1.251333336240800236e+02	-3.443463708083837997e-03
1.251666669574908042e+02	-2.926747263890516586e-03
1.252000002909015848e+02	-2.910608977216433500e-03
1.252333336243123654e+02	-3.038572345470092004e-03
1.252666669577231460e+02	-3.507754260756878843e-03
1.253000002911339266e+02	-4.285264797847576634e-03
1.253333336245447072e+02	-4.151991195134730264e-03
1.253666669579554878e+02	-5.329005489234784135e-03
1.254000002913662684e+02	-5.861115888970336654e-03
1.254333336247770774e+02	-6.463536962066707310e-03
1.254666669581878580e+02	-5.627726693048762038e-03
1.255000002915986386e+02	-6.775465860372564472e-03
1.255333336250094192e+02	-7.168867178341487185e-03
1.255666669584201998e+02	-6.725615565760278795e-03
1.256000002918310088e+02	-7.164346196452797862e-03
1.256333336252417894e+02	-8.118563982030157361e-03
1.256666669586525700e+02	-7.630702641024822257e-03
1.257000002920633506e+02	-7.851425754960006387e-03
1.257333336254741312e+02	-8.272470470884385821e-03
1.257666669588849118e+02	-7.042364924877553625e-03
1.258000002922956924e+02	-7.924806261555682879e-03
1.258333336257064730e+02	-7.117995325314330386e-03
1.258666669591172536e+02	-7.097168787813756992e-03
1.259000002925280342e+02	-7.082423564930074092e-03
1.259333336259388147e+02	-7.529631811108350795e-03
1.259666669593495953e+02	-7.425461343696215973e-03
1.260000002927603759e+02	-7.976622331519411802e-03
1.260333336261711565e+02	-9.681493914235483542e-03
1.260666669595819371e+02	-8.312997476511974765e-03
1.261000002929927177e+02	-1.019867967300430722e-02
1.261333336264034983e+02	-1.165812055238630782e-02
1.261666669598143073e+02	-1.211449533101028805e-02
1.262000002932250879e+02	-1.296633791179623366e-02
1.262333336266358685e+02	-1.279144636751998812e-02
1.262666669600466491e+02	-1.277344362129013630e-02
1.263000002934574297e+02	-1.349620200883132684e-02
1.263333336268682388e+02	-1.345768546062656688e-02
1.263666669602790193e+02	-1.289686384251037543e-02
1.264000002936897999e+02	-1.370301147673665988e-02
1.264333336271005805e+02	-1.289487151570438764e-02
1.264666669605113611e+02	-1.302392488203352183e-02
1.265000002939221417e+02	-1.230128776967731596e-02
1.265333336273329223e+02	-1.002400245141531546e-02
1.265666669607437029e+02	-1.080079053710005822e-02
1.266000002941544835e+02	-1.021313853485845621e-02
1.266333336275652641e+02	-9.752614169955908449e-03
1.266666669609760447e+02	-8.908916522729659268e-03
1.267000002943868253e+02	-8.101590901083820934e-03
1.267333336277976059e+02	-8.307011304771284160e-03
1.267666669612083865e+02	-7.914191677973924505e-03
1.268000002946191671e+02	-7.806042123960688084e-03
1.268333336280299477e+02	-8.508556617546647952e-03
1.268666669614407283e+02	-8.206356121530511069e-03
1.269000002948515373e+02	-8.636595420476612245e-03
1.269333336282623179e+02	-8.531025425243411037e-03
1.269666669616730985e+02	-8.938062402080403784e-03
1.270000002950838791e+02	-8.387093966533920586e-03
1.270333336284946597e+02	-9.150488681569080712e-03
1.270666669619054687e+02	-9.836182879598087681e-03
1.271000002953162493e+02	-7.800756253682072580e-03
1.271333336287270299e+02	-7.909006747743207305e-03
1.271666669621378105e+02	-9.696868246490308180e-03
1.272000002955485911e+02	-8.665771667390210001e-03
1.272333336289593717e+02	-8.359345010424956701e-03
1.272666669623701523e+02	-7.782579410698819977e-03
1.273000002957809329e+02	-8.470130833768841488e-03
1.273333336291917135e+02	-8.316149907326309682e-03
1.273666669626024941e+02	-9.032944926895358426e-03
1.274000002960132747e+02	-8.036598308312237551e-03
1.274333336294240553e+02	-7.813962324329959408e-03
1.274666669628348359e+02	-9.084333609895578476e-03
1.275000002962456165e+02	-8.717460911639617754e-03
1.275333336296563971e+02	-7.198845241793594418e-03
1.275666669630671777e+02	-7.415969997487248735e-03
1.276000002964779583e+02	-7.305442946131557314e-03
1.276333336298887673e+02	-7.436257412921276969e-03
1.276666669632995479e+02	-7.024088050591503589e-03
1.277000002967103285e+02	-6.099291235614911870e-03
1.277333336301211091e+02	-6.685206462846237860e-03
1.277666669635318897e+02	-6.440889869633315001e-03
1.278000002969426987e+02	-4.255766401891037179e-03
1.278333336303534793e+02	-4.406866928287444911e-03
1.278666669637642599e+02	-4.056021197336901092e-03
1.279000002971750405e+02	-3.446768718110537841e-03
1.279333336305858211e+02	-1.314038044404919423e-03
1.279666669639966017e+02	-2.091098142447323036e-03
1.280000002974073823e+02	-1.686072524459059129e-03
1.280333336308181629e+02	7.774772834913456837e-04
1.280666669642289435e+02	-1.181360234447037473e-04
1.281000002976397241e+02	1.192860852568178396e-03
1.281333336310505047e+02	1.304934500178811562e-03
1.281666669644612853e+02	3.676318903058051115e-03
1.282000002978720659e+02	4.144773670103551674e-03
1.282333336312828465e+02	5.672535920176391064e-03
1.282666669646936555e+02	5.426420275181509031e-03
1.283000002981044361e+02	5.538209874709177152e-03
1.283333336315152167e+02	5.191942689240625249e-03
1.283666669649259973e+02	5.450814135331783113e-03
1.284000002983367779e+02	4.768460749979763595e-03
1.284333336317475585e+02	4.988586291464092159e-03
1.284666669651583391e+02	4.689034432224070681e-03
1.285000002985691196e+02	5.000610946707484059e-03
1.285333336319799002e+02	3.961457349304820137e-03
1.285666669653906808e+02	2.083839246507524119e-03
1.286000002988014614e+02	1.507402776154020962e-03
1.286333336322122705e+02	-7.957124518113146126e-05
1.286666669656230511e+02	-2.012797004434019375e-04
1.287000002990338317e+02	-2.158495530309845374e-03
1.287333336324446122e+02	-3.565454871078921253e-03
1.287666669658553928e+02	-4.418510871275138467e-03
1.288000002992661734e+02	-5.506588710363047659e-03
1.288333336326769540e+02	-6.787098893399201929e-03
1.288666669660877346e+02	-8.079229210800476305e-03
1.289000002994985152e+02	-1.076896258572809274e-02
1.289333336329092958e+02	-1.241599055647090236e-02
1.289666669663200764e+02	-1.397202813071561980e-02
1.290000002997308854e+02	-1.602591038433959225e-02
1.290333336331416660e+02	-1.699239904455927125e-02
1.290666669665524466e+02	-1.825158198418139893e-02
1.291000002999632272e+02	-2.018722705101190160e-02
1.291333336333740078e+02	-2.106005349950374958e-02
1.291666669667847884e+02	-2.268531345361328791e-02
1.292000003001955690e+02	-2.441719579229824008e-02
1.292333336336063496e+02	-2.515921449889153491e-02
1.292666669670171302e+02	-2.463388834692053012e-02
1.293000003004279108e+02	-2.488883164410009632e-02
1.293333336338386914e+02	-2.466000856636476474e-02
1.293666669672495004e+02	-2.519268555163916082e-02
1.294000003006602810e+02	-2.552035339998781627e-02
1.294333336340710616e+02	-2.498715986327115779e-02
1.294666669674818422e+02	-2.685903522826167331e-02
1.295000003008926228e+02	-2.661529338496946423e-02
1.295333336343034034e+02	-2.630166807881302235e-02
1.295666669677141840e+02	-2.579698533113596731e-02
1.296000003011249646e+02	-2.686026947497426390e-02
1.296333336345357452e+02	-2.704672472372493530e-02
1.296666669679465258e+02	-2.743673352331264109e-02
1.297000003013573064e+02	-2.709302574370833078e-02
1.297333336347681154e+02	-2.781936341573287841e-02
1.297666669681788960e+02	-2.786395014832883030e-02
1.298000003015896766e+02	-2.795561897888425643e-02
1.298333336350004572e+02	-2.814058025906527455e-02
1.298666669684112378e+02	-2.782078704474111319e-02
1.299000003018220184e+02	-2.724378077652582844e-02
1.299333336352327990e+02	-2.602837463698579740e-02
1.299666669686435796e+02	-2.606548520260996288e-02
1.300000003020543602e+02	-2.435692729621108388e-02
1.300333336354651408e+02	-2.252242024113990798e-02
1.300666669688759214e+02	-2.252781953008233667e-02
1.301000003022867304e+02	-2.179001725449649512e-02
1.301333336356975110e+02	-2.076915596917629919e-02
1.301666669691082916e+02	-2.002676417673310283e-02
1.302000003025190722e+02	-1.943354322763202191e-02
1.302333336359298528e+02	-1.880211701220189241e-02
1.302666669693406334e+02	-1.841456691590104278e-02
1.303000003027514140e+02	-1.852466361333213879e-02
1.303333336361621946e+02	-1.788186660728905558e-02
1.303666669695729752e+02	-1.853799040355092950e-02
1.304000003029837558e+02	-1.789405792989922153e-02
1.304333336363945364e+02	-1.626853380688285736e-02
1.304666669698053454e+02	-1.621017281270764610e-02
1.305000003032161260e+02	-1.483701300730938533e-02
1.305333336366269066e+02	-1.393657871751861031e-02
1.305666669700376872e+02	-1.299654346268663829e-02
1.306000003034484678e+02	-1.270047497468117584e-02
1.306333336368592484e+02	-1.094988135383926330e-02
1.306666669702700290e+02	-1.027738750376713285e-02
1.307000003036808096e+02	-9.323428407588730052e-03
1.307333336370915902e+02	-6.801502562087569266e-03
1.307666669705023708e+02	-6.393164350550695034e-03
1.308000003039131514e+02	-5.202409657124040798e-03
1.308333336373239604e+02	-4.288990211863652827e-03
1.308666669707347410e+02	-4.178465790779128941e-03
1.309000003041455216e+02	-4.269235715784347289e-03
1.309333336375563022e+02	-4.428595549186642791e-03
1.309666669709670828e+02	-2.754057090538753003e-03
1.310000003043778634e+02	-3.587158505697629618e-03
1.310333336377886440e+02	-4.644766898391172912e-03
1.310666669711994246e+02	-3.814432325279137805e-03
1.311000003046102051e+02	-4.045472368034696946e-03
1.311333336380209857e+02	-4.121615553119029225e-03
1.311666669714317663e+02	-4.332115019370386469e-03
1.312000003048425754e+02	-2.971473547704594868e-03
1.312333336382533560e+02	-4.510163597846205893e-03
1.312666669716641366e+02	-5.128868764122007824e-03
1.313000003050749172e+02	-4.900976442927973409e-03
1.313333336384856977e+02	-6.196268449771058506e-03
1.313666669718964783e+02	-6.396185048494917695e-03
1.314000003053072589e+02	-6.342289523722366776e-03
1.314333336387180395e+02	-6.278698019277506766e-03
1.314666669721288201e+02	-7.080041950859650157e-03
1.315000003055396007e+02	-7.014361150243864432e-03
1.315333336389503813e+02	-6.386525307586677150e-03
1.315666669723611903e+02	-6.218342988248304337e-03
1.316000003057719709e+02	-5.451478975223589436e-03
1.316333336391827515e+02	-5.366130349598774614e-03
1.316666669725935321e+02	-6.317417527590385093e-03
1.317000003060043127e+02	-6.249252888290979246e-03
1.317333336394150933e+02	-5.618459446990487285e-03
1.317666669728258739e+02	-4.273508462958463747e-03
1.318000003062366545e+02	-4.080237502730299677e-03
1.318333336396474351e+02	-4.211162177313332484e-03
1.318666669730582157e+02	-2.770725819468589264e-03
1.319000003064689963e+02	-2.133851065012448527e-03
1.319333336398798053e+02	-1.149616736461789345e-03
1.319666669732905859e+02	-2.311706975491323313e-03
1.320000003067013665e+02	-1.643420215078039617e-03
1.320333336401121471e+02	-9.059000324915467356e-04
1.320666669735229277e+02	-1.120969910849234450e-03
1.321000003069337083e+02	-2.901544190347493776e-04
1.321333336403444889e+02	-9.043045417405192864e-04
1.321666669737552695e+02	-6.659306727241687046e-04
1.322000003071660501e+02	2.164980997662824204e-04
1.322333336405768307e+02	3.504904434577959973e-04
1.322666669739876113e+02	8.392946274518809030e-04
1.323000003073983919e+02	-4.651920456751890143e-04
1.323333336408092009e+02	-1.870150042546092628e-04
1.323666669742199815e+02	-1.681890419238607493e-03
1.324000003076307621e+02	-2.359531035351481072e-03
1.324333336410415427e+02	-3.074096144798632406e-03
1.324666669744523233e+02	-4.193098436191966365e-03
1.325000003078631039e+02	-4.570172121822502556e-03
1.325333336412738845e+02	-5.143666343000885370e-03
1.325666669746846651e+02	-7.545209988445067753e-03
1.326000003080954457e+02	-8.254827835747425430e-03
1.326333336415062263e+02	-7.864031481096767084e-03
1.326666669749170069e+02	-8.896433012753857464e-03
1.327000003083278159e+02	-9.239043831039716811e-03
1.327333336417385965e+02	-8.662061303582768712e-03
1.327666669751493771e+02	-9.228694564148532536e-03
1.328000003085601577e+02	-8.893547339396023349e-03
1.328333336419709383e+02	-9.236911584208895229e-03
1.328666669753817189e+02	-9.509037410409714591e-03
1.329000003087924995e+02	-8.360829349958798229e-03
1.329333336422032801e+02	-8.499313678054209661e-03
1.329666669756140607e+02	-9.105367136312325638e-03
1.330000003090248413e+02	-8.980722739212798622e-03
1.330333336424356219e+02	-9.301384151627100846e-03
1.330666669758464309e+02	-9.180579245932584537e-03
1.331000003092572115e+02	-9.317837079802503836e-03
1.331333336426679921e+02	-1.021792245361355898e-02
1.331666669760787727e+02	-1.041718956257988750e-02
1.332000003094895533e+02	-1.063339875278380628e-02
1.332333336429003339e+02	-1.045296911447715117e-02
1.332666669763111145e+02	-1.133251473118245325e-02
1.333000003097218951e+02	-9.923518645556383619e-03
1.333333336431326757e+02	-9.958326251184946090e-03
1.333666669765434563e+02	-9.346576202122768712e-03
1.334000003099542369e+02	-1.117444912723212190e-02
1.334333336433650459e+02	-9.913572721710717933e-03
1.334666669767758265e+02	-9.683766054028153381e-03
1.335000003101866071e+02	-9.697274909009035229e-03
1.335333336435973877e+02	-9.961670140208956151e-03
1.335666669770081683e+02	-9.742823122751830683e-03
1.336000003104189489e+02	-1.063242471707940250e-02
1.336333336438297295e+02	-1.173226518011757404e-02
1.336666669772405101e+02	-1.126227173210333533e-02
1.337000003106512906e+02	-1.139494715777091861e-02
1.337333336440620712e+02	-1.232799408590078485e-02
1.337666669774728518e+02	-1.305463557432536871e-02
1.338000003108836609e+02	-1.433939092029867801e-02
1.338333336442944415e+02	-1.561581812720190879e-02
1.338666669777052221e+02	-1.694481011247502694e-02
1.339000003111160026e+02	-1.791220326163254356e-02
1.339333336445267832e+02	-1.762281599843016494e-02
1.339666669779375638e+02	-1.966350190261363304e-02
1.340000003113483444e+02	-2.088986693705225869e-02
1.340333336447591250e+02	-2.138802717409797952e-02
1.340666669781699056e+02	-2.291279149582232597e-02
1.341000003115806862e+02	-2.346516696833764876e-02
1.341333336449914668e+02	-2.457694925557996068e-02
1.341666669784022758e+02	-2.512849981837374930e-02
1.342000003118130564e+02	-2.540782475453882278e-02
1.342333336452238370e+02	-2.458052342097549747e-02
1.342666669786346176e+02	-2.510818356464370599e-02
1.343000003120453982e+02	-2.358095966143278904e-02
1.343333336454561788e+02	-2.392721194889975075e-02
1.343666669788669594e+02	-2.381153180226156657e-02
1.344000003122777400e+02	-2.161750686722336764e-02
1.344333336456885206e+02	-2.029269474321109337e-02
1.344666669790993012e+02	-2.152545667669465354e-02
1.345000003125100818e+02	-2.185524339595390497e-02
1.345333336459208908e+02	-2.090407163785439407e-02
1.345666669793316714e+02	-2.085501900012525292e-02
1.346000003127424520e+02	-2.037134568856899947e-02
1.346333336461532326e+02	-2.012784315288547107e-02
1.346666669795640132e+02	-1.785923835942824361e-02
1.347000003129747938e+02	-1.832768066565060305e-02
1.347333336463855744e+02	-1.838679932287039590e-02
1.347666669797963550e+02	-1.782693507153383303e-02
1.348000003132071356e+02	-1.780912495299979970e-02
1.348333336466179162e+02	-1.767653455117423889e-02
1.348666669800286968e+02	-1.649286572267550863e-02
1.349000003134395058e+02	-1.584499579279685655e-02
1.349333336468502864e+02	-1.372398574657890391e-02
1.349666669802610670e+02	-1.409321661455611475e-02
1.350000003136718476e+02	-1.406161528255229706e-02
1.350333336470826282e+02	-1.262135627047814533e-02
1.350666669804934088e+02	-1.172554927690376905e-02
1.351000003139041894e+02	-1.227168344772678818e-02
1.351333336473149700e+02	-9.332972810384920770e-03
1.351666669807257506e+02	-9.060179849533778196e-03
1.352000003141365312e+02	-1.034497698077677628e-02
1.352333336475473118e+02	-8.899697205773248951e-03
1.352666669809581208e+02	-9.346885065341625429e-03
1.353000003143689014e+02	-7.687204769453425887e-03
1.353333336477796820e+02	-8.406352586039856148e-03
1.353666669811904626e+02	-8.273560843865790729e-03
1.354000003146012432e+02	-8.227926148230734968e-03
1.354333336480120238e+02	-8.418421589808355518e-03
1.354666669814228044e+02	-8.276569516940357821e-03
1.355000003148335850e+02	-8.536241717426052561e-03
1.355333336482443656e+02	-8.921899156793988012e-03
1.355666669816551462e+02	-8.224452801749626910e-03
1.356000003150659268e+02	-8.128285362171827969e-03
1.356333336484767358e+02	-8.172643879529007185e-03
1.356666669818875164e+02	-8.405158520963240676e-03
1.357000003152982970e+02	-6.388093469175482389e-03
1.357333336487090776e+02	-6.679285497294596211e-03
1.357666669821198582e+02	-5.153006201799171029e-03
1.358000003155306388e+02	-3.833212177649081114e-03
1.358333336489414194e+02	-3.444029332732101347e-03
1.358666669823522000e+02	-2.468961802339242340e-03
1.359000003157629806e+02	-1.099051911822013271e-03
1.359333336491737612e+02	-1.733749967984388098e-03
1.359666669825845418e+02	3.499169990178074732e-04
1.360000003159953508e+02	2.953672881110591458e-04
1.360333336494061314e+02	4.826588353415317448e-04
1.360666669828169120e+02	8.969463765158613771e-04
1.361000003162276926e+02	9.952631121173949325e-04
1.361333336496384732e+02	6.786744581375958813e-04
1.361666669830492538e+02	1.246290157885687646e-04
1.362000003164600344e+02	2.963425475567715742e-04
1.362333336498708150e+02	-9.818716899059332093e-04
1.362666669832815955e+02	9.235572931333146940e-04
1.363000003166923761e+02	-3.837930311017645588e-04
1.363333336501031567e+02	1.075770829729316770e-05
1.363666669835139658e+02	-1.255255522486065090e-03
1.364000003169247464e+02	-1.333565396037661530e-03
1.364333336503355270e+02	-1.045157466587987114e-03
1.364666669837463076e+02	-1.606215461218252205e-03
1.365000003171570881e+02	-1.975817736579521706e-03
1.365333336505678687e+02	-1.024664774339867400e-03
1.365666669839786493e+02	-1.983329100805142266e-03
1.366000003173894299e+02	-2.668853003014137661e-03
1.366333336508002105e+02	-2.766813827184366921e-03
1.366666669842109911e+02	-2.158639088582892281e-03
1.367000003176217717e+02	-3.544936549789478968e-03
1.367333336510325807e+02	-3.758466172917906793e-03
1.367666669844433613e+02	-4.174819912663186097e-03
1.368000003178541419e+02	-5.171275351141380212e-03
1.368333336512649225e+02	-5.072410687781659169e-03
1.368666669846757031e+02	-5.486339494708303635e-03
1.369000003180864837e+02	-6.459094887734118280e-03
1.369333336514972643e+02	-6.585004065445520735e-03
1.369666669849080449e+02	-7.266977536473084691e-03
1.370000003183188255e+02	-6.881522124383509728e-03
1.370333336517296061e+02	-6.760112451814337224e-03
1.370666669851403867e+02	-7.261278331942955244e-03
1.371000003185511957e+02	-6.831310535799417147e-03
1.371333336519619763e+02	-6.558563451476528798e-03
1.371666669853727569e+02	-7.233050446185685170e-03
1.372000003187835375e+02	-6.604399255659643142e-03
1.372333336521943181e+02	-7.236856457857399408e-03
1.372666669856050987e+02	-6.899900049066332204e-03
1.373000003190158793e+02	-6.990193604021133038e-03
1.373333336524266599e+02	-6.511749950523349102e-03
1.373666669858374405e+02	-6.085096908170162244e-03
1.374000003192482211e+02	-5.756006593976870436e-03
1.374333336526590017e+02	-6.987857789078932499e-03
1.374666669860698107e+02	-5.658890460120613239e-03
1.375000003194805913e+02	-5.949171165837996607e-03
1.375333336528913719e+02	-5.634920935551779135e-03
1.375666669863021525e+02	-5.460687174671696904e-03
1.376000003197129331e+02	-6.178358256504512189e-03
1.376333336531237137e+02	-5.319976771949586417e-03
1.376666669865344943e+02	-5.033415602288671478e-03
1.377000003199452749e+02	-4.341884128765805158e-03
1.377333336533560555e+02	-3.598498127742078088e-03
1.377666669867668361e+02	-3.210547112363337612e-03
1.378000003201776167e+02	-2.955870654705505720e-03
1.378333336535884257e+02	-3.362852739885124898e-03
1.378666669869992063e+02	-2.193825515516456721e-03
1.379000003204099869e+02	-2.279395093540126198e-03
1.379333336538207675e+02	-1.930687760641636207e-03
1.379666669872315481e+02	-2.790797208518846963e-03
1.380000003206423287e+02	-1.976325677612300602e-03
1.380333336540531093e+02	-1.653828257668055277e-03
1.380666669874638899e+02	-1.521167689620950324e-03
1.381000003208746705e+02	-4.492336988384537828e-03
1.381333336542854511e+02	-3.753157760279213304e-03
1.381666669876962317e+02	-3.127347335311348071e-03
1.382000003211070407e+02	-2.729133138209272058e-03
1.382333336545178213e+02	-3.152309624723725716e-03
1.382666669879286019e+02	-3.118430908256453280e-03
1.383000003213393825e+02	-3.550022229037552712e-03
1.383333336547501631e+02	-4.329094706356484065e-03
1.383666669881609437e+02	-3.842376310369266523e-03
1.384000003215717243e+02	-3.871574132014665715e-03
1.384333336549825049e+02	-3.252085777842472769e-03
1.384666669883932855e+02	-3.344224650217586612e-03
1.385000003218040661e+02	-3.679000949627075738e-03
1.385333336552148467e+02	-2.855390087934928187e-03
1.385666669886256557e+02	-2.654792803049932544e-03
1.386000003220364363e+02	-1.378097188097549041e-03
1.386333336554472169e+02	-2.214184874191560404e-03
1.386666669888579975e+02	-1.482029628227254881e-03
1.387000003222687781e+02	-1.506446363694746672e-03
1.387333336556795587e+02	-1.330700032470510854e-03
1.387666669890903393e+02	-2.750500573419511867e-03
1.388000003225011199e+02	-2.047616496942572528e-03
1.388333336559119005e+02	-2.340167346846278029e-03
1.388666669893226810e+02	-2.275473495546420817e-03
1.389000003227334616e+02	-3.225399859462530112e-03
1.389333336561442707e+02	-3.886564750891108311e-03
1.389666669895550513e+02	-3.988365903298063744e-03
1.390000003229658319e+02	-2.715779456159928169e-03
1.390333336563766125e+02	-3.827829970096618961e-03
1.390666669897873930e+02	-3.716994160947972772e-03
1.391000003231981736e+02	-4.008322323284807705e-03
1.391333336566089542e+02	-3.809695986912975483e-03
1.391666669900197348e+02	-2.203245107678664105e-03
1.392000003234305154e+02	-2.319374372327265288e-03
1.392333336568412960e+02	-2.504731388405700889e-03
1.392666669902520766e+02	-1.447190529351793844e-03
1.393000003236628856e+02	-2.284493825348466074e-03
1.393333336570736662e+02	-2.310064655028554095e-03
1.393666669904844468e+02	-1.262557152121690550e-03
1.394000003238952274e+02	-2.072335597916819157e-03
1.394333336573060080e+02	-9.490827221874554177e-04
1.394666669907167886e+02	-1.865257547745713309e-03
1.395000003241275692e+02	-2.150397041118290269e-03
1.395333336575383498e+02	-2.218005540390544268e-03
1.395666669909491304e+02	-1.953219091611002600e-03
1.396000003243599110e+02	-2.895006927194687663e-03
1.396333336577706916e+02	-3.046394723912382307e-03
1.396666669911815006e+02	-2.828026263910443823e-03
1.397000003245922812e+02	-2.932344329271407805e-03
1.397333336580030618e+02	-3.361676467895113787e-03
1.397666669914138424e+02	-3.171863315466405629e-03
1.398000003248246230e+02	-4.220014628868873005e-03
1.398333336582354036e+02	-3.860300762541313182e-03
1.398666669916461842e+02	-4.160275574346916985e-03
1.399000003250569648e+02	-3.252968592434313157e-03
1.399333336584677454e+02	-3.098762955267353632e-03
1.399666669918785260e+02	-3.813735094269033073e-03
1.400000003252893066e+02	-3.195580511328954820e-03
1.400333336587001156e+02	-4.882548735147940362e-03
1.400666669921108962e+02	-3.851839335935547306e-03
1.401000003255216768e+02	-3.903722590808000707e-03
1.401333336589324574e+02	-3.024107813820697734e-03
